
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.346671,0.2177,0.3090,-0.2248,-0.9506,-5.2446,2.0652,-1.9963,1.3955,0.2455,
28.367092,0.2944,0.9848,0.1026,-0.9506,-5.2446,2.0652,-1.9963,1.3955,0.2455,
28.369125,0.2944,0.9848,0.1026,-0.2273,1.0937,4.6464,-1.9963,1.3955,0.2455,
28.370322,0.2944,0.9848,0.1026,-0.2273,1.0937,4.6464,-3.2608,-0.7153,0.5864,
28.389997,0.2944,0.9848,0.1026,-0.2273,1.0937,4.6464,-3.3945,-3.4328,0.2125,
28.406496,0.0997,1.4304,0.2724,-0.2273,1.0937,4.6464,-3.3945,-3.4328,0.2125,
28.408775,0.0997,1.4304,0.2724,-2.0252,5.0920,5.4051,-3.3945,-3.4328,0.2125,
28.410532,0.0997,1.4304,0.2724,-2.0252,5.0920,5.4051,-2.2695,-3.5878,-0.0085,
28.426718,0.0997,1.4304,0.2724,-2.0252,5.0920,5.4051,-1.5255,0.6898,-0.2503,
28.446852,0.2565,0.9083,-0.2248,-2.0252,5.0920,5.4051,-1.5255,0.6898,-0.2503,
28.450523,0.2565,0.9083,-0.2248,-0.2812,-0.2436,-0.0297,-1.5255,0.6898,-0.2503,
28.452681,0.2565,0.9083,-0.2248,-0.2812,-0.2436,-0.0297,-1.6831,2.5652,-0.7031,
28.466964,0.2565,0.9083,-0.2248,-0.2812,-0.2436,-0.0297,-1.8280,1.4994,-0.9065,
28.486163,0.1309,0.6643,-0.1835,-0.2812,-0.2436,-0.0297,-1.8280,1.4994,-0.9065,
28.488845,0.1309,0.6643,-0.1835,-1.3594,-2.8439,-0.4966,-1.8280,1.4994,-0.9065,
28.490535,0.1309,0.6643,-0.1835,-1.3594,-2.8439,-0.4966,-1.8695,-0.0293,-0.7771,
28.505774,0.1309,0.6643,-0.1835,-1.3594,-2.8439,-0.4966,-1.9074,-0.9641,-0.5326,
28.526006,0.2575,0.6809,-0.2062,-1.3594,-2.8439,-0.4966,-1.9074,-0.9641,-0.5326,
28.529245,0.2575,0.6809,-0.2062,0.1431,-2.8192,-1.3817,-1.9074,-0.9641,-0.5326,
28.531015,0.2575,0.6809,-0.2062,0.1431,-2.8192,-1.3817,-2.2909,-1.1595,-0.4352,
28.546712,0.2575,0.6809,-0.2062,0.1431,-2.8192,-1.3817,-2.1231,-0.9049,-0.2200,
28.566160,0.0647,0.8414,0.0750,0.1431,-2.8192,-1.3817,-2.1231,-0.9049,-0.2200,
28.568725,0.0647,0.8414,0.0750,-1.6096,-1.3002,0.6293,-2.1231,-0.9049,-0.2200,
28.570602,0.0647,0.8414,0.0750,-1.6096,-1.3002,0.6293,-1.3486,-0.6306,0.1390,
28.589453,0.0647,0.8414,0.0750,-1.6096,-1.3002,0.6293,-0.7627,-0.4852,0.2727,
28.607042,0.0437,0.9999,-0.2724,-1.6096,-1.3002,0.6293,-0.7627,-0.4852,0.2727,
28.610068,0.0437,0.9999,-0.2724,-1.8972,0.2833,-3.1203,-0.7627,-0.4852,0.2727,
28.611913,0.0437,0.9999,-0.2724,-1.8972,0.2833,-3.1203,-0.9811,-0.3382,0.2285,
28.625982,0.0437,0.9999,-0.2724,-1.8972,0.2833,-3.1203,-1.8424,-0.3457,0.2131,
28.645860,0.2218,0.8868,0.0828,-1.8972,0.2833,-3.1203,-1.8424,-0.3457,0.2131,
28.647086,0.2218,0.8868,0.0828,-0.2439,-0.7652,-0.1401,-1.8424,-0.3457,0.2131,
28.648035,0.2218,0.8868,0.0828,-0.2439,-0.7652,-0.1401,-2.2285,-0.4863,0.1545,
28.666256,0.2218,0.8868,0.0828,-0.2439,-0.7652,-0.1401,-1.9920,-0.0410,0.1023,
28.686348,0.2355,0.9262,0.0313,-0.2439,-0.7652,-0.1401,-1.9920,-0.0410,0.1023,
28.689539,0.2355,0.9262,0.0313,-0.1665,-0.2594,-1.3936,-1.9920,-0.0410,0.1023,
28.691085,0.2355,0.9262,0.0313,-0.1665,-0.2594,-1.3936,-1.7044,1.1446,0.0783,
28.706433,0.2355,0.9262,0.0313,-0.1665,-0.2594,-1.3936,-1.0514,1.9281,0.2562,
28.726085,0.1119,1.3266,-0.0359,-0.1665,-0.2594,-1.3936,-1.0514,1.9281,0.2562,
28.728478,0.1119,1.3266,-0.0359,-1.3103,3.7908,-2.7095,-1.0514,1.9281,0.2562,
28.730324,0.1119,1.3266,-0.0359,-1.3103,3.7908,-2.7095,-0.2088,1.0818,0.4932,
28.745702,0.1119,1.3266,-0.0359,-1.3103,3.7908,-2.7095,0.0858,-1.0088,0.3883,
28.765495,0.2551,1.3943,-0.1407,-1.3103,3.7908,-2.7095,0.0858,-1.0088,0.3883,
28.767844,0.2551,1.3943,-0.1407,-0.0657,4.5032,-3.7611,0.0858,-1.0088,0.3883,
28.769627,0.2551,1.3943,-0.1407,-0.0657,4.5032,-3.7611,-0.2898,-1.5382,-0.1113,
28.785952,0.2551,1.3943,-0.1407,-0.0657,4.5032,-3.7611,-0.1033,-0.6104,-0.3483,
28.805948,0.2069,1.3322,0.3081,-0.0657,4.5032,-3.7611,-0.1033,-0.6104,-0.3483,
28.808277,0.2069,1.3322,0.3081,-0.5547,3.8897,0.6764,-0.1033,-0.6104,-0.3483,
28.809899,0.2069,1.3322,0.3081,-0.5547,3.8897,0.6764,1.2506,0.0304,-0.3025,
28.825358,0.2069,1.3322,0.3081,-0.5547,3.8897,0.6764,2.2344,0.4155,-0.2541,
28.845783,0.0679,1.1033,0.3093,-0.5547,3.8897,0.6764,2.2344,0.4155,-0.2541,
28.847951,0.0679,1.1033,0.3093,-1.7970,1.4770,1.3106,2.2344,0.4155,-0.2541,
28.849580,0.0679,1.1033,0.3093,-1.7970,1.4770,1.3106,3.1063,-0.0304,0.0762,
28.865877,0.0679,1.1033,0.3093,-1.7970,1.4770,1.3106,3.8893,-0.7686,0.3617,
28.885674,0.4398,1.0012,0.0621,-1.7970,1.4770,1.3106,3.8893,-0.7686,0.3617,
28.887413,0.4398,1.0012,0.0621,1.7522,0.3512,0.2419,3.8893,-0.7686,0.3617,
28.888402,0.4398,1.0012,0.0621,1.7522,0.3512,0.2419,4.1918,-1.4253,0.3941,
28.905292,0.4398,1.0012,0.0621,1.7522,0.3512,0.2419,3.1292,-1.6970,0.3270,
28.924814,1.1223,1.2750,-0.0972,1.7522,0.3512,0.2419,3.1292,-1.6970,0.3270,
28.926724,1.1223,1.2750,-0.0972,8.3361,3.1307,0.2230,3.1292,-1.6970,0.3270,
28.927765,1.1223,1.2750,-0.0972,8.3361,3.1307,0.2230,2.2418,-0.0911,-0.0437,
28.945297,1.1223,1.2750,-0.0972,8.3361,3.1307,0.2230,2.7111,1.6741,0.4730,
28.965168,0.5179,1.0385,-0.1691,8.3361,3.1307,0.2230,2.7111,1.6741,0.4730,
28.967396,0.5179,1.0385,-0.1691,2.2760,0.9963,0.3513,2.7111,1.6741,0.4730,
28.968723,0.5179,1.0385,-0.1691,2.2760,0.9963,0.3513,3.4195,1.3257,0.9438,
28.985128,0.5179,1.0385,-0.1691,2.2760,0.9963,0.3513,3.2885,0.3904,0.8043,
29.006022,0.1647,0.9626,-0.3401,2.2760,0.9963,0.3513,3.2885,0.3904,0.8043,
29.008031,0.1647,0.9626,-0.3401,-1.5818,0.6982,-0.2248,3.2885,0.3904,0.8043,
29.009777,0.1647,0.9626,-0.3401,-1.5818,0.6982,-0.2248,2.2930,-0.0325,0.5907,
29.026116,0.1647,0.9626,-0.3401,-1.5818,0.6982,-0.2248,1.8749,-0.4826,0.2668,
29.045666,0.0943,0.5959,0.0679,-1.5818,0.6982,-0.2248,1.8749,-0.4826,0.2668,
29.048057,0.0943,0.5959,0.0679,-2.3807,-2.5507,4.5196,1.8749,-0.4826,0.2668,
29.049842,0.0943,0.5959,0.0679,-2.3807,-2.5507,4.5196,2.0059,-1.4988,0.1241,
29.065592,0.0943,0.5959,0.0679,-2.3807,-2.5507,4.5196,2.1556,-1.2767,0.2173,
29.085680,0.2888,0.4652,0.0208,-2.3807,-2.5507,4.5196,2.1556,-1.2767,0.2173,
29.088798,0.2888,0.4652,0.0208,-0.2944,-3.4534,4.9171,2.1556,-1.2767,0.2173,
29.090347,0.2888,0.4652,0.0208,-0.2944,-3.4534,4.9171,2.0922,0.1742,0.1880,
29.106166,0.2888,0.4652,0.0208,-0.2944,-3.4534,4.9171,1.9148,2.0149,-0.0501,
29.125477,0.3987,0.5328,0.0762,-0.2944,-3.4534,4.9171,1.9148,2.0149,-0.0501,
29.127761,0.3987,0.5328,0.0762,0.5384,-2.3823,5.9430,1.9148,2.0149,-0.0501,
29.129479,0.3987,0.5328,0.0762,0.5384,-2.3823,5.9430,1.9803,2.2099,-0.4096,
29.145080,0.3987,0.5328,0.0762,0.5384,-2.3823,5.9430,1.7087,2.0181,-0.7723,
29.165982,0.3726,0.2685,-0.4507,0.5384,-2.3823,5.9430,1.7087,2.0181,-0.7723,
29.168624,0.3726,0.2685,-0.4507,0.0072,-4.6640,1.0298,1.7087,2.0181,-0.7723,
29.170311,0.3726,0.2685,-0.4507,0.0072,-4.6640,1.0298,0.9752,1.9654,-1.0253,
29.186638,0.3726,0.2685,-0.4507,0.0072,-4.6640,1.0298,-0.0096,1.6032,-1.1526,
29.204995,0.2538,0.1327,-0.9428,0.0072,-4.6640,1.0298,-0.0096,1.6032,-1.1526,
29.207251,0.2538,0.1327,-0.9428,-1.2253,-6.0508,-3.9148,-0.0096,1.6032,-1.1526,
29.209210,0.2538,0.1327,-0.9428,-1.2253,-6.0508,-3.9148,-1.2027,0.9614,-1.1462,
29.225688,0.2538,0.1327,-0.9428,-1.2253,-6.0508,-3.9148,-2.3931,0.2061,-1.1121,
29.245208,0.4398,0.7444,-0.8807,-1.2253,-6.0508,-3.9148,-2.3931,0.2061,-1.1121,
29.248999,0.4398,0.7444,-0.8807,0.8164,-0.5700,-3.9292,-2.3931,0.2061,-1.1121,
29.251183,0.4398,0.7444,-0.8807,0.8164,-0.5700,-3.9292,-2.7431,0.2232,-1.1308,
29.266443,0.4398,0.7444,-0.8807,0.8164,-0.5700,-3.9292,-1.9670,0.0921,-0.5992,
29.284955,1.2140,1.9769,-0.1444,0.8164,-0.5700,-3.9292,-1.9670,0.0921,-0.5992,
29.288010,1.2140,1.9769,-0.1444,8.6565,10.9869,2.5004,-1.9670,0.0921,-0.5992,
29.289661,1.2140,1.9769,-0.1444,8.6565,10.9869,2.5004,-0.1672,1.1297,0.3057,
29.305193,1.2140,1.9769,-0.1444,8.6565,10.9869,2.5004,2.6994,2.5721,-0.0751,
29.324658,0.5558,0.5358,-1.5777,8.6565,10.9869,2.5004,2.6994,2.5721,-0.0751,
29.327010,0.5558,0.5358,-1.5777,1.8778,-2.9214,-11.3810,2.6994,2.5721,-0.0751,
29.328964,0.5558,0.5358,-1.5777,1.8778,-2.9214,-11.3810,3.0786,2.9044,-0.0357,
29.344822,0.5558,0.5358,-1.5777,1.8778,-2.9214,-11.3810,0.2242,0.2919,-0.2818,
29.364700,0.7251,1.2611,-0.1886,1.8778,-2.9214,-11.3810,0.2242,0.2919,-0.2818,
29.367148,0.7251,1.2611,-0.1886,3.3171,4.4419,2.5262,0.2242,0.2919,-0.2818,
29.368488,0.7251,1.2611,-0.1886,3.3171,4.4419,2.5262,-1.4200,-0.7276,0.3718,
29.384908,0.7251,1.2611,-0.1886,3.3171,4.4419,2.5262,-1.2788,-2.2461,0.4953,
29.404636,0.9787,0.6674,0.6643,3.3171,4.4419,2.5262,-1.2788,-2.2461,0.4953,
29.406695,0.9787,0.6674,0.6643,5.9137,-1.5395,10.6755,-1.2788,-2.2461,0.4953,
29.408482,0.9787,0.6674,0.6643,5.9137,-1.5395,10.6755,-1.4615,-4.8086,-0.1262,
29.425548,0.9787,0.6674,0.6643,5.9137,-1.5395,10.6755,-1.1910,-2.5151,-0.4522,
29.444839,0.0845,0.4143,-0.4290,5.9137,-1.5395,10.6755,-1.1910,-2.5151,-0.4522,
29.447215,0.0845,0.4143,-0.4290,-2.1362,-4.2806,0.0156,-1.1910,-2.5151,-0.4522,
29.449015,0.0845,0.4143,-0.4290,-2.1362,-4.2806,0.0156,-1.3593,-0.0410,-0.2509,
29.465419,0.0845,0.4143,-0.4290,-2.1362,-4.2806,0.0156,-2.3665,0.6264,0.2551,
29.484509,0.3364,0.9318,0.3562,-2.1362,-4.2806,0.0156,-2.3665,0.6264,0.2551,
29.486814,0.3364,0.9318,0.3562,0.2868,0.5008,7.0435,-2.3665,0.6264,0.2551,
29.488368,0.3364,0.9318,0.3562,0.2868,0.5008,7.0435,-3.4254,-2.0528,0.5172,
29.506475,0.3364,0.9318,0.3562,0.2868,0.5008,7.0435,-3.1255,-3.6469,0.2200,
29.525471,0.1368,1.4473,0.0542,0.2868,0.5008,7.0435,-3.1255,-3.6469,0.2200,
29.527617,0.1368,1.4473,0.0542,-1.4509,5.1879,3.2630,-3.1255,-3.6469,0.2200,
29.529334,0.1368,1.4473,0.0542,-1.4509,5.1879,3.2630,-2.0911,-1.9920,-0.1459,
29.544701,0.1368,1.4473,0.0542,-1.4509,5.1879,3.2630,-1.7923,1.0610,-0.5566,
29.564495,0.2209,0.8245,-0.2189,-1.4509,5.1879,3.2630,-1.7923,1.0610,-0.5566,
29.566774,0.2209,0.8245,-0.2189,-0.4452,-1.1531,-0.1197,-1.7923,1.0610,-0.5566,
29.568513,0.2209,0.8245,-0.2189,-0.4452,-1.1531,-0.1197,-2.1252,1.3923,-0.9460,
29.585119,0.2209,0.8245,-0.2189,-0.4452,-1.1531,-0.1197,-2.0336,0.3670,-0.9481,
29.604224,0.1620,0.7026,-0.1019,-0.4452,-1.1531,-0.1197,-2.0336,0.3670,-0.9481,
29.607472,0.1620,0.7026,-0.1019,-0.7285,-2.5726,0.1627,-2.0336,0.3670,-0.9481,
29.609690,0.1620,0.7026,-0.1019,-0.7285,-2.5726,0.1627,-1.8562,-0.7856,-0.6876,
29.624498,0.1620,0.7026,-0.1019,-0.7285,-2.5726,0.1627,-1.8488,-1.0914,-0.4714,
29.644656,0.2096,0.7544,-0.0674,-0.7285,-2.5726,0.1627,-1.8488,-1.0914,-0.4714,
29.647778,0.2096,0.7544,-0.0674,-0.0105,-2.1784,-0.1229,-1.8488,-1.0914,-0.4714,
29.649514,0.2096,0.7544,-0.0674,-0.0105,-2.1784,-0.1229,-1.9329,-0.6205,-0.2727,
29.664463,0.2096,0.7544,-0.0674,-0.0105,-2.1784,-0.1229,-1.8498,-0.8975,-0.1188,
29.684374,0.0735,0.9318,-0.0002,-0.0105,-2.1784,-0.1229,-1.8498,-0.8975,-0.1188,
29.687950,0.0735,0.9318,-0.0002,-1.2640,-0.4714,-0.1282,-1.8498,-0.8975,-0.1188,
29.689901,0.0735,0.9318,-0.0002,-1.2640,-0.4714,-0.1282,-1.1153,-0.7473,0.0937,
29.704820,0.0735,0.9318,-0.0002,-1.2640,-0.4714,-0.1282,-0.9449,-0.5305,0.2764,
29.725522,0.1319,1.0219,-0.1852,-1.2640,-0.4714,-0.1282,-0.9449,-0.5305,0.2764,
29.728059,0.1319,1.0219,-0.1852,-0.7599,0.4356,-2.2545,-0.9449,-0.5305,0.2764,
29.729877,0.1319,1.0219,-0.1852,-0.7599,0.4356,-2.2545,-1.1936,-0.2919,0.1683,
29.744790,0.1319,1.0219,-0.1852,-0.7599,0.4356,-2.2545,-1.6293,-0.4639,0.0788,
29.764550,0.1554,0.8465,0.0677,-0.7599,0.4356,-2.2545,-1.6293,-0.4639,0.0788,
29.767541,0.1554,0.8465,0.0677,-0.5866,-1.2346,-0.2801,-1.6293,-0.4639,0.0788,
29.769552,0.1554,0.8465,0.0677,-0.5866,-1.2346,-0.2801,-1.7683,-0.7191,0.1156,
29.789162,0.1554,0.8465,0.0677,-0.5866,-1.2346,-0.2801,-1.8813,-0.3622,0.1188,
29.804677,0.1368,0.9061,-0.0493,-0.5866,-1.2346,-0.2801,-1.8813,-0.3622,0.1188,
29.807045,0.1368,0.9061,-0.0493,-0.8363,-0.5505,-2.0630,-1.8813,-0.3622,0.1188,
29.808956,0.1368,0.9061,-0.0493,-0.8363,-0.5505,-2.0630,-1.9175,0.9784,0.1960,
29.825285,0.1368,0.9061,-0.0493,-0.8363,-0.5505,-2.0630,-1.2938,1.7348,0.4064,
29.844477,0.2253,1.3041,0.0621,-0.8363,-0.5505,-2.0630,-1.2938,1.7348,0.4064,
29.847680,0.2253,1.3041,0.0621,0.0295,3.4960,-1.6786,-1.2938,1.7348,0.4064,
29.849290,0.2253,1.3041,0.0621,0.0295,3.4960,-1.6786,-0.4490,0.8533,0.4730,
29.864190,0.2253,1.3041,0.0621,0.0295,3.4960,-1.6786,-0.2796,-0.9278,0.1981,
29.884035,0.3921,1.1868,-0.0230,0.0295,3.4960,-1.6786,-0.2796,-0.9278,0.1981,
29.886386,0.3921,1.1868,-0.0230,1.5360,2.4110,-2.6419,-0.2796,-0.9278,0.1981,
29.887592,0.3921,1.1868,-0.0230,1.5360,2.4110,-2.6419,-0.4575,-1.4962,-0.1949,
29.903454,0.3921,1.1868,-0.0230,1.5360,2.4110,-2.6419,-0.5007,-1.0466,-0.5422,
29.923911,0.1686,0.9203,0.0432,1.5360,2.4110,-2.6419,-0.5007,-1.0466,-0.5422,
29.926183,0.1686,0.9203,0.0432,-0.6407,-0.1990,-2.0142,-0.5007,-1.0466,-0.5422,
29.928099,0.1686,0.9203,0.0432,-0.6407,-0.1990,-2.0142,-0.2503,-0.5598,-0.4581,
29.943372,0.1686,0.9203,0.0432,-0.6407,-0.1990,-2.0142,1.0269,-0.8581,0.1502,
29.964425,0.1307,1.5777,0.0809,-0.6407,-0.1990,-2.0142,1.0269,-0.8581,0.1502,
29.966874,0.1307,1.5777,0.0809,-1.0227,6.1941,-1.4379,1.0269,-0.8581,0.1502,
29.969291,0.1307,1.5777,0.0809,-1.0227,6.1941,-1.4379,2.0363,-0.3036,0.2370,
29.986377,0.1307,1.5777,0.0809,-1.0227,6.1941,-1.4379,2.7574,0.2333,0.0762,
30.004014,0.1234,1.0486,0.3413,-1.0227,6.1941,-1.4379,2.7574,0.2333,0.0762,
30.007366,0.1234,1.0486,0.3413,-1.1578,0.8529,2.0125,2.7574,0.2333,0.0762,
30.009475,0.1234,1.0486,0.3413,-1.1578,0.8529,2.0125,3.5276,-0.1406,0.2221,
30.023942,0.1234,1.0486,0.3413,-1.1578,0.8529,2.0125,4.0496,-1.0392,0.2477,
30.043667,0.4449,1.2423,-0.1075,-1.1578,0.8529,2.0125,4.0496,-1.0392,0.2477,
30.046846,0.4449,1.2423,-0.1075,1.8961,2.6837,-0.8951,4.0496,-1.0392,0.2477,
30.048763,0.4449,1.2423,-0.1075,1.8961,2.6837,-0.8951,3.2597,-1.2011,0.2876,
30.064196,0.4449,1.2423,-0.1075,1.8961,2.6837,-0.8951,2.4826,-0.5113,0.2887,
30.084469,0.7468,1.3449,0.1080,1.8961,2.6837,-0.8951,2.4826,-0.5113,0.2887,
30.086766,0.7468,1.3449,0.1080,4.7696,3.8040,2.3851,2.4826,-0.5113,0.2887,
30.088298,0.7468,1.3449,0.1080,4.7696,3.8040,2.3851,2.6972,0.8618,0.2743,
30.104607,0.7468,1.3449,0.1080,4.7696,3.8040,2.3851,3.4541,1.1627,0.4969,
30.124755,0.6037,0.9469,-0.4016,4.7696,3.8040,2.3851,3.4541,1.1627,0.4969,
30.126945,0.6037,0.9469,-0.4016,3.1495,0.1715,-1.5797,3.4541,1.1627,0.4969,
30.128736,0.6037,0.9469,-0.4016,3.1495,0.1715,-1.5797,3.4057,0.3856,0.6818,
30.144254,0.6037,0.9469,-0.4016,3.1495,0.1715,-1.5797,2.5284,-0.6882,0.7191,
30.163942,0.3073,0.8546,-0.0738,3.1495,0.1715,-1.5797,2.5284,-0.6882,0.7191,
30.167360,0.3073,0.8546,-0.0738,0.0200,-0.3111,2.7079,2.5284,-0.6882,0.7191,
30.168906,0.3073,0.8546,-0.0738,0.0200,-0.3111,2.7079,1.7992,-1.0589,0.5358,
30.186468,0.3073,0.8546,-0.0738,0.0200,-0.3111,2.7079,1.9276,-1.4056,0.3111,
30.204008,-0.0767,0.4815,0.1402,0.0200,-0.3111,2.7079,1.9276,-1.4056,0.3111,
30.208036,-0.0767,0.4815,0.1402,-3.6992,-3.6325,5.5857,1.9276,-1.4056,0.3111,
30.209897,-0.0767,0.4815,0.1402,-3.6992,-3.6325,5.5857,2.3361,-1.2559,0.4160,
30.223877,-0.0767,0.4815,0.1402,-3.6992,-3.6325,5.5857,2.4730,0.1641,0.5571,
30.244464,0.2301,0.4566,0.0989,-3.6992,-3.6325,5.5857,2.4730,0.1641,0.5571,
30.247579,0.2301,0.4566,0.0989,-0.7538,-3.3722,6.0235,2.4730,0.1641,0.5571,
30.249312,0.2301,0.4566,0.0989,-0.7538,-3.3722,6.0235,2.3963,1.6549,0.3382,
30.264820,0.2301,0.4566,0.0989,-0.7538,-3.3722,6.0235,2.3761,2.1332,-0.0778,
30.284483,0.4195,0.4141,-0.1615,-0.7538,-3.3722,6.0235,2.3761,2.1332,-0.0778,
30.286667,0.4195,0.4141,-0.1615,0.6560,-3.2640,3.9510,2.3761,2.1332,-0.0778,
30.288358,0.4195,0.4141,-0.1615,0.6560,-3.2640,3.9510,2.0613,2.5199,-0.3968,
30.304509,0.4195,0.4141,-0.1615,0.6560,-3.2640,3.9510,1.4386,2.7521,-0.6546,
30.324163,0.3159,0.2042,-0.6579,0.6560,-3.2640,3.9510,1.4386,2.7521,-0.6546,
30.326188,0.3159,0.2042,-0.6579,-0.8015,-5.0060,-0.8016,1.4386,2.7521,-0.6546,
30.328436,0.3159,0.2042,-0.6579,-0.8015,-5.0060,-0.8016,0.3233,1.9830,-0.8943,
30.344301,0.3159,0.2042,-0.6579,-0.8015,-5.0060,-0.8016,-0.9161,0.8069,-1.0248,
30.364636,0.3254,0.1989,-0.9833,-0.8015,-5.0060,-0.8016,-0.9161,0.8069,-1.0248,
30.367092,0.3254,0.1989,-0.9833,-0.7457,-5.2735,-4.2957,-0.9161,0.8069,-1.0248,
30.369001,0.3254,0.1989,-0.9833,-0.7457,-5.2735,-4.2957,-1.9180,0.3127,-1.1031,
30.384740,0.3254,0.1989,-0.9833,-0.7457,-5.2735,-4.2957,-2.5971,0.7425,-1.1292,
30.403877,0.3735,1.1736,-0.9973,-0.7457,-5.2735,-4.2957,-2.5971,0.7425,-1.1292,
30.406385,0.3735,1.1736,-0.9973,-0.0400,3.6685,-5.1780,-2.5971,0.7425,-1.1292,
30.408172,0.3735,1.1736,-0.9973,-0.0400,3.6685,-5.1780,-2.4506,0.9502,-0.8767,
30.424011,0.3735,1.1736,-0.9973,-0.0400,3.6685,-5.1780,-1.0381,0.7894,-0.0644,
30.443446,1.3073,1.6219,0.1813,-0.0400,3.6685,-5.1780,-1.0381,0.7894,-0.0644,
30.447007,1.3073,1.6219,0.1813,9.1145,7.6960,5.6853,-1.0381,0.7894,-0.0644,
30.448422,1.3073,1.6219,0.1813,9.1145,7.6960,5.6853,1.6794,1.5031,-0.0282,
30.464445,1.3073,1.6219,0.1813,9.1145,7.6960,5.6853,3.3268,2.6626,-0.0868,
30.483683,0.7490,0.5025,-1.6486,9.1145,7.6960,5.6853,3.3268,2.6626,-0.0868,
30.486315,0.7490,0.5025,-1.6486,3.3174,-2.8683,-11.7685,3.3268,2.6626,-0.0868,
30.488373,0.7490,0.5025,-1.6486,3.3174,-2.8683,-11.7685,1.5105,1.1329,-0.1246,
30.503523,0.7490,0.5025,-1.6486,3.3174,-2.8683,-11.7685,-0.7633,-0.8911,0.3537,
30.523113,0.6266,1.4421,-0.0752,3.3174,-2.8683,-11.7685,-0.7633,-0.8911,0.3537,
30.525386,0.6266,1.4421,-0.0752,2.0622,6.4243,3.7469,-0.7633,-0.8911,0.3537,
30.526967,0.6266,1.4421,-0.0752,2.0622,6.4243,3.7469,-1.0637,-1.7545,0.3904,
30.543452,0.6266,1.4421,-0.0752,2.0622,6.4243,3.7469,-1.3753,-3.5862,-0.4107,
30.563334,0.4307,0.2748,0.4402,2.0622,6.4243,3.7469,-1.3753,-3.5862,-0.4107,
30.565353,0.4307,0.2748,0.4402,0.5899,-5.2381,8.7950,-1.3753,-3.5862,-0.4107,
30.567080,0.4307,0.2748,0.4402,0.5899,-5.2381,8.7950,-1.4525,-2.5178,-0.8085,
30.582770,0.4307,0.2748,0.4402,0.5899,-5.2381,8.7950,-0.7036,-0.4597,-0.7100,
30.602920,0.0711,0.9069,-0.6103,0.5899,-5.2381,8.7950,-0.7036,-0.4597,-0.7100,
30.605254,0.0711,0.9069,-0.6103,-2.4382,0.6597,-1.6623,-0.7036,-0.4597,-0.7100,
30.607010,0.0711,0.9069,-0.6103,-2.4382,0.6597,-1.6623,-1.1819,0.9934,0.3382,
30.623902,0.0711,0.9069,-0.6103,-2.4382,0.6597,-1.6623,-3.0973,-0.1768,0.6104,
30.643426,0.2978,1.0957,0.4656,-2.4382,0.6597,-1.6623,-3.0973,-0.1768,0.6104,
30.645656,0.2978,1.0957,0.4656,-0.4486,2.2062,8.0334,-3.0973,-0.1768,0.6104,
30.647460,0.2978,1.0957,0.4656,-0.4486,2.2062,8.0334,-3.5543,-2.0373,0.0096,
30.663484,0.2978,1.0957,0.4656,-0.4486,2.2062,8.0334,-2.4954,-2.5012,-0.0708,
30.683631,0.1857,1.3368,0.0068,-0.4486,2.2062,8.0334,-2.4954,-2.5012,-0.0708,
30.685839,0.1857,1.3368,0.0068,-1.2630,4.1941,2.7751,-2.4954,-2.5012,-0.0708,
30.687659,0.1857,1.3368,0.0068,-1.2630,4.1941,2.7751,-1.6091,0.0591,-0.2253,
30.703290,0.1857,1.3368,0.0068,-1.2630,4.1941,2.7751,-1.4823,1.7833,-0.7297,
30.723928,0.3071,0.7183,-0.2783,-1.2630,4.1941,2.7751,-1.4823,1.7833,-0.7297,
30.726191,0.3071,0.7183,-0.2783,0.0218,-2.0829,-0.7178,-1.4823,1.7833,-0.7297,
30.728079,0.3071,0.7183,-0.2783,0.0218,-2.0829,-0.7178,-1.7529,1.5505,-1.0349,
30.743396,0.3071,0.7183,-0.2783,0.0218,-2.0829,-0.7178,-2.1545,0.8213,-1.0567,
30.763653,0.2607,0.6508,-0.0801,0.0218,-2.0829,-0.7178,-2.1545,0.8213,-1.0567,
30.766006,0.2607,0.6508,-0.0801,-0.1252,-2.9847,0.3661,-2.1545,0.8213,-1.0567,
30.767919,0.2607,0.6508,-0.0801,-0.1252,-2.9847,0.3661,-2.2525,-0.3617,-0.7830,
30.785586,0.2607,0.6508,-0.0801,-0.1252,-2.9847,0.3661,-2.3446,-1.2836,-0.4842,
30.803696,0.2294,0.6975,-0.0042,-0.1252,-2.9847,0.3661,-2.3446,-1.2836,-0.4842,
30.805850,0.2294,0.6975,-0.0042,-0.1719,-2.6608,0.3263,-2.3446,-1.2836,-0.4842,
30.807803,0.2294,0.6975,-0.0042,-0.1719,-2.6608,0.3263,-2.2600,-1.0860,-0.2605,
30.823738,0.2294,0.6975,-0.0042,-0.1719,-2.6608,0.3263,-1.5617,-0.9827,0.0639,
30.842971,0.1244,0.9193,0.0374,-0.1719,-2.6608,0.3263,-1.5617,-0.9827,0.0639,
30.845262,0.1244,0.9193,0.0374,-1.1629,-0.5001,0.1061,-1.5617,-0.9827,0.0639,
30.847093,0.1244,0.9193,0.0374,-1.1629,-0.5001,0.1061,-1.0434,-0.9726,0.3174,
30.862713,0.1244,0.9193,0.0374,-1.1629,-0.5001,0.1061,-0.9566,-0.7851,0.3244,
30.882841,0.0884,0.9682,-0.3218,-1.1629,-0.5001,0.1061,-0.9566,-0.7851,0.3244,
