
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
36.976350,0.5270,0.6442,0.6105,5.4391,-2.7449,2.2362,-2.4991,-2.0213,-0.1800,
36.976931,0.5270,0.6442,0.6105,5.4391,-2.7449,2.2362,-1.7795,-0.4543,0.2764,
36.994353,0.5270,0.6442,0.6105,5.4391,-2.7449,2.2362,-1.0456,-0.7755,-0.0719,
37.014477,0.3391,0.9396,0.6689,5.4391,-2.7449,2.2362,-1.0456,-0.7755,-0.0719,
37.016804,0.3391,0.9396,0.6689,3.4611,0.3746,2.2985,-1.0456,-0.7755,-0.0719,
37.018375,0.3391,0.9396,0.6689,3.4611,0.3746,2.2985,-0.8799,-1.3737,-0.7473,
37.034556,0.3391,0.9396,0.6689,3.4611,0.3746,2.2985,-0.8421,-1.3135,-0.9348,
37.054182,0.0972,0.7886,0.6660,3.4611,0.3746,2.2985,-0.8421,-1.3135,-0.9348,
37.056445,0.0972,0.7886,0.6660,1.1378,-0.9472,1.9583,-0.8421,-1.3135,-0.9348,
37.058108,0.0972,0.7886,0.6660,1.1378,-0.9472,1.9583,-0.7073,-1.0418,-0.7281,
37.073835,0.0972,0.7886,0.6660,1.1378,-0.9472,1.9583,-0.6093,-0.9278,-0.5156,
37.094373,0.0699,0.7749,0.6051,1.1378,-0.9472,1.9583,-0.6093,-0.9278,-0.5156,
37.098174,0.0699,0.7749,0.6051,0.8668,-0.9460,1.1140,-0.6093,-0.9278,-0.5156,
37.099969,0.0699,0.7749,0.6051,0.8668,-0.9460,1.1140,-0.6637,-1.1207,-0.4000,
37.114346,0.0699,0.7749,0.6051,0.8668,-0.9460,1.1140,-0.8650,-1.1132,-0.4288,
37.134463,-0.1341,0.8578,0.7701,0.8668,-0.9460,1.1140,-0.8650,-1.1132,-0.4288,
37.138899,-0.1341,0.8578,0.7701,-1.2141,0.0232,2.4585,-0.8650,-1.1132,-0.4288,
37.140841,-0.1341,0.8578,0.7701,-1.2141,0.0232,2.4585,-0.8645,-0.6274,-0.4218,
37.153708,-0.1341,0.8578,0.7701,-1.2141,0.0232,2.4585,-0.6338,-0.1278,-0.3382,
37.173825,-0.2932,0.8016,0.7537,-1.2141,0.0232,2.4585,-0.6338,-0.1278,-0.3382,
37.176478,-0.2932,0.8016,0.7537,-2.7224,-0.3681,2.0454,-0.6338,-0.1278,-0.3382,
37.178365,-0.2932,0.8016,0.7537,-2.7224,-0.3681,2.0454,-0.3127,0.4858,-0.0756,
37.193658,-0.2932,0.8016,0.7537,-2.7224,-0.3681,2.0454,-0.0842,1.0136,0.0996,
37.214032,-0.3836,0.7019,0.4515,-2.7224,-0.3681,2.0454,-0.0842,1.0136,0.0996,
37.216986,-0.3836,0.7019,0.4515,-3.3743,-1.2870,-0.9927,-0.0842,1.0136,0.0996,
37.218969,-0.3836,0.7019,0.4515,-3.3743,-1.2870,-0.9927,0.0447,1.4301,0.2972,
37.234460,-0.3836,0.7019,0.4515,-3.3743,-1.2870,-0.9927,0.0634,1.7593,0.3707,
37.253792,-0.2626,0.5942,0.2355,-3.3743,-1.2870,-0.9927,0.0634,1.7593,0.3707,
37.256338,-0.2626,0.5942,0.2355,-1.9546,-2.3612,-3.0595,0.0634,1.7593,0.3707,
37.258328,-0.2626,0.5942,0.2355,-1.9546,-2.3612,-3.0595,0.0176,1.6762,0.2455,
37.273748,-0.2626,0.5942,0.2355,-1.9546,-2.3612,-3.0595,0.0096,1.2410,0.0474,
37.294868,-0.0872,0.5893,0.1449,-1.9546,-2.3612,-3.0595,0.0096,1.2410,0.0474,
37.297423,-0.0872,0.5893,0.1449,0.0279,-2.4162,-3.8999,0.0096,1.2410,0.0474,
37.299356,-0.0872,0.5893,0.1449,0.0279,-2.4162,-3.8999,0.0304,0.7036,-0.1843,
37.314324,-0.0872,0.5893,0.1449,0.0279,-2.4162,-3.8999,0.1065,0.3963,-0.3073,
37.333781,-0.0603,0.5827,0.1405,0.0279,-2.4162,-3.8999,0.1065,0.3963,-0.3073,
37.336149,-0.0603,0.5827,0.1405,0.4882,-2.4855,-3.8993,0.1065,0.3963,-0.3073,
37.338008,-0.0603,0.5827,0.1405,0.4882,-2.4855,-3.8993,0.2253,0.2647,-0.3009,
37.353015,-0.0603,0.5827,0.1405,0.4882,-2.4855,-3.8993,0.1443,0.4506,-0.3531,
37.373733,-0.2421,0.5934,0.2257,0.4882,-2.4855,-3.8993,0.1443,0.4506,-0.3531,
37.377369,-0.2421,0.5934,0.2257,-1.1111,-2.4036,-2.9863,0.1443,0.4506,-0.3531,
37.379556,-0.2421,0.5934,0.2257,-1.1111,-2.4036,-2.9863,-0.0586,0.4677,-0.2407,
37.393649,-0.2421,0.5934,0.2257,-1.1111,-2.4036,-2.9863,-0.4229,0.6045,0.0421,
37.413657,-0.3318,0.7786,0.5228,-1.1111,-2.4036,-2.9863,-0.4229,0.6045,0.0421,
37.416251,-0.3318,0.7786,0.5228,-1.8456,-0.5334,-0.1250,-0.4229,0.6045,0.0421,
37.418141,-0.3318,0.7786,0.5228,-1.8456,-0.5334,-0.1250,-0.5864,0.5278,0.2807,
37.434371,-0.3318,0.7786,0.5228,-1.8456,-0.5334,-0.1250,-0.4698,0.4048,0.4554,
37.453791,-0.4170,1.0024,0.7422,-1.8456,-0.5334,-0.1250,-0.4698,0.4048,0.4554,
37.456314,-0.4170,1.0024,0.7422,-2.6488,1.7541,1.8894,-0.4698,0.4048,0.4554,
37.458063,-0.4170,1.0024,0.7422,-2.6488,1.7541,1.8894,-0.1555,0.4107,0.5310,
37.472913,-0.4170,1.0024,0.7422,-2.6488,1.7541,1.8894,0.1832,0.2684,0.5779,
37.493828,-0.5189,1.3022,0.6902,-2.6488,1.7541,1.8894,0.1832,0.2684,0.5779,
37.496243,-0.5189,1.3022,0.6902,-3.7530,4.6581,1.4030,0.1832,0.2684,0.5779,
37.497977,-0.5189,1.3022,0.6902,-3.7530,4.6581,1.4030,0.5135,-0.0842,0.5673,
37.513702,-0.5189,1.3022,0.6902,-3.7530,4.6581,1.4030,0.8485,-0.4069,0.5289,
37.532559,-0.4432,1.5961,0.6247,-3.7530,4.6581,1.4030,0.8485,-0.4069,0.5289,
37.534686,-0.4432,1.5961,0.6247,-3.2412,7.3685,0.9725,0.8485,-0.4069,0.5289,
37.536069,-0.4432,1.5961,0.6247,-3.2412,7.3685,0.9725,1.0125,-0.7297,0.3659,
37.552715,-0.4432,1.5961,0.6247,-3.2412,7.3685,0.9725,1.0802,-1.0093,0.2732,
37.572516,-0.2665,1.4050,0.3867,-3.2412,7.3685,0.9725,1.0802,-1.0093,0.2732,
37.574172,-0.2665,1.4050,0.3867,-1.7901,5.2752,-1.0420,1.0802,-1.0093,0.2732,
37.575313,-0.2665,1.4050,0.3867,-1.7901,5.2752,-1.0420,0.9145,-0.8863,0.4309,
37.592835,-0.2665,1.4050,0.3867,-1.7901,5.2752,-1.0420,0.6221,-0.7334,0.5358,
37.613489,0.0098,0.9804,0.4898,-1.7901,5.2752,-1.0420,0.6221,-0.7334,0.5358,
37.617160,0.0098,0.9804,0.4898,0.5998,0.9569,0.2096,0.6221,-0.7334,0.5358,
37.618717,0.0098,0.9804,0.4898,0.5998,0.9569,0.2096,0.4591,-0.6125,0.5246,
37.633834,0.0098,0.9804,0.4898,0.5998,0.9569,0.2096,0.3824,-0.7143,0.4682,
37.653501,0.2035,0.8431,0.6445,0.5998,0.9569,0.2096,0.3824,-0.7143,0.4682,
37.655658,0.2035,0.8431,0.6445,2.2063,-0.4719,1.8619,0.3824,-0.7143,0.4682,
37.657349,0.2035,0.8431,0.6445,2.2063,-0.4719,1.8619,0.3622,-0.8208,0.4160,
37.673774,0.2035,0.8431,0.6445,2.2063,-0.4719,1.8619,0.3249,-0.5326,0.3878,
37.693653,0.2345,0.7332,0.6051,2.2063,-0.4719,1.8619,0.3249,-0.5326,0.3878,
37.696879,0.2345,0.7332,0.6051,2.2445,-1.6066,1.5859,0.3249,-0.5326,0.3878,
37.698780,0.2345,0.7332,0.6051,2.2445,-1.6066,1.5859,0.2413,-0.1124,0.3451,
37.713625,0.2345,0.7332,0.6051,2.2445,-1.6066,1.5859,0.1097,0.0080,0.2988,
37.733396,0.2081,0.7415,0.5465,2.2445,-1.6066,1.5859,0.1097,0.0080,0.2988,
37.735721,0.2081,0.7415,0.5465,1.8252,-1.5330,1.0320,0.1097,0.0080,0.2988,
37.737515,0.2081,0.7415,0.5465,1.8252,-1.5330,1.0320,0.0128,-0.1108,0.2370,
37.753902,0.2081,0.7415,0.5465,1.8252,-1.5330,1.0320,-0.0069,-0.1470,0.1976,
37.772996,0.0271,0.9623,0.5240,1.8252,-1.5330,1.0320,-0.0069,-0.1470,0.1976,
37.775330,0.0271,0.9623,0.5240,-0.0587,0.6420,0.7970,-0.0069,-0.1470,0.1976,
37.777039,0.0271,0.9623,0.5240,-0.0587,0.6420,0.7970,0.1870,-0.0352,0.1901,
37.793184,0.0271,0.9623,0.5240,-0.0587,0.6420,0.7970,0.8394,0.9710,0.3814,
37.813469,-0.3594,1.3322,0.6115,-0.0587,0.6420,0.7970,0.8394,0.9710,0.3814,
37.816552,-0.3594,1.3322,0.6115,-3.8679,4.1837,1.8286,0.8394,0.9710,0.3814,
37.818110,-0.3594,1.3322,0.6115,-3.8679,4.1837,1.8286,1.8781,1.3007,0.1486,
37.833089,-0.3594,1.3322,0.6115,-3.8679,4.1837,1.8286,2.5481,0.3649,-0.2072,
37.853428,-0.3916,0.9333,0.2861,-3.8679,4.1837,1.8286,2.5481,0.3649,-0.2072,
37.855744,-0.3916,0.9333,0.2861,-4.0425,-0.0597,-0.5709,2.5481,0.3649,-0.2072,
37.857577,-0.3916,0.9333,0.2861,-4.0425,-0.0597,-0.5709,2.6696,-0.6599,-0.2360,
37.872605,-0.3916,0.9333,0.2861,-4.0425,-0.0597,-0.5709,2.2706,-1.1223,0.1166,
37.892660,-0.0716,0.6916,0.0056,-4.0425,-0.0597,-0.5709,2.2706,-1.1223,0.1166,
37.896256,-0.0716,0.6916,0.0056,-0.9629,-2.7148,-2.3921,2.2706,-1.1223,0.1166,
37.898445,-0.0716,0.6916,0.0056,-0.9629,-2.7148,-2.3921,1.5228,-1.2778,0.5060,
37.912846,-0.0716,0.6916,0.0056,-0.9629,-2.7148,-2.3921,0.8410,-0.8884,0.5965,
37.933090,0.2824,0.4898,0.0044,-0.9629,-2.7148,-2.3921,0.8410,-0.8884,0.5965,
37.935383,0.2824,0.4898,0.0044,2.2007,-4.7877,-1.9360,0.8410,-0.8884,0.5965,
37.937246,0.2824,0.4898,0.0044,2.2007,-4.7877,-1.9360,0.3606,-0.1901,0.4868,
37.952530,0.2824,0.4898,0.0044,2.2007,-4.7877,-1.9360,0.1955,0.7989,0.1960,
37.972402,0.2766,0.2399,0.0418,2.2007,-4.7877,-1.9360,0.1955,0.7989,0.1960,
37.974976,0.2766,0.2399,0.0418,2.0352,-7.2498,-1.4715,0.1955,0.7989,0.1960,
37.976701,0.2766,0.2399,0.0418,2.0352,-7.2498,-1.4715,0.3084,1.4413,-0.1150,
37.992710,0.2766,0.2399,0.0418,2.0352,-7.2498,-1.4715,0.4778,1.6474,-0.2503,
38.013285,-0.0054,0.4906,-0.2934,2.0352,-7.2498,-1.4715,0.4778,1.6474,-0.2503,
38.015541,-0.0054,0.4906,-0.2934,-0.5445,-4.8262,-4.6415,0.4778,1.6474,-0.2503,
38.017553,-0.0054,0.4906,-0.2934,-0.5445,-4.8262,-4.6415,0.4341,1.2607,-0.1348,
38.033251,-0.0054,0.4906,-0.2934,-0.5445,-4.8262,-4.6415,-0.0245,0.7313,0.0618,
38.053039,-0.0650,1.0586,-0.3963,-0.5445,-4.8262,-4.6415,-0.0245,0.7313,0.0618,
38.055378,-0.0650,1.0586,-0.3963,-1.0461,0.7254,-5.5880,-0.0245,0.7313,0.0618,
38.057246,-0.0650,1.0586,-0.3963,-1.0461,0.7254,-5.5880,-0.5875,0.5428,-0.0027,
38.073205,-0.0650,1.0586,-0.3963,-1.0461,0.7254,-5.5880,-0.6589,0.4799,-0.1779,
38.093365,-0.1532,1.1846,-0.2165,-1.0461,0.7254,-5.5880,-0.6589,0.4799,-0.1779,
38.097423,-0.1532,1.1846,-0.2165,-1.8269,1.9943,-4.0220,-0.6589,0.4799,-0.1779,
38.099482,-0.1532,1.1846,-0.2165,-1.8269,1.9943,-4.0220,-0.4714,0.1870,-0.3446,
38.112793,-0.1532,1.1846,-0.2165,-1.8269,1.9943,-4.0220,-0.7846,0.2993,-0.6051,
38.133603,-0.3476,1.0530,-0.1989,-1.8269,1.9943,-4.0220,-0.7846,0.2993,-0.6051,
38.135940,-0.3476,1.0530,-0.1989,-3.4990,0.7351,-4.0253,-0.7846,0.2993,-0.6051,
38.137742,-0.3476,1.0530,-0.1989,-3.4990,0.7351,-4.0253,-1.1436,0.5193,-0.8831,
38.152246,-0.3476,1.0530,-0.1989,-3.4990,0.7351,-4.0253,-1.0839,0.5832,-1.0951,
38.172335,-0.4214,1.6173,0.3457,-3.4990,0.7351,-4.0253,-1.0839,0.5832,-1.0951,
38.175957,-0.4214,1.6173,0.3457,-3.7949,6.3724,0.8898,-1.0839,0.5832,-1.0951,
38.177988,-0.4214,1.6173,0.3457,-3.7949,6.3724,0.8898,-0.7872,-0.5364,-1.0024,
38.192538,-0.4214,1.6173,0.3457,-3.7949,6.3724,0.8898,-1.9137,-3.1942,-1.0386,
38.213151,0.2817,1.0488,0.3447,-3.7949,6.3724,0.8898,-1.9137,-3.1942,-1.0386,
38.216873,0.2817,1.0488,0.3447,3.2700,0.9691,0.3368,-1.9137,-3.1942,-1.0386,
38.218627,0.2817,1.0488,0.3447,3.2700,0.9691,0.3368,-2.0197,-2.5715,-0.1332,
38.232654,0.2817,1.0488,0.3447,3.2700,0.9691,0.3368,-1.4264,-1.3566,0.2120,
38.252960,0.7256,0.9078,0.6354,3.2700,0.9691,0.3368,-1.4264,-1.3566,0.2120,
38.255078,0.7256,0.9078,0.6354,7.3431,-0.1800,2.5224,-1.4264,-1.3566,0.2120,
38.256929,0.7256,0.9078,0.6354,7.3431,-0.1800,2.5224,-0.9752,-1.6618,-0.1838,
38.272447,0.7256,0.9078,0.6354,7.3431,-0.1800,2.5224,-1.0706,-1.9718,-0.7601,
38.292630,0.3677,1.0393,0.7161,7.3431,-0.1800,2.5224,-1.0706,-1.9718,-0.7601,
38.294833,0.3677,1.0393,0.7161,3.7217,1.2698,2.9336,-1.0706,-1.9718,-0.7601,
38.296546,0.3677,1.0393,0.7161,3.7217,1.2698,2.9336,-1.1915,-1.5191,-0.9523,
38.314024,0.3677,1.0393,0.7161,3.7217,1.2698,2.9336,-1.0685,-1.0935,-0.8922,
38.332184,0.1686,0.7192,0.8038,3.7217,1.2698,2.9336,-1.0685,-1.0935,-0.8922,
38.334179,0.1686,0.7192,0.8038,1.8720,-1.6670,3.3867,-1.0685,-1.0935,-0.8922,
38.335979,0.1686,0.7192,0.8038,1.8720,-1.6670,3.3867,-0.8575,-0.6647,-0.8927,
38.352382,0.1686,0.7192,0.8038,1.8720,-1.6670,3.3867,-0.7313,-0.5401,-0.9236,
38.372056,-0.0415,0.7080,0.7376,1.8720,-1.6670,3.3867,-0.7313,-0.5401,-0.9236,
38.374391,-0.0415,0.7080,0.7376,-0.0012,-1.6104,2.4402,-0.7313,-0.5401,-0.9236,
38.375996,-0.0415,0.7080,0.7376,-0.0012,-1.6104,2.4402,-0.7494,-0.4543,-0.9603,
38.392009,-0.0415,0.7080,0.7376,-0.0012,-1.6104,2.4402,-0.7388,-0.0810,-0.8863,
38.411828,-0.4229,0.7835,0.8868,-0.0012,-1.6104,2.4402,-0.7388,-0.0810,-0.8863,
38.414787,-0.4229,0.7835,0.8868,-3.4783,-0.7049,3.6462,-0.7388,-0.0810,-0.8863,
38.416753,-0.4229,0.7835,0.8868,-3.4783,-0.7049,3.6462,-0.4975,0.5113,-0.6221,
38.432244,-0.4229,0.7835,0.8868,-3.4783,-0.7049,3.6462,0.0192,1.1947,-0.0751,
38.452048,-0.5108,0.6767,0.6054,-3.4783,-0.7049,3.6462,0.0192,1.1947,-0.0751,
38.454539,-0.5108,0.6767,0.6054,-4.0265,-1.6761,0.8155,0.0192,1.1947,-0.0751,
38.456598,-0.5108,0.6767,0.6054,-4.0265,-1.6761,0.8155,0.3798,1.5430,0.5934,
38.471837,-0.5108,0.6767,0.6054,-4.0265,-1.6761,0.8155,0.4634,1.7348,0.9982,
38.492066,-0.2846,0.6330,0.2734,-4.0265,-1.6761,0.8155,0.4634,1.7348,0.9982,
38.494380,-0.2846,0.6330,0.2734,-1.7360,-2.2178,-2.2346,0.4634,1.7348,0.9982,
38.496280,-0.2846,0.6330,0.2734,-1.7360,-2.2178,-2.2346,0.3702,1.9798,1.1031,
38.513925,-0.2846,0.6330,0.2734,-1.7360,-2.2178,-2.2346,0.1864,1.9505,0.8687,
38.531558,-0.1087,0.6574,0.1266,-1.7360,-2.2178,-2.2346,0.1864,1.9505,0.8687,
38.534604,-0.1087,0.6574,0.1266,0.0323,-2.0741,-3.4956,0.1864,1.9505,0.8687,
38.536721,-0.1087,0.6574,0.1266,0.0323,-2.0741,-3.4956,-0.0495,1.5910,0.4506,
38.551772,-0.1087,0.6574,0.1266,0.0323,-2.0741,-3.4956,-0.2072,1.0354,-0.0272,
38.571921,-0.1241,0.6032,0.1612,0.0323,-2.0741,-3.4956,-0.2072,1.0354,-0.0272,
38.574742,-0.1241,0.6032,0.1612,0.0569,-2.5910,-3.1379,-0.2072,1.0354,-0.0272,
38.576416,-0.1241,0.6032,0.1612,0.0569,-2.5910,-3.1379,-0.2285,0.5076,-0.3185,
38.592357,-0.1241,0.6032,0.1612,0.0569,-2.5910,-3.1379,-0.0517,0.0314,-0.3494,
38.612258,-0.0762,0.5692,0.1852,0.0569,-2.5910,-3.1379,-0.0517,0.0314,-0.3494,
38.615533,-0.0762,0.5692,0.1852,0.6902,-2.8791,-2.9364,-0.0517,0.0314,-0.3494,
38.617241,-0.0762,0.5692,0.1852,0.6902,-2.8791,-2.9364,0.1614,-0.2131,-0.2866,
38.631490,-0.0762,0.5692,0.1852,0.6902,-2.8791,-2.9364,0.2013,-0.2711,-0.1854,
38.651668,-0.1493,0.6069,0.1842,0.6902,-2.8791,-2.9364,0.2013,-0.2711,-0.1854,
38.654643,-0.1493,0.6069,0.1842,0.0084,-2.5309,-2.8988,0.2013,-0.2711,-0.1854,
38.656861,-0.1493,0.6069,0.1842,0.0084,-2.5309,-2.8988,0.0224,-0.1406,-0.0703,
38.672178,-0.1493,0.6069,0.1842,0.0084,-2.5309,-2.8988,-0.2647,0.0847,0.0810,
38.691456,-0.2976,0.8333,0.3823,0.0084,-2.5309,-2.8988,-0.2647,0.0847,0.0810,
38.693937,-0.2976,0.8333,0.3823,-1.4518,-0.2889,-0.9997,-0.2647,0.0847,0.0810,
38.696072,-0.2976,0.8333,0.3823,-1.4518,-0.2889,-0.9997,-0.4943,0.2823,0.2189,
38.714125,-0.2976,0.8333,0.3823,-1.4518,-0.2889,-0.9997,-0.5433,0.4378,0.2855,
38.733121,-0.5795,1.2648,0.6406,-1.4518,-0.2889,-0.9997,-0.5433,0.4378,0.2855,
38.735791,-0.5795,1.2648,0.6406,-4.2300,4.0246,1.3775,-0.5433,0.4378,0.2855,
38.737555,-0.5795,1.2648,0.6406,-4.2300,4.0246,1.3775,-0.4160,0.5412,0.3212,
38.751139,-0.5795,1.2648,0.6406,-4.2300,4.0246,1.3775,-0.1172,0.5614,0.4352,
38.771862,-0.7688,1.5636,0.7004,-4.2300,4.0246,1.3775,-0.1172,0.5614,0.4352,
38.774079,-0.7688,1.5636,0.7004,-6.1028,6.9834,1.9070,-0.1172,0.5614,0.4352,
38.775934,-0.7688,1.5636,0.7004,-6.1028,6.9834,1.9070,0.2945,0.4762,0.5934,
38.791654,-0.7688,1.5636,0.7004,-6.1028,6.9834,1.9070,0.6440,0.1593,0.6573,
38.810905,-0.4911,1.5125,0.4813,-6.1028,6.9834,1.9070,0.6440,0.1593,0.6573,
38.812876,-0.4911,1.5125,0.4813,-3.5279,6.3577,-0.0655,0.6440,0.1593,0.6573,
38.814261,-0.4911,1.5125,0.4813,-3.5279,6.3577,-0.0655,0.8272,-0.3473,0.5135,
38.831217,-0.4911,1.5125,0.4813,-3.5279,6.3577,-0.0655,0.8650,-0.6605,0.4762,
38.851726,-0.2875,1.2960,0.4581,-3.5279,6.3577,-0.0655,0.8650,-0.6605,0.4762,
38.853930,-0.2875,1.2960,0.4581,-1.7958,4.0564,-0.0267,0.8650,-0.6605,0.4762,
38.855884,-0.2875,1.2960,0.4581,-1.7958,4.0564,-0.0267,0.7910,-0.8059,0.5417,
38.871750,-0.2875,1.2960,0.4581,-1.7958,4.0564,-0.0267,0.6290,-0.9225,0.5385,
38.891833,0.0596,1.0232,0.6103,-1.7958,4.0564,-0.0267,0.6290,-0.9225,0.5385,
38.894717,0.0596,1.0232,0.6103,1.2665,1.2387,1.6828,0.6290,-0.9225,0.5385,
38.896575,0.0596,1.0232,0.6103,1.2665,1.2387,1.6828,0.5486,-0.9630,0.4575,
38.915463,0.0596,1.0232,0.6103,1.2665,1.2387,1.6828,0.6093,-0.9752,0.3814,
38.931596,0.2287,0.8138,0.6049,1.2665,1.2387,1.6828,0.6093,-0.9752,0.3814,
38.933667,0.2287,0.8138,0.6049,2.6122,-0.9193,1.8144,0.6093,-0.9752,0.3814,
38.935481,0.2287,0.8138,0.6049,2.6122,-0.9193,1.8144,0.6972,-0.7249,0.3585,
38.951642,0.2287,0.8138,0.6049,2.6122,-0.9193,1.8144,0.6269,-0.0767,0.3334,
38.971029,0.2323,0.7373,0.4698,2.6122,-0.9193,1.8144,0.6269,-0.0767,0.3334,
38.973342,0.2323,0.7373,0.4698,2.4398,-1.7690,0.7004,0.6269,-0.0767,0.3334,
38.974972,0.2323,0.7373,0.4698,2.4398,-1.7690,0.7004,0.4309,0.3318,0.3079,
38.991362,0.2323,0.7373,0.4698,2.4398,-1.7690,0.7004,0.2530,0.2615,0.2274,
39.011398,0.2140,0.7991,0.4356,2.4398,-1.7690,0.7004,0.2530,0.2615,0.2274,
39.012491,0.2140,0.7991,0.4356,2.1507,-1.2000,0.4477,0.2530,0.2615,0.2274,
39.013104,0.2140,0.7991,0.4356,2.1507,-1.2000,0.4477,0.1390,0.1007,0.0607,
39.030747,0.2140,0.7991,0.4356,2.1507,-1.2000,0.4477,0.0708,-0.0463,-0.0778,
39.052189,0.0555,0.8827,0.3684,2.1507,-1.2000,0.4477,0.0708,-0.0463,-0.0778,
39.055596,0.0555,0.8827,0.3684,0.5697,-0.3891,-0.1922,0.0708,-0.0463,-0.0778,
39.057712,0.0555,0.8827,0.3684,0.5697,-0.3891,-0.1922,0.0426,-0.1459,-0.1087,
39.071625,0.0555,0.8827,0.3684,0.5697,-0.3891,-0.1922,0.1353,-0.2083,-0.0581,
39.091373,-0.0838,0.9440,0.3567,0.5697,-0.3891,-0.1922,0.1353,-0.2083,-0.0581,
39.094609,-0.0838,0.9440,0.3567,-0.8008,0.2018,-0.2831,0.1353,-0.2083,-0.0581,
39.096741,-0.0838,0.9440,0.3567,-0.8008,0.2018,-0.2831,0.4666,0.0117,0.1337,
39.114812,-0.0838,0.9440,0.3567,-0.8008,0.2018,-0.2831,1.2661,0.8703,0.3622,
39.130801,-0.3301,1.3300,0.4576,-0.8008,0.2018,-0.2831,1.2661,0.8703,0.3622,
39.133211,-0.3301,1.3300,0.4576,-3.2414,3.8593,1.0209,1.2661,0.8703,0.3622,
39.134595,-0.3301,1.3300,0.4576,-3.2414,3.8593,1.0209,1.8573,0.9129,-0.3318,
39.150603,-0.3301,1.3300,0.4576,-3.2414,3.8593,1.0209,2.2333,0.2610,-0.8272,
39.170336,-0.3491,0.7273,0.1026,-3.2414,3.8593,1.0209,2.2333,0.2610,-0.8272,
39.171668,-0.3491,0.7273,0.1026,-3.0608,-2.2909,-1.7023,2.2333,0.2610,-0.8272,
39.172759,-0.3491,0.7273,0.1026,-3.0608,-2.2909,-1.7023,1.9345,-0.6413,-0.7633,
39.191228,-0.3491,0.7273,0.1026,-3.0608,-2.2909,-1.7023,1.3641,-1.0983,-0.3345,
39.211220,-0.0765,0.4561,-0.0425,-3.0608,-2.2909,-1.7023,1.3641,-1.0983,-0.3345,
39.213749,-0.0765,0.4561,-0.0425,-0.2619,-5.0972,-2.5147,1.3641,-1.0983,-0.3345,
39.215821,-0.0765,0.4561,-0.0425,-0.2619,-5.0972,-2.5147,0.6482,-1.2693,0.1108,
39.231376,-0.0765,0.4561,-0.0425,-0.2619,-5.0972,-2.5147,0.0272,-0.7196,0.4293,
39.251398,0.1234,0.3362,-0.0142,-0.2619,-5.0972,-2.5147,0.0272,-0.7196,0.4293,
39.253790,0.1234,0.3362,-0.0142,1.5128,-6.3044,-2.1242,0.0272,-0.7196,0.4293,
39.255708,0.1234,0.3362,-0.0142,1.5128,-6.3044,-2.1242,-0.2360,0.2807,0.6594,
39.271370,0.1234,0.3362,-0.0142,1.5128,-6.3044,-2.1242,-0.2961,0.8666,0.6956,
39.291325,0.2084,0.4654,0.0909,1.5128,-6.3044,-2.1242,-0.2961,0.8666,0.6956,
39.294014,0.2084,0.4654,0.0909,2.1305,-5.0211,-1.1942,-0.2961,0.8666,0.6956,
39.295596,0.2084,0.4654,0.0909,2.1305,-5.0211,-1.1942,-0.1555,0.9971,0.5513,
39.311787,0.2084,0.4654,0.0909,2.1305,-5.0211,-1.1942,0.0991,0.7542,0.2866,
39.330828,-0.0173,0.8910,-0.0875,2.1305,-5.0211,-1.1942,0.0991,0.7542,0.2866,
39.333372,-0.0173,0.8910,-0.0875,-0.1687,-0.8487,-2.9515,0.0991,0.7542,0.2866,
39.335444,-0.0173,0.8910,-0.0875,-0.1687,-0.8487,-2.9515,0.1912,0.6344,0.0453,
39.351590,-0.0173,0.8910,-0.0875,-0.1687,-0.8487,-2.9515,0.0570,0.6280,-0.0426,
39.371071,-0.2663,1.1607,-0.2526,-0.1687,-0.8487,-2.9515,0.0570,0.6280,-0.0426,
39.374491,-0.2663,1.1607,-0.2526,-2.5568,1.7842,-4.5219,0.0570,0.6280,-0.0426,
39.376583,-0.2663,1.1607,-0.2526,-2.5568,1.7842,-4.5219,-0.0831,0.7803,-0.0852,
39.391670,-0.2663,1.1607,-0.2526,-2.5568,1.7842,-4.5219,-0.0937,0.7111,0.0133,
39.410860,-0.2538,1.1468,-0.3928,-2.5568,1.7842,-4.5219,-0.0937,0.7111,0.0133,
39.414033,-0.2538,1.1468,-0.3928,-2.3392,1.6433,-5.8704,-0.0937,0.7111,0.0133,
39.416015,-0.2538,1.1468,-0.3928,-2.3392,1.6433,-5.8704,-0.3313,0.4586,0.0282,
39.431641,-0.2538,1.1468,-0.3928,-2.3392,1.6433,-5.8704,-0.7798,0.5183,-0.0996,
39.451635,-0.3183,1.2342,-0.0897,-2.3392,1.6433,-5.8704,-0.7798,0.5183,-0.0996,
39.453984,-0.3183,1.2342,-0.0897,-2.9165,2.5479,-3.1084,-0.7798,0.5183,-0.0996,
39.455898,-0.3183,1.2342,-0.0897,-2.9165,2.5479,-3.1084,-0.9231,0.7063,-0.0549,
39.471449,-0.3183,1.2342,-0.0897,-2.9165,2.5479,-3.1084,-0.8836,-1.7369,-0.2141,
39.490709,-0.0928,1.3754,0.0068,-2.9165,2.5479,-3.1084,-0.8836,-1.7369,-0.2141,
39.492890,-0.0928,1.3754,0.0068,-0.7094,4.0195,-2.5099,-0.8836,-1.7369,-0.2141,
39.494362,-0.0928,1.3754,0.0068,-0.7094,4.0195,-2.5099,-2.1449,-2.1444,-0.1108,
