
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
139.961685,-0.4278,0.8946,0.2624,0.3302,0.3433,0.3923,-0.1262,-0.7334,0.1023,
139.975880,-0.4278,0.8946,0.2624,0.3302,0.3433,0.3923,-0.3915,-1.2155,0.0320,
139.996862,-0.3169,0.7737,0.2514,0.3302,0.3433,0.3923,-0.3915,-1.2155,0.0320,
139.998774,-0.3169,0.7737,0.2514,1.2980,-0.8334,0.0231,-0.3915,-1.2155,0.0320,
140.000558,-0.3169,0.7737,0.2514,1.2980,-0.8334,0.0231,-0.6253,-1.5334,-0.0378,
140.016750,-0.3169,0.7737,0.2514,1.2980,-0.8334,0.0231,-0.7553,-1.5052,-0.0559,
140.037331,-0.4346,0.9396,0.3010,1.2980,-0.8334,0.0231,-0.7553,-1.5052,-0.0559,
140.039565,-0.4346,0.9396,0.3010,-0.0092,0.8678,0.0262,-0.7553,-1.5052,-0.0559,
140.041178,-0.4346,0.9396,0.3010,-0.0092,0.8678,0.0262,-0.7547,-1.3790,-0.0932,
140.056909,-0.4346,0.9396,0.3010,-0.0092,0.8678,0.0262,-0.6743,-1.4397,-0.1513,
140.076011,-0.4766,1.0718,0.4029,-0.0092,0.8678,0.0262,-0.6743,-1.4397,-0.1513,
140.078130,-0.4766,1.0718,0.4029,-0.5588,2.2735,0.5527,-0.6743,-1.4397,-0.1513,
140.079952,-0.4766,1.0718,0.4029,-0.5588,2.2735,0.5527,-0.6940,-1.7327,-0.2237,
140.096069,-0.4766,1.0718,0.4029,-0.5588,2.2735,0.5527,-0.9151,-1.9798,-0.3750,
140.115776,-0.1231,0.7373,0.4915,-0.5588,2.2735,0.5527,-0.9151,-1.9798,-0.3750,
140.118407,-0.1231,0.7373,0.4915,2.6955,-0.8561,0.8639,-0.9151,-1.9798,-0.3750,
140.119973,-0.1231,0.7373,0.4915,2.6955,-0.8561,0.8639,-1.0727,-1.7113,-0.6019,
140.137687,-0.1231,0.7373,0.4915,2.6955,-0.8561,0.8639,-0.7468,-1.1233,-0.6466,
140.156474,-0.1972,0.7038,0.6169,2.6955,-0.8561,0.8639,-0.7468,-1.1233,-0.6466,
140.160741,-0.1972,0.7038,0.6169,1.8953,-0.9428,1.5679,-0.7468,-1.1233,-0.6466,
140.162940,-0.1972,0.7038,0.6169,1.8953,-0.9428,1.5679,-0.0991,-0.8261,-0.5646,
140.176306,-0.1972,0.7038,0.6169,1.8953,-0.9428,1.5679,0.2956,-0.7569,-0.5236,
140.196417,-0.1972,0.6054,0.2988,1.8953,-0.9428,1.5679,0.2956,-0.7569,-0.5236,
140.198441,-0.1972,0.6054,0.2988,1.9213,-1.8423,-1.6402,0.2956,-0.7569,-0.5236,
140.200324,-0.1972,0.6054,0.2988,1.9213,-1.8423,-1.6402,0.3510,-0.5220,-0.5619,
140.215946,-0.1972,0.6054,0.2988,1.9213,-1.8423,-1.6402,0.2945,-0.3760,-0.6487,
140.236029,-0.4613,0.6415,0.1361,1.9213,-1.8423,-1.6402,0.2945,-0.3760,-0.6487,
140.238401,-0.4613,0.6415,0.1361,-0.5609,-1.4523,-3.2045,0.2945,-0.3760,-0.6487,
140.240262,-0.4613,0.6415,0.1361,-0.5609,-1.4523,-3.2045,0.1406,-0.4165,-0.6072,
140.259049,-0.4613,0.6415,0.1361,-0.5609,-1.4523,-3.2045,-0.0378,-0.5305,-0.4719,
140.275639,-0.3374,0.7486,0.3618,-0.5609,-1.4523,-3.2045,-0.0378,-0.5305,-0.4719,
140.277762,-0.3374,0.7486,0.3618,0.7327,-0.3267,-1.0522,-0.0378,-0.5305,-0.4719,
140.279621,-0.3374,0.7486,0.3618,0.7327,-0.3267,-1.0522,-0.0485,-0.3547,-0.4794,
140.295692,-0.3374,0.7486,0.3618,0.7327,-0.3267,-1.0522,0.0229,-0.1193,-0.4831,
140.315894,-0.2599,0.8260,0.5038,0.7327,-0.3267,-1.0522,0.0229,-0.1193,-0.4831,
140.318103,-0.2599,0.8260,0.5038,1.5908,0.5104,0.2976,0.0229,-0.1193,-0.4831,
140.320000,-0.2599,0.8260,0.5038,1.5908,0.5104,0.2976,0.1566,-0.0170,-0.5103,
140.335874,-0.2599,0.8260,0.5038,1.5908,0.5104,0.2976,0.3617,0.0341,-0.5523,
140.355788,-0.2907,0.8282,0.5604,1.5908,0.5104,0.2976,0.3617,0.0341,-0.5523,
140.357838,-0.2907,0.8282,0.5604,1.4190,0.5596,0.9263,0.3617,0.0341,-0.5523,
140.359360,-0.2907,0.8282,0.5604,1.4190,0.5596,0.9263,0.5678,0.1854,-0.5646,
140.377156,-0.2907,0.8282,0.5604,1.4190,0.5596,0.9263,0.8011,0.4075,-0.5960,
140.395747,-0.4300,0.8964,0.5355,1.4190,0.5596,0.9263,0.8011,0.4075,-0.5960,
140.397630,-0.4300,0.8964,0.5355,0.2530,1.1971,0.9293,0.8011,0.4075,-0.5960,
140.399048,-0.4300,0.8964,0.5355,0.2530,1.1971,0.9293,0.9886,0.4938,-0.5950,
140.415903,-0.4300,0.8964,0.5355,0.2530,1.1971,0.9293,1.0610,0.3936,-0.5587,
140.436550,-0.4972,0.8651,0.4371,0.2530,1.1971,0.9293,1.0610,0.3936,-0.5587,
140.438902,-0.4972,0.8651,0.4371,-0.1716,0.8230,0.3490,1.0610,0.3936,-0.5587,
140.440822,-0.4972,0.8651,0.4371,-0.1716,0.8230,0.3490,1.0440,0.2099,-0.5534,
140.457724,-0.4972,0.8651,0.4371,-0.1716,0.8230,0.3490,1.0392,0.1012,-0.5689,
140.474980,-0.4605,0.8255,0.3467,-0.1716,0.8230,0.3490,1.0392,0.1012,-0.5689,
140.476967,-0.4605,0.8255,0.3467,0.3630,0.3786,-0.1983,1.0392,0.1012,-0.5689,
140.478650,-0.4605,0.8255,0.3467,0.3630,0.3786,-0.1983,1.0498,0.1182,-0.5103,
140.495213,-0.4605,0.8255,0.3467,0.3630,0.3786,-0.1983,0.9971,0.1364,-0.3744,
140.515658,-0.4722,0.8404,0.2829,0.3630,0.3786,-0.1983,0.9971,0.1364,-0.3744,
140.518568,-0.4722,0.8404,0.2829,0.3800,0.4609,-0.4890,0.9971,0.1364,-0.3744,
140.520379,-0.4722,0.8404,0.2829,0.3800,0.4609,-0.4890,0.9039,0.0937,-0.3009,
140.535688,-0.4722,0.8404,0.2829,0.3800,0.4609,-0.4890,0.7606,-0.1268,-0.2935,
140.555314,-0.4639,0.9091,0.2895,0.3800,0.4609,-0.4890,0.7606,-0.1268,-0.2935,
140.557425,-0.4639,0.9091,0.2895,0.5326,1.0782,-0.1718,0.7606,-0.1268,-0.2935,
140.559104,-0.4639,0.9091,0.2895,0.5326,1.0782,-0.1718,0.6029,-0.3212,-0.3318,
140.575897,-0.4639,0.9091,0.2895,0.5326,1.0782,-0.1718,0.4890,-0.3819,-0.3601,
140.595762,-0.4881,0.9582,0.3078,0.5326,1.0782,-0.1718,0.4890,-0.3819,-0.3601,
140.598552,-0.4881,0.9582,0.3078,0.3526,1.5594,0.1063,0.4890,-0.3819,-0.3601,
140.600477,-0.4881,0.9582,0.3078,0.3526,1.5594,0.1063,0.4794,-0.4016,-0.4117,
140.615208,-0.4881,0.9582,0.3078,0.3526,1.5594,0.1063,0.4533,-0.3419,-0.4602,
140.635144,-0.5472,0.9191,0.3017,0.3526,1.5594,0.1063,0.4533,-0.3419,-0.4602,
140.637154,-0.5472,0.9191,0.3017,-0.1369,1.2106,0.1152,0.4533,-0.3419,-0.4602,
140.638854,-0.5472,0.9191,0.3017,-0.1369,1.2106,0.1152,0.3846,-0.3510,-0.4149,
140.657671,-0.5472,0.9191,0.3017,-0.1369,1.2106,0.1152,0.3734,-0.2903,-0.4277,
140.675088,-0.4446,0.7788,0.2988,-0.1369,1.2106,0.1152,0.3734,-0.2903,-0.4277,
140.677193,-0.4446,0.7788,0.2988,0.2099,-0.5364,-0.0001,0.3734,-0.2903,-0.4277,
140.678851,-0.4446,0.7788,0.2988,0.2099,-0.5364,-0.0001,0.4048,-0.1896,-0.4064,
140.696162,-0.4446,0.7788,0.2988,0.2099,-0.5364,-0.0001,0.4463,-0.1539,-0.3633,
140.715318,-0.4190,0.8184,0.2177,0.2099,-0.5364,-0.0001,0.4463,-0.1539,-0.3633,
140.717606,-0.4190,0.8184,0.2177,0.3752,-0.2880,-0.5232,0.4463,-0.1539,-0.3633,
140.719487,-0.4190,0.8184,0.2177,0.3752,-0.2880,-0.5232,0.4517,-0.0927,-0.3297,
140.735281,-0.4190,0.8184,0.2177,0.3752,-0.2880,-0.5232,0.4767,-0.0698,-0.2482,
140.755633,-0.4664,0.8199,0.2323,0.3752,-0.2880,-0.5232,0.4767,-0.0698,-0.2482,
140.757768,-0.4664,0.8199,0.2323,-0.0018,-0.2693,-0.2403,0.4767,-0.0698,-0.2482,
140.759702,-0.4664,0.8199,0.2323,-0.0018,-0.2693,-0.2403,0.4895,-0.1704,-0.1246,
140.775154,-0.4664,0.8199,0.2323,-0.0018,-0.2693,-0.2403,0.4650,-0.3329,-0.0868,
140.795010,-0.4869,0.8968,0.3174,-0.0018,-0.2693,-0.2403,0.4650,-0.3329,-0.0868,
140.797255,-0.4869,0.8968,0.3174,-0.1937,0.4591,0.6968,0.4650,-0.3329,-0.0868,
140.798894,-0.4869,0.8968,0.3174,-0.1937,0.4591,0.6968,0.5380,-0.4224,-0.1150,
140.814712,-0.4869,0.8968,0.3174,-0.1937,0.4591,0.6968,0.6280,-0.3435,0.0447,
140.835117,-0.4683,0.9406,0.2577,-0.1937,0.4591,0.6968,0.6280,-0.3435,0.0447,
140.837247,-0.4683,0.9406,0.2577,-0.0389,0.8391,0.2324,0.6280,-0.3435,0.0447,
140.838797,-0.4683,0.9406,0.2577,-0.0389,0.8391,0.2324,0.5289,-0.4224,0.2839,
140.855099,-0.4683,0.9406,0.2577,-0.0389,0.8391,0.2324,0.3712,-0.5566,0.2940,
140.875123,-0.4459,1.2609,0.6867,-0.0389,0.8391,0.2324,0.3712,-0.5566,0.2940,
140.877148,-0.4459,1.2609,0.6867,0.0400,3.8855,4.5006,0.3712,-0.5566,0.2940,
140.878672,-0.4459,1.2609,0.6867,0.0400,3.8855,4.5006,0.3100,-0.7622,0.0900,
140.894710,-0.4459,1.2609,0.6867,0.0400,3.8855,4.5006,0.6695,-0.3143,-0.2258,
140.914762,-0.5174,1.0371,0.3753,0.0400,3.8855,4.5006,0.6695,-0.3143,-0.2258,
140.917696,-0.5174,1.0371,0.3753,-0.6863,1.6610,1.5199,0.6695,-0.3143,-0.2258,
140.919979,-0.5174,1.0371,0.3753,-0.6863,1.6610,1.5199,1.1569,-0.0543,-0.1257,
140.935300,-0.5174,1.0371,0.3753,-0.6863,1.6610,1.5199,1.1926,-0.1033,0.1438,
140.954525,-0.4300,0.5912,0.1341,-0.6863,1.6610,1.5199,1.1926,-0.1033,0.1438,
140.957498,-0.4300,0.5912,0.1341,0.1660,-2.7916,-0.4954,1.1926,-0.1033,0.1438,
140.959036,-0.4300,0.5912,0.1341,0.1660,-2.7916,-0.4954,1.1249,-0.1848,0.2999,
140.974232,-0.4300,0.5912,0.1341,0.1660,-2.7916,-0.4954,0.9571,0.0288,0.3057,
140.994957,-0.4549,0.6650,0.0831,0.1660,-2.7916,-0.4954,0.9571,0.0288,0.3057,
140.997175,-0.4549,0.6650,0.0831,-0.1834,-2.1858,-0.6554,0.9571,0.0288,0.3057,
140.999146,-0.4549,0.6650,0.0831,-0.1834,-2.1858,-0.6554,0.9183,0.1204,0.2045,
141.014695,-0.4549,0.6650,0.0831,-0.1834,-2.1858,-0.6554,1.1175,0.1822,0.1917,
141.035369,-0.5331,0.7908,-0.0613,-0.1834,-2.1858,-0.6554,1.1175,0.1822,0.1917,
141.037364,-0.5331,0.7908,-0.0613,-1.0011,-1.0338,-1.6878,1.1175,0.1822,0.1917,
141.038913,-0.5331,0.7908,-0.0613,-1.0011,-1.0338,-1.6878,1.1936,0.1087,0.2136,
141.055276,-0.5331,0.7908,-0.0613,-1.0011,-1.0338,-1.6878,0.9518,-0.0511,0.2407,
141.075285,-0.6938,1.1947,-0.0574,-1.0011,-1.0338,-1.6878,0.9518,-0.0511,0.2407,
141.077639,-0.6938,1.1947,-0.0574,-2.6553,2.8476,-1.2667,0.9518,-0.0511,0.2407,
141.079484,-0.6938,1.1947,-0.0574,-2.6553,2.8476,-1.2667,0.6136,-0.4911,0.3499,
141.096086,-0.6938,1.1947,-0.0574,-2.6553,2.8476,-1.2667,0.2104,-1.1084,0.2892,
141.115224,-0.3459,0.9987,0.1576,-2.6553,2.8476,-1.2667,0.2104,-1.1084,0.2892,
141.118438,-0.3459,0.9987,0.1576,0.6207,0.8650,0.8563,0.2104,-1.1084,0.2892,
141.119896,-0.3459,0.9987,0.1576,0.6207,0.8650,0.8563,-0.3180,-1.9995,0.1204,
141.134488,-0.3459,0.9987,0.1576,0.6207,0.8650,0.8563,-0.5465,-1.8248,0.2913,
141.154818,-0.9027,2.0094,0.3127,0.6207,0.8650,0.8563,-0.5465,-1.8248,0.2913,
141.157564,-0.9027,2.0094,0.3127,-4.9783,10.7537,1.9207,-0.5465,-1.8248,0.2913,
141.159340,-0.9027,2.0094,0.3127,-4.9783,10.7537,1.9207,-0.5113,-1.0749,0.8693,
141.174650,-0.9027,2.0094,0.3127,-4.9783,10.7537,1.9207,-1.1643,-2.9369,0.7105,
141.194864,0.1688,1.4106,1.0425,-4.9783,10.7537,1.9207,-1.1643,-2.9369,0.7105,
141.197166,0.1688,1.4106,1.0425,5.1233,4.8173,8.4802,-1.1643,-2.9369,0.7105,
141.198724,0.1688,1.4106,1.0425,5.1233,4.8173,8.4802,-0.7995,-2.9913,0.1401,
141.214697,0.1688,1.4106,1.0425,5.1233,4.8173,8.4802,-0.5145,-1.6283,-0.6424,
141.234801,0.0743,0.5257,0.3696,5.1233,4.8173,8.4802,-0.5145,-1.6283,-0.6424,
141.236889,0.0743,0.5257,0.3696,4.1016,-3.7681,1.3389,-0.5145,-1.6283,-0.6424,
141.238570,0.0743,0.5257,0.3696,4.1016,-3.7681,1.3389,0.2908,0.3015,-1.2298,
141.257335,0.0743,0.5257,0.3696,4.1016,-3.7681,1.3389,0.6104,0.1241,-1.4504,
141.274662,-0.2138,0.1725,-0.1796,4.1016,-3.7681,1.3389,0.6104,0.1241,-1.4504,
141.276673,-0.2138,0.1725,-0.1796,1.7711,-7.0755,-3.8540,0.6104,0.1241,-1.4504,
141.278491,-0.2138,0.1725,-0.1796,1.7711,-7.0755,-3.8540,0.2796,-0.0905,-1.3571,
141.294725,-0.2138,0.1725,-0.1796,1.7711,-7.0755,-3.8540,0.4144,0.1518,-0.9017,
141.315244,-0.3288,0.3911,-0.0589,1.7711,-7.0755,-3.8540,0.4144,0.1518,-0.9017,
141.318238,-0.3288,0.3911,-0.0589,1.0393,-4.7769,-2.5455,0.4144,0.1518,-0.9017,
141.320579,-0.3288,0.3911,-0.0589,1.0393,-4.7769,-2.5455,0.9635,0.1566,-0.6205,
141.334746,-0.3288,0.3911,-0.0589,1.0393,-4.7769,-2.5455,0.6935,-0.7760,-0.8149,
141.355290,-0.2428,0.1928,0.0464,1.0393,-4.7769,-2.5455,0.6935,-0.7760,-0.8149,
141.357441,-0.2428,0.1928,0.0464,2.1086,-6.6555,-1.2817,0.6935,-0.7760,-0.8149,
141.359268,-0.2428,0.1928,0.0464,2.1086,-6.6555,-1.2817,0.2860,-0.7521,-0.7697,
141.375085,-0.2428,0.1928,0.0464,2.1086,-6.6555,-1.2817,0.4218,-0.2935,-0.4570,
141.395662,-0.5504,1.3378,0.2959,2.1086,-6.6555,-1.2817,0.4218,-0.2935,-0.4570,
141.397759,-0.5504,1.3378,0.2959,-0.7331,4.6540,1.1875,0.4218,-0.2935,-0.4570,
141.399592,-0.5504,1.3378,0.2959,-0.7331,4.6540,1.1875,0.7611,0.0037,-0.1832,
141.414760,-0.5504,1.3378,0.2959,-0.7331,4.6540,1.1875,0.1822,-1.0796,-0.8927,
141.434968,-0.8006,1.2504,0.4021,-0.7331,4.6540,1.1875,0.1822,-1.0796,-0.8927,
141.437155,-0.8006,1.2504,0.4021,-3.0385,3.8677,2.2862,0.1822,-1.0796,-0.8927,
141.438814,-0.8006,1.2504,0.4021,-3.0385,3.8677,2.2862,0.1182,-0.6099,-0.7649,
141.454682,-0.8006,1.2504,0.4021,-3.0385,3.8677,2.2862,0.9481,0.2605,-0.6530,
141.474573,-0.9337,1.3085,0.3591,-3.0385,3.8677,2.2862,0.9481,0.2605,-0.6530,
141.476732,-0.9337,1.3085,0.3591,-4.1196,4.5424,2.0081,0.9481,0.2605,-0.6530,
141.478448,-0.9337,1.3085,0.3591,-4.1196,4.5424,2.0081,0.7947,-0.1614,-1.3902,
141.494210,-0.9337,1.3085,0.3591,-4.1196,4.5424,2.0081,0.7201,-0.6200,-1.0519,
141.514256,-0.8658,1.2548,0.8170,-4.1196,4.5424,2.0081,0.7201,-0.6200,-1.0519,
141.516483,-0.8658,1.2548,0.8170,-3.0768,4.2277,6.6595,0.7201,-0.6200,-1.0519,
141.517993,-0.8658,1.2548,0.8170,-3.0768,4.2277,6.6595,0.3265,-1.6900,0.2354,
141.534242,-0.8658,1.2548,0.8170,-3.0768,4.2277,6.6595,-0.2727,-2.2594,0.7361,
141.554189,-0.0239,0.7444,0.5287,-3.0768,4.2277,6.6595,-0.2727,-2.2594,0.7361,
141.556279,-0.0239,0.7444,0.5287,4.8955,-0.8763,3.4259,-0.2727,-2.2594,0.7361,
141.557669,-0.0239,0.7444,0.5287,4.8955,-0.8763,3.4259,-0.3782,-0.8613,0.8314,
141.574372,-0.0239,0.7444,0.5287,4.8955,-0.8763,3.4259,-0.0815,0.1108,0.6669,
141.594201,-0.0848,0.3955,0.1449,4.8955,-0.8763,3.4259,-0.0815,0.1108,0.6669,
141.595754,-0.0848,0.3955,0.1449,4.0256,-4.4275,-0.4869,-0.0815,0.1108,0.6669,
141.596571,-0.0848,0.3955,0.1449,4.0256,-4.4275,-0.4869,0.2423,0.6450,0.3904,
141.614481,-0.0848,0.3955,0.1449,4.0256,-4.4275,-0.4869,0.3254,0.6775,0.3116,
141.635025,-0.2294,0.1796,-0.1309,4.0256,-4.4275,-0.4869,0.3254,0.6775,0.3116,
141.636816,-0.2294,0.1796,-0.1309,2.5388,-6.6317,-2.9683,0.3254,0.6775,0.3116,
141.638225,-0.2294,0.1796,-0.1309,2.5388,-6.6317,-2.9683,0.1603,0.3665,0.2945,
141.654976,-0.2294,0.1796,-0.1309,2.5388,-6.6317,-2.9683,-0.1507,0.1012,0.1965,
141.675726,-0.3254,0.2165,-0.0860,2.5388,-6.6317,-2.9683,-0.1507,0.1012,0.1965,
141.677860,-0.3254,0.2165,-0.0860,1.5304,-6.3173,-2.4822,-0.1507,0.1012,0.1965,
141.679785,-0.3254,0.2165,-0.0860,1.5304,-6.3173,-2.4822,-0.4394,-0.0639,0.0277,
141.695145,-0.3254,0.2165,-0.0860,1.5304,-6.3173,-2.4822,-0.4261,-0.2045,-0.1204,
141.715598,-0.5221,1.0613,0.3640,1.5304,-6.3173,-2.4822,-0.4261,-0.2045,-0.1204,
141.717910,-0.5221,1.0613,0.3640,-0.3907,2.0005,1.7563,-0.4261,-0.2045,-0.1204,
141.719710,-0.5221,1.0613,0.3640,-0.3907,2.0005,1.7563,-0.0037,-0.2876,-0.0245,
141.735436,-0.5221,1.0613,0.3640,-0.3907,2.0005,1.7563,0.4831,-0.1662,0.1880,
141.755537,-0.7556,1.7050,0.4407,-0.3907,2.0005,1.7563,0.4831,-0.1662,0.1880,
141.757643,-0.7556,1.7050,0.4407,-2.7236,8.2766,2.5460,0.4831,-0.1662,0.1880,
141.759373,-0.7556,1.7050,0.4407,-2.7236,8.2766,2.5460,0.3137,-0.1230,-0.1097,
141.775250,-0.7556,1.7050,0.4407,-2.7236,8.2766,2.5460,-0.1662,-0.0341,-0.5481,
141.795198,-0.5170,0.9985,0.9374,-2.7236,8.2766,2.5460,-0.1662,-0.0341,-0.5481,
141.797397,-0.5170,0.9985,0.9374,-0.2795,1.4095,7.4236,-0.1662,-0.0341,-0.5481,
141.799039,-0.5170,0.9985,0.9374,-0.2795,1.4095,7.4236,0.3105,0.4474,-0.4980,
141.815160,-0.5170,0.9985,0.9374,-0.2795,1.4095,7.4236,0.8804,0.5657,-0.4911,
141.835183,-0.5446,0.8421,0.3027,-0.2795,1.4095,7.4236,0.8804,0.5657,-0.4911,
141.838297,-0.5446,0.8421,0.3027,-0.3522,-0.0645,1.5006,0.8804,0.5657,-0.4911,
141.840810,-0.5446,0.8421,0.3027,-0.3522,-0.0645,1.5006,0.6546,0.4890,-0.1811,
141.855382,-0.5446,0.8421,0.3027,-0.3522,-0.0645,1.5006,0.1758,-0.0399,0.1699,
141.874030,-0.4314,0.7131,0.3459,-0.3522,-0.0645,1.5006,0.1758,-0.0399,0.1699,
141.876451,-0.4314,0.7131,0.3459,0.7671,-1.3480,2.0797,0.1758,-0.0399,0.1699,
141.878028,-0.4314,0.7131,0.3459,0.7671,-1.3480,2.0797,0.2855,-0.0666,0.1635,
141.894186,-0.4314,0.7131,0.3459,0.7671,-1.3480,2.0797,0.5907,0.1933,0.1827,
141.914536,-0.2861,0.4906,0.0276,0.7671,-1.3480,2.0797,0.5907,0.1933,0.1827,
141.917045,-0.2861,0.4906,0.0276,2.1368,-3.5851,-0.8810,0.5907,0.1933,0.1827,
141.918947,-0.2861,0.4906,0.0276,2.1368,-3.5851,-0.8810,0.5246,0.2786,0.3633,
141.934161,-0.2861,0.4906,0.0276,2.1368,-3.5851,-0.8810,0.2812,-0.0229,0.2860,
141.954982,-0.5812,0.7544,0.1610,2.1368,-3.5851,-0.8810,0.2812,-0.0229,0.2860,
141.958279,-0.5812,0.7544,0.1610,-0.8591,-1.0799,0.5869,0.2812,-0.0229,0.2860,
141.960754,-0.5812,0.7544,0.1610,-0.8591,-1.0799,0.5869,0.2514,0.0032,0.3286,
141.974750,-0.5812,0.7544,0.1610,-0.8591,-1.0799,0.5869,0.3419,0.0011,0.5007,
141.994393,-0.2680,0.6877,0.2599,-0.8591,-1.0799,0.5869,0.3419,0.0011,0.5007,
141.996765,-0.2680,0.6877,0.2599,2.0692,-1.8236,1.6579,0.3419,0.0011,0.5007,
141.998517,-0.2680,0.6877,0.2599,2.0692,-1.8236,1.6579,0.3824,-0.1007,0.3760,
142.014272,-0.2680,0.6877,0.2599,2.0692,-1.8236,1.6579,0.3835,0.1065,0.2333,
142.034639,-0.7068,1.2337,0.2438,2.0692,-1.8236,1.6579,0.3835,0.1065,0.2333,
142.037873,-0.7068,1.2337,0.2438,-2.3256,3.4718,1.5423,0.3835,0.1065,0.2333,
142.039756,-0.7068,1.2337,0.2438,-2.3256,3.4718,1.5423,0.6306,0.2056,0.2051,
142.054990,-0.7068,1.2337,0.2438,-2.3256,3.4718,1.5423,0.8389,0.3979,0.2269,
142.074394,-0.8284,1.3627,0.2458,-2.3256,3.4718,1.5423,0.8389,0.3979,0.2269,
142.076436,-0.8284,1.3627,0.2458,-3.5844,4.6761,1.8703,0.8389,0.3979,0.2269,
142.078159,-0.8284,1.3627,0.2458,-3.5844,4.6761,1.8703,0.6919,0.1071,0.1656,
142.094030,-0.8284,1.3627,0.2458,-3.5844,4.6761,1.8703,0.3116,-0.3739,0.1150,
142.114252,-0.7654,1.2110,0.3518,-3.5844,4.6761,1.8703,0.3116,-0.3739,0.1150,
142.117299,-0.7654,1.2110,0.3518,-3.0174,3.1550,3.0599,0.3116,-0.3739,0.1150,
142.119173,-0.7654,1.2110,0.3518,-3.0174,3.1550,3.0599,0.3622,-0.5060,0.0682,
142.134165,-0.7654,1.2110,0.3518,-3.0174,3.1550,3.0599,-0.0277,-0.5017,0.1380,
142.154880,-0.5905,1.0192,0.3325,-3.0174,3.1550,3.0599,-0.0277,-0.5017,0.1380,
142.156781,-0.5905,1.0192,0.3325,-1.3468,1.2547,2.8391,-0.0277,-0.5017,0.1380,
142.158477,-0.5905,1.0192,0.3325,-1.3468,1.2547,2.8391,-0.1475,-0.4314,0.1699,
142.174442,-0.5905,1.0192,0.3325,-1.3468,1.2547,2.8391,-0.2290,-0.6349,0.1289,
142.194675,-0.4222,0.9367,0.2030,-1.3468,1.2547,2.8391,-0.2290,-0.6349,0.1289,
142.196909,-0.4222,0.9367,0.2030,0.2400,0.4229,1.4106,-0.2290,-0.6349,0.1289,
142.198339,-0.4222,0.9367,0.2030,0.2400,0.4229,1.4106,-0.1571,-0.7366,0.1891,
142.214408,-0.4222,0.9367,0.2030,0.2400,0.4229,1.4106,-0.2695,-0.4266,0.4213,
142.234918,-0.2209,0.5304,0.0826,0.2400,0.4229,1.4106,-0.2695,-0.4266,0.4213,
142.237704,-0.2209,0.5304,0.0826,2.0919,-3.6035,0.0405,-0.2695,-0.4266,0.4213,
142.239542,-0.2209,0.5304,0.0826,2.0919,-3.6035,0.0405,-0.7547,-1.2661,0.1736,
142.255331,-0.2209,0.5304,0.0826,2.0919,-3.6035,0.0405,-1.0578,-1.5084,0.0794,
142.274133,-0.1920,0.6335,0.1903,2.0919,-3.6035,0.0405,-1.0578,-1.5084,0.0794,
142.276362,-0.1920,0.6335,0.1903,2.2716,-2.5764,0.5420,-1.0578,-1.5084,0.0794,
142.278101,-0.1920,0.6335,0.1903,2.2716,-2.5764,0.5420,-1.0429,-1.3524,0.0905,
142.294068,-0.1920,0.6335,0.1903,2.2716,-2.5764,0.5420,-0.7915,-0.9960,0.1358,
142.314680,-0.3972,0.7854,0.3420,2.2716,-2.5764,0.5420,-0.7915,-0.9960,0.1358,
142.316841,-0.3972,0.7854,0.3420,0.1469,-1.0478,1.5157,-0.7915,-0.9960,0.1358,
142.318915,-0.3972,0.7854,0.3420,0.1469,-1.0478,1.5157,-0.7622,-1.4839,-0.1001,
142.334249,-0.3972,0.7854,0.3420,0.1469,-1.0478,1.5157,-1.0685,-2.0570,-0.3073,
142.354293,-0.2587,0.7666,0.4766,0.1469,-1.0478,1.5157,-1.0685,-2.0570,-0.3073,
142.356374,-0.2587,0.7666,0.4766,1.4240,-1.1217,2.2349,-1.0685,-2.0570,-0.3073,
142.358016,-0.2587,0.7666,0.4766,1.4240,-1.1217,2.2349,-0.9209,-0.9806,-0.2589,
142.374156,-0.2587,0.7666,0.4766,1.4240,-1.1217,2.2349,-0.0123,-0.4400,-0.2727,
142.394316,-0.5868,0.9139,0.4505,1.4240,-1.1217,2.2349,-0.0123,-0.4400,-0.2727,
142.396484,-0.5868,0.9139,0.4505,-1.7661,0.4282,1.6662,-0.0123,-0.4400,-0.2727,
142.398169,-0.5868,0.9139,0.4505,-1.7661,0.4282,1.6662,0.0075,-0.7521,-0.2743,
142.413952,-0.5868,0.9139,0.4505,-1.7661,0.4282,1.6662,-0.0293,-0.4096,0.1177,
142.434643,-0.2108,0.8389,0.5497,-1.7661,0.4282,1.6662,-0.0293,-0.4096,0.1177,
142.437981,-0.2108,0.8389,0.5497,1.8576,-0.2826,2.4799,-0.0293,-0.4096,0.1177,
142.439985,-0.2108,0.8389,0.5497,1.8576,-0.2826,2.4799,0.0570,0.1422,0.0916,
142.456437,-0.2108,0.8389,0.5497,1.8576,-0.2826,2.4799,0.3973,0.0634,-0.0314,
142.474084,-0.4644,1.0227,0.2912,1.8576,-0.2826,2.4799,0.3973,0.0634,-0.0314,
142.476105,-0.4644,1.0227,0.2912,-0.6303,1.4886,0.0301,0.3973,0.0634,-0.0314,
142.477825,-0.4644,1.0227,0.2912,-0.6303,1.4886,0.0301,-0.1854,-0.2519,0.1523,
142.493494,-0.4644,1.0227,0.2912,-0.6303,1.4886,0.0301,-0.1827,-0.4416,0.2402,
