
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
32.839989,-0.1981,0.6022,-0.3601,2.6455,-2.4354,-1.1582,-0.4405,-0.8677,-0.3153,
32.856285,-0.1981,0.6022,-0.3601,2.6455,-2.4354,-1.1582,-0.6440,-0.5598,-0.2898,
32.875020,-0.2773,0.4759,-0.3809,2.6455,-2.4354,-1.1582,-0.6440,-0.5598,-0.2898,
32.877425,-0.2773,0.4759,-0.3809,2.0342,-3.6644,-1.6754,-0.6440,-0.5598,-0.2898,
32.878733,-0.2773,0.4759,-0.3809,2.0342,-3.6644,-1.6754,-0.5017,0.1145,-0.2956,
32.895322,-0.2773,0.4759,-0.3809,2.0342,-3.6644,-1.6754,-0.0815,0.2035,-0.2301,
32.915131,-0.2888,0.4075,-0.3523,2.0342,-3.6644,-1.6754,-0.0815,0.2035,-0.2301,
32.917752,-0.2888,0.4075,-0.3523,1.9963,-4.3079,-1.4617,-0.0815,0.2035,-0.2301,
32.919592,-0.2888,0.4075,-0.3523,1.9963,-4.3079,-1.4617,0.2328,-0.0692,-0.1688,
32.935411,-0.2888,0.4075,-0.3523,1.9963,-4.3079,-1.4617,0.2168,-0.3057,-0.1395,
32.956532,-0.2314,0.4200,-0.1283,1.9963,-4.3079,-1.4617,0.2168,-0.3057,-0.1395,
32.958800,-0.2314,0.4200,-0.1283,2.6251,-4.1378,0.7716,0.2168,-0.3057,-0.1395,
32.960603,-0.2314,0.4200,-0.1283,2.6251,-4.1378,0.7716,0.0634,-0.7505,-0.1939,
32.975773,-0.2314,0.4200,-0.1283,2.6251,-4.1378,0.7716,-0.1156,-0.9752,-0.2637,
32.995267,-0.2406,0.4121,-0.0173,2.6251,-4.1378,0.7716,-0.1156,-0.9752,-0.2637,
32.997575,-0.2406,0.4121,-0.0173,2.6764,-4.1709,1.6789,-0.1156,-0.9752,-0.2637,
32.999448,-0.2406,0.4121,-0.0173,2.6764,-4.1709,1.6789,-0.3041,-0.7009,-0.1768,
33.015278,-0.2406,0.4121,-0.0173,2.6764,-4.1709,1.6789,-0.4101,-0.4128,0.0522,
33.036084,-0.3965,0.8695,0.0305,2.6764,-4.1709,1.6789,-0.4101,-0.4128,0.0522,
33.039626,-0.3965,0.8695,0.0305,1.2082,0.2990,1.9182,-0.4101,-0.4128,0.0522,
33.041489,-0.3965,0.8695,0.0305,1.2082,0.2990,1.9182,-0.3292,0.1103,0.3222,
33.060067,-0.3965,0.8695,0.0305,1.2082,0.2990,1.9182,-0.2370,-0.2551,0.5071,
33.074860,-1.8865,3.1332,-0.1099,1.2082,0.2990,1.9182,-0.2370,-0.2551,0.5071,
33.076943,-1.8865,3.1332,-0.1099,-13.5268,22.3826,0.4338,-0.2370,-0.2551,0.5071,
33.079002,-1.8865,3.1332,-0.1099,-13.5268,22.3826,0.4338,-0.1395,-0.9864,0.6610,
33.094576,-1.8865,3.1332,-0.1099,-13.5268,22.3826,0.4338,0.4581,2.1934,0.4517,
33.115007,-0.9352,0.8272,-0.3371,-13.5268,22.3826,0.4338,0.4581,2.1934,0.4517,
33.117337,-0.9352,0.8272,-0.3371,-4.4287,-0.3146,-1.6252,0.4581,2.1934,0.4517,
33.119424,-0.9352,0.8272,-0.3371,-4.4287,-0.3146,-1.6252,-0.3979,1.7966,0.5529,
33.134601,-0.9352,0.8272,-0.3371,-4.4287,-0.3146,-1.6252,-1.1510,0.4410,0.2461,
33.154678,-0.6318,1.0757,-0.0410,-4.4287,-0.3146,-1.6252,-1.1510,0.4410,0.2461,
33.157034,-0.6318,1.0757,-0.0410,-1.6672,1.9937,1.2206,-1.1510,0.4410,0.2461,
33.158884,-0.6318,1.0757,-0.0410,-1.6672,1.9937,1.2206,-0.7361,-0.0378,-0.2253,
33.174844,-0.6318,1.0757,-0.0410,-1.6672,1.9937,1.2206,0.0852,0.2908,-0.2621,
33.194552,-0.3596,0.9005,-0.3572,-1.6672,1.9937,1.2206,0.0852,0.2908,-0.2621,
33.197829,-0.3596,0.9005,-0.3572,1.0755,0.3011,-1.9656,0.0852,0.2908,-0.2621,
33.199833,-0.3596,0.9005,-0.3572,1.0755,0.3011,-1.9656,0.1939,-0.2700,-0.1523,
33.214981,-0.3596,0.9005,-0.3572,1.0755,0.3011,-1.9656,-0.0549,-0.4304,-0.0623,
33.234662,-0.4266,0.6670,-0.2577,1.0755,0.3011,-1.9656,-0.0549,-0.4304,-0.0623,
33.237210,-0.4266,0.6670,-0.2577,0.4794,-1.9614,-1.0264,-0.0549,-0.4304,-0.0623,
33.239003,-0.4266,0.6670,-0.2577,0.4794,-1.9614,-1.0264,-0.1758,-0.3063,-0.0410,
33.256918,-0.4266,0.6670,-0.2577,0.4794,-1.9614,-1.0264,-0.2578,-0.2546,-0.0048,
33.274600,-0.5016,0.6003,-0.1060,0.4794,-1.9614,-1.0264,-0.2578,-0.2546,-0.0048,
33.276838,-0.5016,0.6003,-0.1060,-0.2168,-2.6133,0.3449,-0.2578,-0.2546,-0.0048,
33.278755,-0.5016,0.6003,-0.1060,-0.2168,-2.6133,0.3449,-0.3734,-0.1513,0.0027,
33.294522,-0.5016,0.6003,-0.1060,-0.2168,-2.6133,0.3449,-0.4202,-0.0905,0.0357,
33.314765,-0.4139,0.4871,-0.0618,-0.2168,-2.6133,0.3449,-0.4202,-0.0905,0.0357,
33.317224,-0.4139,0.4871,-0.0618,0.6426,-3.7460,0.6207,-0.4202,-0.0905,0.0357,
33.319137,-0.4139,0.4871,-0.0618,0.6426,-3.7460,0.6207,-0.3206,0.0229,0.0272,
33.334451,-0.4139,0.4871,-0.0618,0.6426,-3.7460,0.6207,-0.0554,0.3100,-0.0479,
33.354976,-0.4478,0.4424,-0.2511,0.6426,-3.7460,0.6207,-0.0554,0.3100,-0.0479,
33.357189,-0.4478,0.4424,-0.2511,0.3055,-4.1912,-1.2677,-0.0554,0.3100,-0.0479,
33.359218,-0.4478,0.4424,-0.2511,0.3055,-4.1912,-1.2677,0.2322,0.4096,-0.0415,
33.375224,-0.4478,0.4424,-0.2511,0.3055,-4.1912,-1.2677,0.2983,0.2221,-0.0011,
33.394328,-0.3870,0.4977,-0.3403,0.3055,-4.1912,-1.2677,0.2983,0.2221,-0.0011,
33.396917,-0.3870,0.4977,-0.3403,0.8930,-3.6326,-1.9921,0.2983,0.2221,-0.0011,
33.398892,-0.3870,0.4977,-0.3403,0.8930,-3.6326,-1.9921,0.1454,0.2280,0.0240,
33.414986,-0.3870,0.4977,-0.3403,0.8930,-3.6326,-1.9921,0.0154,0.4447,0.0708,
33.434898,-0.4097,0.6154,-0.2502,0.8930,-3.6326,-1.9921,0.0154,0.4447,0.0708,
33.437762,-0.4097,0.6154,-0.2502,0.6355,-2.4831,-1.0186,0.0154,0.4447,0.0708,
33.439842,-0.4097,0.6154,-0.2502,0.6355,-2.4831,-1.0186,0.0453,0.5209,0.1198,
33.454570,-0.4097,0.6154,-0.2502,0.6355,-2.4831,-1.0186,0.1209,0.3499,0.1124,
33.474738,-0.4410,0.5184,-0.1581,0.6355,-2.4831,-1.0186,0.1209,0.3499,0.1124,
33.477146,-0.4410,0.5184,-0.1581,0.2637,-3.4500,-0.0073,0.1209,0.3499,0.1124,
33.479377,-0.4410,0.5184,-0.1581,0.2637,-3.4500,-0.0073,0.0794,0.2210,0.0676,
33.494837,-0.4410,0.5184,-0.1581,0.2637,-3.4500,-0.0073,-0.0250,0.1209,0.0708,
33.515122,-0.3088,0.4102,0.0276,0.2637,-3.4500,-0.0073,-0.0250,0.1209,0.0708,
33.517831,-0.3088,0.4102,0.0276,1.5246,-4.5216,1.8528,-0.0250,0.1209,0.0708,
33.519567,-0.3088,0.4102,0.0276,1.5246,-4.5216,1.8528,-0.2189,-0.2626,0.0969,
33.534160,-0.3088,0.4102,0.0276,1.5246,-4.5216,1.8528,-0.3680,-0.8261,0.1039,
33.554744,-0.5287,1.2653,0.2470,1.5246,-4.5216,1.8528,-0.3680,-0.8261,0.1039,
33.557636,-0.5287,1.2653,0.2470,-0.6300,3.8197,3.7786,-0.3680,-0.8261,0.1039,
33.559593,-0.5287,1.2653,0.2470,-0.6300,3.8197,3.7786,-0.2706,-1.5995,0.0341,
33.574853,-0.5287,1.2653,0.2470,-0.6300,3.8197,3.7786,-0.0687,-2.3633,0.0011,
33.594206,-0.8067,2.4028,0.1717,-0.6300,3.8197,3.7786,-0.0687,-2.3633,0.0011,
33.597998,-0.8067,2.4028,0.1717,-3.2707,14.9557,2.6195,-0.0687,-2.3633,0.0011,
33.600081,-0.8067,2.4028,0.1717,-3.2707,14.9557,2.6195,0.0629,-2.5337,-0.1103,
33.613801,-0.8067,2.4028,0.1717,-3.2707,14.9557,2.6195,-0.0495,-0.4858,-0.1939,
33.633888,-0.6328,1.4761,0.0068,-3.2707,14.9557,2.6195,-0.0495,-0.4858,-0.1939,
33.636475,-0.6328,1.4761,0.0068,-1.4656,5.9033,0.7237,-0.0495,-0.4858,-0.1939,
33.638001,-0.6328,1.4761,0.0068,-1.4656,5.9033,0.7237,0.4197,4.4091,0.0288,
33.654145,-0.6328,1.4761,0.0068,-1.4656,5.9033,0.7237,1.3683,5.1937,-0.1124,
33.673657,-0.7676,0.9802,-1.0263,-1.4656,5.9033,0.7237,1.3683,5.1937,-0.1124,
33.675872,-0.7676,0.9802,-1.0263,-3.0073,1.0991,-8.2078,1.3683,5.1937,-0.1124,
33.677688,-0.7676,0.9802,-1.0263,-3.0073,1.0991,-8.2078,1.0285,2.6669,-0.1529,
33.694637,-0.7676,0.9802,-1.0263,-3.0073,1.0991,-8.2078,0.2557,0.6392,-0.2093,
33.714108,-0.5321,0.8587,-0.4332,-3.0073,1.0991,-8.2078,0.2557,0.6392,-0.2093,
33.716923,-0.5321,0.8587,-0.4332,-0.7773,-0.0045,-1.8822,0.2557,0.6392,-0.2093,
33.718795,-0.5321,0.8587,-0.4332,-0.7773,-0.0045,-1.8822,0.1182,-0.0123,-0.1443,
33.734526,-0.5321,0.8587,-0.4332,-0.7773,-0.0045,-1.8822,0.2791,-0.3361,-0.2019,
33.754806,-0.1820,0.7231,-0.2116,-0.7773,-0.0045,-1.8822,0.2791,-0.3361,-0.2019,
33.757349,-0.1820,0.7231,-0.2116,2.7234,-1.2846,0.3297,0.2791,-0.3361,-0.2019,
33.759212,-0.1820,0.7231,-0.2116,2.7234,-1.2846,0.3297,0.2935,-0.6354,-0.2567,
33.775082,-0.1820,0.7231,-0.2116,2.7234,-1.2846,0.3297,0.1033,-0.6839,-0.3372,
33.794506,-0.1937,0.5392,-0.2438,2.7234,-1.2846,0.3297,0.1033,-0.6839,-0.3372,
33.797992,-0.1937,0.5392,-0.2438,2.7702,-3.0141,-0.0411,0.1033,-0.6839,-0.3372,
33.800153,-0.1937,0.5392,-0.2438,2.7702,-3.0141,-0.0411,-0.1790,-0.6695,-0.3750,
33.814037,-0.1937,0.5392,-0.2438,2.7702,-3.0141,-0.0411,-0.3696,-0.3824,-0.3446,
33.834299,-0.2673,0.5814,-0.3327,2.7702,-3.0141,-0.0411,-0.3696,-0.3824,-0.3446,
33.837310,-0.2673,0.5814,-0.3327,2.2161,-2.5561,-1.1029,-0.3696,-0.3824,-0.3446,
33.839290,-0.2673,0.5814,-0.3327,2.2161,-2.5561,-1.1029,-0.4730,-0.1598,-0.2562,
33.855228,-0.2673,0.5814,-0.3327,2.2161,-2.5561,-1.1029,-0.5183,-0.3766,-0.1470,
33.874273,-0.1693,0.4647,-0.4537,2.2161,-2.5561,-1.1029,-0.5183,-0.3766,-0.1470,
33.876744,-0.1693,0.4647,-0.4537,3.2644,-3.7019,-2.5038,-0.5183,-0.3766,-0.1470,
33.878767,-0.1693,0.4647,-0.4537,3.2644,-3.7019,-2.5038,-0.5209,-0.7345,-0.1097,
33.893852,-0.1693,0.4647,-0.4537,3.2644,-3.7019,-2.5038,-0.0863,-0.1214,-0.1939,
33.913942,-0.3520,0.5331,-0.3093,3.2644,-3.7019,-2.5038,-0.0863,-0.1214,-0.1939,
33.916805,-0.3520,0.5331,-0.3093,1.5552,-3.0238,-1.2735,-0.0863,-0.1214,-0.1939,
33.918559,-0.3520,0.5331,-0.3093,1.5552,-3.0238,-1.2735,0.4794,-0.2157,-0.0234,
33.933599,-0.3520,0.5331,-0.3093,1.5552,-3.0238,-1.2735,0.5220,-0.8783,0.1284,
33.953111,-0.2125,0.4310,-0.1143,1.5552,-3.0238,-1.2735,0.5220,-0.8783,0.1284,
33.955640,-0.2125,0.4310,-0.1143,2.9446,-3.9991,0.6920,0.5220,-0.8783,0.1284,
33.957502,-0.2125,0.4310,-0.1143,2.9446,-3.9991,0.6920,0.3260,-1.3263,0.0447,
33.973225,-0.2125,0.4310,-0.1143,2.9446,-3.9991,0.6920,0.0458,-1.4365,-0.0043,
33.993127,-0.2128,0.2709,-0.0188,2.9446,-3.9991,0.6920,0.0458,-1.4365,-0.0043,
33.995043,-0.2128,0.2709,-0.0188,3.0302,-5.5583,1.4095,0.0458,-1.4365,-0.0043,
33.996462,-0.2128,0.2709,-0.0188,3.0302,-5.5583,1.4095,-0.1587,-0.9902,0.0005,
34.014261,-0.2128,0.2709,-0.0188,3.0302,-5.5583,1.4095,-0.1736,-0.4282,0.2051,
34.033933,-0.2822,0.6445,0.0484,3.0302,-5.5583,1.4095,-0.1736,-0.4282,0.2051,
34.036629,-0.2822,0.6445,0.0484,2.3589,-1.9285,1.8677,-0.1736,-0.4282,0.2051,
34.038273,-0.2822,0.6445,0.0484,2.3589,-1.9285,1.8677,-0.1917,-0.3286,0.5481,
34.055126,-0.2822,0.6445,0.0484,2.3589,-1.9285,1.8677,-0.2024,-0.4959,0.8219,
34.073970,-0.8797,1.8895,0.1507,2.3589,-1.9285,1.8677,-0.2024,-0.4959,0.8219,
34.076110,-0.8797,1.8895,0.1507,-3.7035,10.1244,2.7226,-0.2024,-0.4959,0.8219,
34.077989,-0.8797,1.8895,0.1507,-3.7035,10.1244,2.7226,-0.1614,-0.9752,1.0322,
34.093743,-0.8797,1.8895,0.1507,-3.7035,10.1244,2.7226,0.6711,0.1305,0.3622,
34.114246,-1.3193,1.3229,-0.2375,-3.7035,10.1244,2.7226,0.6711,0.1305,0.3622,
34.119018,-1.3193,1.3229,-0.2375,-8.2264,4.4501,-1.0772,0.6711,0.1305,0.3622,
34.120767,-1.3193,1.3229,-0.2375,-8.2264,4.4501,-1.0772,1.2666,1.9351,0.4677,
34.133397,-1.3193,1.3229,-0.2375,-8.2264,4.4501,-1.0772,0.2407,1.2703,0.4863,
34.153309,-0.7632,1.3022,-0.1864,-8.2264,4.4501,-1.0772,0.2407,1.2703,0.4863,
34.156153,-0.7632,1.3022,-0.1864,-3.0393,4.2045,-0.0267,0.2407,1.2703,0.4863,
34.158228,-0.7632,1.3022,-0.1864,-3.0393,4.2045,-0.0267,-0.2711,0.6120,0.3478,
34.173416,-0.7632,1.3022,-0.1864,-3.0393,4.2045,-0.0267,-0.1395,0.7558,0.1007,
34.193139,-0.4444,1.1162,-0.4241,-3.0393,4.2045,-0.0267,-0.1395,0.7558,0.1007,
34.195395,-0.4444,1.1162,-0.4241,-0.0414,2.3284,-2.3075,-0.1395,0.7558,0.1007,
34.196532,-0.4444,1.1162,-0.4241,-0.0414,2.3284,-2.3075,-0.2328,0.2828,-0.1294,
34.213527,-0.4444,1.1162,-0.4241,-0.0414,2.3284,-2.3075,-0.4005,-0.1049,-0.1092,
34.233686,-0.4906,0.7969,-0.3103,-0.0414,2.3284,-2.3075,-0.4005,-0.1049,-0.1092,
34.236038,-0.4906,0.7969,-0.3103,-0.4595,-0.8031,-1.2853,-0.4005,-0.1049,-0.1092,
34.237994,-0.4906,0.7969,-0.3103,-0.4595,-0.8031,-1.2853,-0.3457,-0.6306,-0.0804,
34.253186,-0.4906,0.7969,-0.3103,-0.4595,-0.8031,-1.2853,-0.3579,-0.8927,-0.0378,
34.273337,-0.4818,0.7078,-0.2152,-0.4595,-0.8031,-1.2853,-0.3579,-0.8927,-0.0378,
34.275976,-0.4818,0.7078,-0.2152,-0.2961,-1.6839,-0.5980,-0.3579,-0.8927,-0.0378,
34.277725,-0.4818,0.7078,-0.2152,-0.2961,-1.6839,-0.5980,-0.4756,-0.7739,-0.0181,
34.293517,-0.4818,0.7078,-0.2152,-0.2961,-1.6839,-0.5980,-0.4123,-0.4059,-0.0405,
34.313915,-0.4407,0.6171,-0.1129,-0.2961,-1.6839,-0.5980,-0.4123,-0.4059,-0.0405,
34.318046,-0.4407,0.6171,-0.1129,0.1605,-2.5838,0.1587,-0.4123,-0.4059,-0.0405,
34.319936,-0.4407,0.6171,-0.1129,0.1605,-2.5838,0.1587,-0.1800,-0.1939,-0.0639,
34.333665,-0.4407,0.6171,-0.1129,0.1605,-2.5838,0.1587,-0.0032,-0.1012,-0.0405,
34.353883,-0.3997,0.6083,-0.1437,0.1605,-2.5838,0.1587,-0.0032,-0.1012,-0.0405,
34.357964,-0.3997,0.6083,-0.1437,0.5880,-2.6651,-0.2011,-0.0032,-0.1012,-0.0405,
34.360357,-0.3997,0.6083,-0.1437,0.5880,-2.6651,-0.2011,0.1172,0.0170,-0.0389,
34.375865,-0.3997,0.6083,-0.1437,0.5880,-2.6651,-0.2011,0.3830,0.1779,-0.0479,
34.394210,-0.4481,0.5502,-0.2646,0.5880,-2.6651,-0.2011,0.3830,0.1779,-0.0479,
34.396738,-0.4481,0.5502,-0.2646,0.1240,-3.2146,-1.2827,0.3830,0.1779,-0.0479,
34.398720,-0.4481,0.5502,-0.2646,0.1240,-3.2146,-1.2827,0.7798,0.1859,-0.0405,
34.413006,-0.4481,0.5502,-0.2646,0.1240,-3.2146,-1.2827,1.0253,-0.0927,-0.0469,
34.433853,-0.4688,0.5116,-0.4871,0.1240,-3.2146,-1.2827,1.0253,-0.0927,-0.0469,
34.436961,-0.4688,0.5116,-0.4871,-0.0669,-3.5318,-3.1462,1.0253,-0.0927,-0.0469,
34.438830,-0.4688,0.5116,-0.4871,-0.0669,-3.5318,-3.1462,0.8389,-0.1459,-0.0708,
34.458057,-0.4688,0.5116,-0.4871,-0.0669,-3.5318,-3.1462,0.4618,0.1055,-0.0884,
34.473288,-0.4830,0.4864,-0.2983,-0.0669,-3.5318,-3.1462,0.4618,0.1055,-0.0884,
34.476528,-0.4830,0.4864,-0.2983,-0.1775,-3.7190,-1.0778,0.4618,0.1055,-0.0884,
34.479712,-0.4830,0.4864,-0.2983,-0.1775,-3.7190,-1.0778,0.1896,0.3382,-0.0804,
34.493654,-0.4830,0.4864,-0.2983,-0.1775,-3.7190,-1.0778,0.0682,0.5598,0.0064,
34.514178,-0.4796,0.5042,-0.2030,-0.1775,-3.7190,-1.0778,0.0682,0.5598,0.0064,
34.518688,-0.4796,0.5042,-0.2030,-0.1658,-3.5277,-0.0188,0.0682,0.5598,0.0064,
34.520294,-0.4796,0.5042,-0.2030,-0.1658,-3.5277,-0.0188,0.0511,0.6381,0.0724,
34.533434,-0.4796,0.5042,-0.2030,-0.1658,-3.5277,-0.0188,-0.0288,0.6104,0.0463,
34.553558,-0.3667,0.4021,-0.0665,-0.1658,-3.5277,-0.0188,-0.0288,0.6104,0.0463,
34.557351,-0.3667,0.4021,-0.0665,0.8695,-4.5383,1.4355,-0.0288,0.6104,0.0463,
34.558988,-0.3667,0.4021,-0.0665,0.8695,-4.5383,1.4355,-0.3047,0.4394,0.0442,
34.574859,-0.3667,0.4021,-0.0665,0.8695,-4.5383,1.4355,-0.7601,-0.0666,0.1209,
34.593643,-0.3010,0.8336,0.1024,0.8695,-4.5383,1.4355,-0.7601,-0.0666,0.1209,
34.596051,-0.3010,0.8336,0.1024,1.4699,-0.3678,2.9422,-0.7601,-0.0666,0.1209,
34.597909,-0.3010,0.8336,0.1024,1.4699,-0.3678,2.9422,-1.0663,-0.8794,0.2237,
34.613125,-0.3010,0.8336,0.1024,1.4699,-0.3678,2.9422,-1.1947,-1.8898,0.2834,
34.633229,-0.7676,2.5513,0.2853,1.4699,-0.3678,2.9422,-1.1947,-1.8898,0.2834,
34.635610,-0.7676,2.5513,0.2853,-3.1020,16.3469,4.1030,-1.1947,-1.8898,0.2834,
34.637526,-0.7676,2.5513,0.2853,-3.1020,16.3469,4.1030,-1.1526,-2.7031,0.1060,
34.653539,-0.7676,2.5513,0.2853,-3.1020,16.3469,4.1030,-0.7377,-0.6210,-0.1880,
34.672654,-0.4258,1.6053,0.2443,-3.1020,16.3469,4.1030,-0.7377,-0.6210,-0.1880,
34.675292,-0.4258,1.6053,0.2443,0.3300,7.0475,3.0775,-0.7377,-0.6210,-0.1880,
34.676544,-0.4258,1.6053,0.2443,0.3300,7.0475,3.0775,0.5593,3.5521,0.2003,
34.692703,-0.4258,1.6053,0.2443,0.3300,7.0475,3.0775,2.2413,3.8584,0.0442,
34.713136,-0.8451,1.1470,-1.0361,0.3300,7.0475,3.0775,2.2413,3.8584,0.0442,
34.715460,-0.8451,1.1470,-1.0361,-3.9963,2.6095,-8.3350,2.2413,3.8584,0.0442,
34.717327,-0.8451,1.1470,-1.0361,-3.9963,2.6095,-8.3350,2.4719,2.4996,-0.0724,
34.732573,-0.8451,1.1470,-1.0361,-3.9963,2.6095,-8.3350,0.9870,1.1356,-0.2088,
34.753203,-0.6765,0.8370,-0.7398,-3.9963,2.6095,-8.3350,0.9870,1.1356,-0.2088,
34.755769,-0.6765,0.8370,-0.7398,-2.4618,-0.2487,-4.5335,0.9870,1.1356,-0.2088,
34.757676,-0.6765,0.8370,-0.7398,-2.4618,-0.2487,-4.5335,0.0362,0.8032,-0.2312,
34.772974,-0.6765,0.8370,-0.7398,-2.4618,-0.2487,-4.5335,-0.0868,0.3888,-0.1848,
34.792761,-0.1598,0.8353,-0.1823,-2.4618,-0.2487,-4.5335,-0.0868,0.3888,-0.1848,
34.796573,-0.1598,0.8353,-0.1823,2.6061,-0.2337,1.0208,-0.0868,0.3888,-0.1848,
34.798507,-0.1598,0.8353,-0.1823,2.6061,-0.2337,1.0208,0.0469,0.3649,-0.1917,
34.812900,-0.1598,0.8353,-0.1823,2.6061,-0.2337,1.0208,0.0959,0.4437,-0.2035,
34.832779,-0.1004,0.5604,-0.2619,2.6061,-0.2337,1.0208,0.0959,0.4437,-0.2035,
34.835722,-0.1004,0.5604,-0.2619,3.1975,-2.8892,0.3378,0.0959,0.4437,-0.2035,
34.837521,-0.1004,0.5604,-0.2619,3.1975,-2.8892,0.3378,-0.0405,0.2945,-0.2381,
34.853028,-0.1004,0.5604,-0.2619,3.1975,-2.8892,0.3378,-0.2386,0.0053,-0.2301,
34.873099,-0.1813,0.4786,-0.2763,3.1975,-2.8892,0.3378,-0.2386,0.0053,-0.2301,
34.875339,-0.1813,0.4786,-0.2763,2.4658,-3.6681,0.1751,-0.2386,0.0053,-0.2301,
34.877153,-0.1813,0.4786,-0.2763,2.4658,-3.6681,0.1751,-0.3127,-0.0378,-0.1832,
34.893593,-0.1813,0.4786,-0.2763,2.4658,-3.6681,0.1751,-0.3451,0.1119,-0.1710,
34.912992,-0.2485,0.4373,-0.3811,2.4658,-3.6681,0.1751,-0.3451,0.1119,-0.1710,
34.915338,-0.2485,0.4373,-0.3811,1.8625,-4.0797,-0.9555,-0.3451,0.1119,-0.1710,
34.917239,-0.2485,0.4373,-0.3811,1.8625,-4.0797,-0.9555,-0.3894,0.2189,-0.1822,
34.933656,-0.2485,0.4373,-0.3811,1.8625,-4.0797,-0.9555,-0.5177,-0.0165,-0.1955,
34.952824,-0.2143,0.5863,-0.4766,1.8625,-4.0797,-0.9555,-0.5177,-0.0165,-0.1955,
34.955197,-0.2143,0.5863,-0.4766,2.2496,-2.6358,-2.0259,-0.5177,-0.0165,-0.1955,
34.957044,-0.2143,0.5863,-0.4766,2.2496,-2.6358,-2.0259,-0.7132,-0.2205,-0.2237,
34.973577,-0.2143,0.5863,-0.4766,2.2496,-2.6358,-2.0259,-0.7601,-0.1097,-0.2381,
34.993739,-0.3068,0.6264,-0.5089,2.2496,-2.6358,-2.0259,-0.7601,-0.1097,-0.2381,
34.996234,-0.3068,0.6264,-0.5089,1.4364,-2.2763,-2.6181,-0.7601,-0.1097,-0.2381,
34.998166,-0.3068,0.6264,-0.5089,1.4364,-2.2763,-2.6181,-0.5454,0.1582,-0.2072,
35.013160,-0.3068,0.6264,-0.5089,1.4364,-2.2763,-2.6181,-0.2013,0.1779,-0.1577,
35.032825,-0.2751,0.6547,-0.5548,1.4364,-2.2763,-2.6181,-0.2013,0.1779,-0.1577,
35.035440,-0.2751,0.6547,-0.5548,1.7935,-2.0006,-3.1638,-0.2013,0.1779,-0.1577,
35.037154,-0.2751,0.6547,-0.5548,1.7935,-2.0006,-3.1638,-0.0021,-0.4410,-0.1587,
35.053088,-0.2751,0.6547,-0.5548,1.7935,-2.0006,-3.1638,-0.0650,-1.2101,-0.2525,
35.072653,-0.3928,0.7180,-0.2807,1.7935,-2.0006,-3.1638,-0.0650,-1.2101,-0.2525,
35.077285,-0.3928,0.7180,-0.2807,0.7808,-1.3460,-0.6392,-0.0650,-1.2101,-0.2525,
35.079505,-0.3928,0.7180,-0.2807,0.7808,-1.3460,-0.6392,0.0804,-1.5430,-0.2722,
35.093379,-0.3928,0.7180,-0.2807,0.7808,-1.3460,-0.6392,0.1715,-1.3076,-0.1933,
35.112866,-0.5319,0.5470,-0.3308,0.7808,-1.3460,-0.6392,0.1715,-1.3076,-0.1933,
35.115299,-0.5319,0.5470,-0.3308,-0.3902,-2.9681,-1.3573,0.1715,-1.3076,-0.1933,
35.117188,-0.5319,0.5470,-0.3308,-0.3902,-2.9681,-1.3573,0.2147,-0.5816,-0.0554,
35.132670,-0.5319,0.5470,-0.3308,-0.3902,-2.9681,-1.3573,0.2775,0.2711,-0.0485,
35.152176,-0.4517,0.3633,-0.4942,-0.3902,-2.9681,-1.3573,0.2775,0.2711,-0.0485,
35.154481,-0.4517,0.3633,-0.4942,0.4238,-4.7399,-2.9073,0.2775,0.2711,-0.0485,
35.156424,-0.4517,0.3633,-0.4942,0.4238,-4.7399,-2.9073,0.2599,0.6109,-0.1305,
35.172653,-0.4517,0.3633,-0.4942,0.4238,-4.7399,-2.9073,0.1406,0.4890,-0.1113,
35.192123,-0.2551,0.6012,-0.1226,0.4238,-4.7399,-2.9073,0.1406,0.4890,-0.1113,
35.195227,-0.2551,0.6012,-0.1226,2.3467,-2.3684,0.9071,0.1406,0.4890,-0.1113,
35.196887,-0.2551,0.6012,-0.1226,2.3467,-2.3684,0.9071,-0.0756,0.2605,0.1561,
35.212516,-0.2551,0.6012,-0.1226,2.3467,-2.3684,0.9071,-0.1177,-0.6940,0.5033,
35.232135,-0.9438,2.5210,0.2573,2.3467,-2.3684,0.9071,-0.1177,-0.6940,0.5033,
35.234747,-0.9438,2.5210,0.2573,-4.4940,16.3740,4.5570,-0.1177,-0.6940,0.5033,
35.236543,-0.9438,2.5210,0.2573,-4.4940,16.3740,4.5570,0.2093,-2.6909,0.8485,
35.253405,-0.9438,2.5210,0.2573,-4.4940,16.3740,4.5570,0.8325,-3.0030,0.7318,
35.272703,-1.2000,1.7290,-0.2463,-4.4940,16.3740,4.5570,0.8325,-3.0030,0.7318,
35.275189,-1.2000,1.7290,-0.2463,-7.0623,8.5000,-0.7394,0.8325,-3.0030,0.7318,
35.277078,-1.2000,1.7290,-0.2463,-7.0623,8.5000,-0.7394,0.2099,-2.0032,0.5918,
35.292127,-1.2000,1.7290,-0.2463,-7.0623,8.5000,-0.7394,-1.0903,0.8309,0.6381,
35.312226,-0.8546,1.1175,0.2778,-7.0623,8.5000,-0.7394,-1.0903,0.8309,0.6381,
35.315560,-0.8546,1.1175,0.2778,-3.8462,2.3682,4.1348,-1.0903,0.8309,0.6381,
