
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
134.504541,0.0515,0.7060,0.6367,-0.2838,-0.9555,0.4482,-0.3979,0.2509,0.0394,
134.520636,0.0515,0.7060,0.6367,-0.2838,-0.9555,0.4482,-0.2434,0.2605,0.0591,
134.541589,0.1351,0.8463,0.7989,-0.2838,-0.9555,0.4482,-0.2434,0.2605,0.0591,
134.544604,0.1351,0.8463,0.7989,0.5751,0.5034,1.9194,-0.2434,0.2605,0.0591,
134.546405,0.1351,0.8463,0.7989,0.5751,0.5034,1.9194,0.1081,0.2738,0.0655,
134.560568,0.1351,0.8463,0.7989,0.5751,0.5034,1.9194,0.4906,0.4123,0.0394,
134.580335,0.0950,0.8609,0.7449,0.5751,0.5034,1.9194,0.4906,0.4123,0.0394,
134.582341,0.0950,0.8609,0.7449,0.2453,0.5816,1.4699,0.4906,0.4123,0.0394,
134.583889,0.0950,0.8609,0.7449,0.2453,0.5816,1.4699,0.6759,0.7675,-0.0607,
134.600461,0.0950,0.8609,0.7449,0.2453,0.5816,1.4699,0.7105,1.1324,-0.1150,
134.620580,-0.0088,0.9672,0.7566,0.2453,0.5816,1.4699,0.7105,1.1324,-0.1150,
134.622696,-0.0088,0.9672,0.7566,-0.5273,1.4624,1.7832,0.7105,1.1324,-0.1150,
134.624280,-0.0088,0.9672,0.7566,-0.5273,1.4624,1.7832,0.7302,1.1553,-0.0772,
134.643795,-0.0088,0.9672,0.7566,-0.5273,1.4624,1.7832,0.5667,1.2773,0.0064,
134.660505,0.0650,0.9311,0.8468,-0.5273,1.4624,1.7832,0.5667,1.2773,0.0064,
134.662708,0.0650,0.9311,0.8468,0.4757,0.9641,2.8617,0.5667,1.2773,0.0064,
134.664253,0.0650,0.9311,0.8468,0.4757,0.9641,2.8617,0.4426,1.1537,0.1087,
134.680812,0.0650,0.9311,0.8468,0.4757,0.9641,2.8617,0.5214,0.8480,0.1395,
134.700053,0.1073,0.8350,0.6210,0.4757,0.9641,2.8617,0.5214,0.8480,0.1395,
134.702556,0.1073,0.8350,0.6210,1.0638,-0.0797,0.8048,0.5214,0.8480,0.1395,
134.703968,0.1073,0.8350,0.6210,1.0638,-0.0797,0.8048,0.5513,0.9470,0.1273,
134.720471,0.1073,0.8350,0.6210,1.0638,-0.0797,0.8048,0.5103,1.0610,0.2413,
134.740562,0.0335,0.5536,0.4270,1.0638,-0.0797,0.8048,0.5103,1.0610,0.2413,
134.742874,0.0335,0.5536,0.4270,0.4740,-2.9375,-0.9349,0.5103,1.0610,0.2413,
134.744575,0.0335,0.5536,0.4270,0.4740,-2.9375,-0.9349,0.3771,0.9593,0.3686,
134.760558,0.0335,0.5536,0.4270,0.4740,-2.9375,-0.9349,0.2301,0.7856,0.4666,
134.780659,0.0638,0.5206,0.3870,0.4740,-2.9375,-0.9349,0.2301,0.7856,0.4666,
134.783089,0.0638,0.5206,0.3870,0.8072,-3.3250,-1.2197,0.2301,0.7856,0.4666,
134.784783,0.0638,0.5206,0.3870,0.8072,-3.3250,-1.2197,0.1300,0.6408,0.3601,
134.800351,0.0638,0.5206,0.3870,0.8072,-3.3250,-1.2197,0.0943,0.3787,0.2487,
134.820392,-0.0310,0.7867,0.4703,0.8072,-3.3250,-1.2197,0.0943,0.3787,0.2487,
134.823552,-0.0310,0.7867,0.4703,-0.1227,-0.7423,-0.3618,0.0943,0.3787,0.2487,
134.825469,-0.0310,0.7867,0.4703,-0.1227,-0.7423,-0.3618,0.0229,0.1838,0.2988,
134.844168,-0.0310,0.7867,0.4703,-0.1227,-0.7423,-0.3618,0.0559,-0.0176,0.4325,
134.860117,0.0132,0.8863,0.6335,-0.1227,-0.7423,-0.3618,0.0559,-0.0176,0.4325,
134.862530,0.0132,0.8863,0.6335,0.1978,0.2340,1.2355,0.0559,-0.0176,0.4325,
134.864164,0.0132,0.8863,0.6335,0.1978,0.2340,1.2355,0.1135,-0.2791,0.3558,
134.880614,0.0132,0.8863,0.6335,0.1978,0.2340,1.2355,0.1172,-0.5284,0.2562,
134.900094,-0.1004,1.0046,0.7173,0.1978,0.2340,1.2355,0.1172,-0.5284,0.2562,
134.902465,-0.1004,1.0046,0.7173,-1.0948,1.3744,2.0890,0.1172,-0.5284,0.2562,
134.903946,-0.1004,1.0046,0.7173,-1.0948,1.3744,2.0890,0.1619,-0.6812,0.2546,
134.919657,-0.1004,1.0046,0.7173,-1.0948,1.3744,2.0890,0.1577,-0.7787,0.3457,
134.939873,0.0010,0.9137,0.7070,-1.0948,1.3744,2.0890,0.1577,-0.7787,0.3457,
134.942742,0.0010,0.9137,0.7070,-0.3463,0.4552,2.0494,0.1577,-0.7787,0.3457,
134.944302,0.0010,0.9137,0.7070,-0.3463,0.4552,2.0494,0.1353,-0.8815,0.3867,
134.960103,0.0010,0.9137,0.7070,-0.3463,0.4552,2.0494,0.1736,-1.0344,0.3372,
134.980215,0.1031,0.9132,0.5714,-0.3463,0.4552,2.0494,0.1736,-1.0344,0.3372,
134.982317,0.1031,0.9132,0.5714,0.3470,0.4286,0.7912,0.1736,-1.0344,0.3372,
134.983799,0.1031,0.9132,0.5714,0.3470,0.4286,0.7912,0.1406,-1.0306,0.3068,
134.999555,0.1031,0.9132,0.5714,0.3470,0.4286,0.7912,0.0107,-0.8959,0.2690,
135.020090,0.2206,0.7190,0.5297,0.3470,0.4286,0.7912,0.0107,-0.8959,0.2690,
135.022061,0.2206,0.7190,0.5297,1.0596,-0.9117,-0.4332,0.0107,-0.8959,0.2690,
135.023835,0.2206,0.7190,0.5297,1.0596,-0.9117,-0.4332,-0.1124,-0.8543,0.3425,
135.043171,0.2206,0.7190,0.5297,1.0596,-0.9117,-0.4332,-0.1838,-0.9790,0.1635,
135.059996,0.0789,0.7747,0.4551,1.0596,-0.9117,-0.4332,-0.1838,-0.9790,0.1635,
135.062139,0.0789,0.7747,0.4551,-0.6055,-0.3267,-1.1578,-0.1838,-0.9790,0.1635,
135.064196,0.0789,0.7747,0.4551,-0.6055,-0.3267,-1.1578,-0.2104,-1.1787,-0.0565,
135.079287,0.0789,0.7747,0.4551,-0.6055,-0.3267,-1.1578,-0.1944,-1.0887,0.0431,
135.099549,0.0728,0.7918,0.4898,-0.6055,-0.3267,-1.1578,-0.1944,-1.0887,0.0431,
135.101835,0.0728,0.7918,0.4898,-0.9029,-0.1217,-0.8071,-0.1944,-1.0887,0.0431,
135.103727,0.0728,0.7918,0.4898,-0.9029,-0.1217,-0.8071,-0.2471,-0.9822,0.0304,
135.119935,0.0728,0.7918,0.4898,-0.9029,-0.1217,-0.8071,-0.2807,-0.9886,0.0293,
135.141112,0.2372,0.8712,0.5734,-0.9029,-0.1217,-0.8071,-0.2807,-0.9886,0.0293,
135.143365,0.2372,0.8712,0.5734,0.8350,0.4058,0.3445,-0.2807,-0.9886,0.0293,
135.144817,0.2372,0.8712,0.5734,0.8350,0.4058,0.3445,-0.3419,-0.9023,0.0602,
135.159276,0.2372,0.8712,0.5734,0.8350,0.4058,0.3445,-0.2461,-0.6450,-0.1843,
135.180178,0.2685,0.8893,0.7136,0.8350,0.4058,0.3445,-0.2461,-0.6450,-0.1843,
135.182237,0.2685,0.8893,0.7136,0.9952,0.6439,1.6688,-0.2461,-0.6450,-0.1843,
135.183799,0.2685,0.8893,0.7136,0.9952,0.6439,1.6688,-0.1667,-0.6935,-0.3419,
135.200120,0.2685,0.8893,0.7136,0.9952,0.6439,1.6688,-0.2493,-0.4027,-0.3947,
135.220210,0.3525,0.8072,0.5978,0.9952,0.6439,1.6688,-0.2493,-0.4027,-0.3947,
135.223203,0.3525,0.8072,0.5978,1.8092,-0.1357,0.4994,-0.2493,-0.4027,-0.3947,
135.225084,0.3525,0.8072,0.5978,1.8092,-0.1357,0.4994,-0.2903,-0.0613,-0.4597,
135.245258,0.3525,0.8072,0.5978,1.8092,-0.1357,0.4994,-0.1928,-0.3340,-0.4836,
135.259825,0.2868,0.5419,0.4314,1.8092,-0.1357,0.4994,-0.1928,-0.3340,-0.4836,
135.261830,0.2868,0.5419,0.4314,1.2586,-2.7089,-1.1990,-0.1928,-0.3340,-0.4836,
135.263672,0.2868,0.5419,0.4314,1.2586,-2.7089,-1.1990,-0.1225,-0.3521,-0.4575,
135.279951,0.2868,0.5419,0.4314,1.2586,-2.7089,-1.1990,-0.2013,-0.2370,-0.3143,
135.299869,0.1141,0.7752,0.3926,1.2586,-2.7089,-1.1990,-0.2013,-0.2370,-0.3143,
135.302143,0.1141,0.7752,0.3926,-0.3745,-0.4107,-1.6136,-0.2013,-0.2370,-0.3143,
135.304034,0.1141,0.7752,0.3926,-0.3745,-0.4107,-1.6136,-0.1933,-0.1284,-0.2834,
135.319737,0.1141,0.7752,0.3926,-0.3745,-0.4107,-1.6136,-0.4192,-0.1348,-0.2509,
135.339945,0.0884,0.6596,0.4564,-0.3745,-0.4107,-1.6136,-0.4192,-0.1348,-0.2509,
135.342274,0.0884,0.6596,0.4564,-0.5695,-1.4914,-1.0787,-0.4192,-0.1348,-0.2509,
135.344221,0.0884,0.6596,0.4564,-0.5695,-1.4914,-1.0787,-0.6306,0.1704,-0.1241,
135.359515,0.0884,0.6596,0.4564,-0.5695,-1.4914,-1.0787,-0.5294,0.3462,-0.0538,
135.380140,0.1300,0.6010,0.3003,-0.5695,-1.4914,-1.0787,-0.5294,0.3462,-0.0538,
135.382945,0.1300,0.6010,0.3003,-0.0759,-1.9401,-2.8058,-0.5294,0.3462,-0.0538,
135.384927,0.1300,0.6010,0.3003,-0.0759,-1.9401,-2.8058,-0.3707,0.3606,0.0362,
135.399822,0.1300,0.6010,0.3003,-0.0759,-1.9401,-2.8058,-0.4346,0.4144,0.0256,
135.419609,0.1041,0.8255,0.4192,-0.0759,-1.9401,-2.8058,-0.4346,0.4144,0.0256,
135.422149,0.1041,0.8255,0.4192,-0.2493,0.3554,-1.7852,-0.4346,0.4144,0.0256,
135.423860,0.1041,0.8255,0.4192,-0.2493,0.3554,-1.7852,-0.4969,0.3238,-0.0266,
135.439078,0.1041,0.8255,0.4192,-0.2493,0.3554,-1.7852,-0.5934,0.3244,0.0250,
135.460000,0.0999,0.7757,0.5856,-0.2493,0.3554,-1.7852,-0.5934,0.3244,0.0250,
135.462259,0.0999,0.7757,0.5856,-0.2122,-0.0028,-0.3377,-0.5934,0.3244,0.0250,
135.464190,0.0999,0.7757,0.5856,-0.2122,-0.0028,-0.3377,-0.6605,0.5135,0.0682,
135.479285,0.0999,0.7757,0.5856,-0.2122,-0.0028,-0.3377,-0.4778,0.8069,-0.0501,
135.499030,0.0491,0.8531,0.5951,-0.2122,-0.0028,-0.3377,-0.4778,0.8069,-0.0501,
135.501258,0.0491,0.8531,0.5951,-0.5465,0.8806,-0.4259,-0.4778,0.8069,-0.0501,
135.503027,0.0491,0.8531,0.5951,-0.5465,0.8806,-0.4259,-0.1992,0.8714,-0.0575,
135.519354,0.0491,0.8531,0.5951,-0.5465,0.8806,-0.4259,-0.1971,0.7798,0.0698,
135.539370,0.1239,0.8570,0.7642,-0.5465,0.8806,-0.4259,-0.1971,0.7798,0.0698,
135.541578,0.1239,0.8570,0.7642,0.3886,0.9613,1.1509,-0.1971,0.7798,0.0698,
135.543129,0.1239,0.8570,0.7642,0.3886,0.9613,1.1509,-0.2700,0.5763,-0.0160,
135.562006,0.1239,0.8570,0.7642,0.3886,0.9613,1.1509,-0.0320,0.5049,-0.1161,
135.579480,0.1087,0.7710,0.8018,0.3886,0.9613,1.1509,-0.0320,0.5049,-0.1161,
135.581809,0.1087,0.7710,0.8018,0.3942,0.1559,1.4581,-0.0320,0.5049,-0.1161,
135.583398,0.1087,0.7710,0.8018,0.3942,0.1559,1.4581,0.2695,0.4421,-0.1497,
135.598386,0.1087,0.7710,0.8018,0.3942,0.1559,1.4581,0.5065,0.5183,-0.0975,
135.619333,0.1134,0.8433,0.7395,0.3942,0.1559,1.4581,0.5065,0.5183,-0.0975,
135.621278,0.1134,0.8433,0.7395,0.5973,0.7636,0.9514,0.5065,0.5183,-0.0975,
135.622707,0.1134,0.8433,0.7395,0.5973,0.7636,0.9514,0.7207,0.5534,-0.0554,
135.640280,0.1134,0.8433,0.7395,0.5973,0.7636,0.9514,0.8187,0.7563,-0.1071,
135.660727,0.0882,0.8209,0.6169,0.5973,0.7636,0.9514,0.8187,0.7563,-0.1071,
135.662577,0.0882,0.8209,0.6169,0.5291,0.3536,-0.0298,0.8187,0.7563,-0.1071,
135.664236,0.0882,0.8209,0.6169,0.5291,0.3536,-0.0298,0.7920,1.0349,-0.1672,
135.679585,0.0882,0.8209,0.6169,0.5291,0.3536,-0.0298,0.6663,1.2490,-0.1507,
135.699619,0.0406,0.8123,0.5968,0.5291,0.3536,-0.0298,0.6663,1.2490,-0.1507,
135.701681,0.0406,0.8123,0.5968,0.3670,0.0985,-0.0123,0.6663,1.2490,-0.1507,
135.703093,0.0406,0.8123,0.5968,0.3670,0.0985,-0.0123,0.5156,1.2144,-0.1087,
135.718879,0.0406,0.8123,0.5968,0.3670,0.0985,-0.0123,0.4197,0.9907,-0.0181,
135.738719,0.0120,0.8829,0.6120,0.3670,0.0985,-0.0123,0.4197,0.9907,-0.0181,
135.740359,0.0120,0.8829,0.6120,0.3490,0.6842,0.2860,0.4197,0.9907,-0.0181,
135.741592,0.0120,0.8829,0.6120,0.3490,0.6842,0.2860,0.3526,0.8282,0.0586,
135.760063,0.0120,0.8829,0.6120,0.3490,0.6842,0.2860,0.2109,0.8405,0.0016,
135.779118,-0.0208,0.8705,0.6171,0.3490,0.6842,0.2860,0.2109,0.8405,0.0016,
135.781117,-0.0208,0.8705,0.6171,0.1975,0.4996,0.4340,0.2109,0.8405,0.0016,
135.782627,-0.0208,0.8705,0.6171,0.1975,0.4996,0.4340,0.1411,0.8527,0.0863,
135.799161,-0.0208,0.8705,0.6171,0.1975,0.4996,0.4340,0.0852,0.8666,0.3382,
135.819099,0.0564,0.5570,0.5028,0.1975,0.4996,0.4340,0.0852,0.8666,0.3382,
135.822059,0.0564,0.5570,0.5028,1.0686,-2.5985,-0.6392,0.0852,0.8666,0.3382,
135.823951,0.0564,0.5570,0.5028,1.0686,-2.5985,-0.6392,0.0842,0.8139,0.3936,
135.838382,0.0564,0.5570,0.5028,1.0686,-2.5985,-0.6392,0.1241,0.5891,0.2285,
135.859162,0.0432,0.8800,0.4412,1.0686,-2.5985,-0.6392,0.1241,0.5891,0.2285,
135.860502,0.0432,0.8800,0.4412,0.9766,0.5338,-1.1911,0.1241,0.5891,0.2285,
135.862176,0.0432,0.8800,0.4412,0.9766,0.5338,-1.1911,0.1193,0.2743,0.2972,
135.878886,0.0432,0.8800,0.4412,0.9766,0.5338,-1.1911,0.0218,0.0469,0.4767,
135.899166,0.1432,0.7869,0.6677,0.9766,0.5338,-1.1911,0.0218,0.0469,0.4767,
135.901362,0.1432,0.7869,0.6677,1.8225,-0.3963,1.0429,0.0218,0.0469,0.4767,
135.902930,0.1432,0.7869,0.6677,1.8225,-0.3963,1.0429,0.0703,-0.2850,0.4410,
135.918925,0.1432,0.7869,0.6677,1.8225,-0.3963,1.0429,0.1928,-0.5348,0.2898,
135.939201,-0.0493,0.8231,0.5685,1.8225,-0.3963,1.0429,0.1928,-0.5348,0.2898,
135.941448,-0.0493,0.8231,0.5685,-0.2892,-0.0699,0.0997,0.1928,-0.5348,0.2898,
135.943152,-0.0493,0.8231,0.5685,-0.2892,-0.0699,0.0997,0.1907,-0.6727,0.2248,
135.958962,-0.0493,0.8231,0.5685,-0.2892,-0.0699,0.0997,0.1294,-0.7627,0.2589,
135.979452,-0.0953,0.8541,0.5206,-0.2892,-0.0699,0.0997,0.1294,-0.7627,0.2589,
135.984058,-0.0953,0.8541,0.5206,-0.9646,0.1991,-0.3205,0.1294,-0.7627,0.2589,
135.985979,-0.0953,0.8541,0.5206,-0.9646,0.1991,-0.3205,0.0959,-0.7760,0.2365,
135.998867,-0.0953,0.8541,0.5206,-0.9646,0.1991,-0.3205,-0.0186,-0.8192,0.2802,
136.018856,0.0134,0.8907,0.5890,-0.9646,0.1991,-0.3205,-0.0186,-0.8192,0.2802,
136.021275,0.0134,0.8907,0.5890,-0.1447,0.5518,0.3666,-0.0186,-0.8192,0.2802,
136.023000,0.0134,0.8907,0.5890,-0.1447,0.5518,0.3666,-0.1465,-1.0147,0.3446,
136.038142,0.0134,0.8907,0.5890,-0.1447,0.5518,0.3666,-0.0996,-1.1366,0.2700,
136.059844,0.1021,0.8995,0.5314,-0.1447,0.5518,0.3666,-0.0996,-1.1366,0.2700,
136.062181,0.1021,0.8995,0.5314,0.3976,0.6662,-0.2145,-0.0996,-1.1366,0.2700,
136.063876,0.1021,0.8995,0.5314,0.3976,0.6662,-0.2145,-0.0415,-1.0280,0.1896,
136.078769,0.1021,0.8995,0.5314,0.3976,0.6662,-0.2145,-0.1667,-0.9992,0.0767,
136.098832,0.0621,0.9367,0.5482,0.3976,0.6662,-0.2145,-0.1667,-0.9992,0.0767,
136.101040,0.0621,0.9367,0.5482,-0.2505,1.0521,-0.0478,-0.1667,-0.9992,0.0767,
136.102810,0.0621,0.9367,0.5482,-0.2505,1.0521,-0.0478,-0.3579,-1.0876,0.0682,
136.118274,0.0621,0.9367,0.5482,-0.2505,1.0521,-0.0478,-0.4938,-1.1574,0.0666,
136.138484,0.2020,0.7803,0.6288,-0.2505,1.0521,-0.0478,-0.4938,-1.1574,0.0666,
136.142009,0.2020,0.7803,0.6288,0.8548,-0.3845,0.6493,-0.4938,-1.1574,0.0666,
136.143526,0.2020,0.7803,0.6288,0.8548,-0.3845,0.6493,-0.5316,-1.1121,0.0037,
136.160024,0.2020,0.7803,0.6288,0.8548,-0.3845,0.6493,-0.5124,-1.1958,-0.0133,
136.179669,0.2199,0.8123,0.6782,0.8548,-0.3845,0.6493,-0.5124,-1.1958,-0.0133,
136.182718,0.2199,0.8123,0.6782,0.7727,0.0473,1.0215,-0.5124,-1.1958,-0.0133,
136.184362,0.2199,0.8123,0.6782,0.7727,0.0473,1.0215,-0.4692,-1.3263,0.0692,
136.199036,0.2199,0.8123,0.6782,0.7727,0.0473,1.0215,-0.2887,-1.1164,0.0495,
136.218765,0.3257,0.8878,0.6872,0.7727,0.0473,1.0215,-0.2887,-1.1164,0.0495,
136.220823,0.3257,0.8878,0.6872,1.5149,0.8763,1.0656,-0.2887,-1.1164,0.0495,
136.222412,0.3257,0.8878,0.6872,1.5149,0.8763,1.0656,-0.0160,-0.8160,-0.1907,
136.238873,0.3257,0.8878,0.6872,1.5149,0.8763,1.0656,-0.0426,-0.5449,-0.4202,
136.258601,0.3371,0.6679,0.5729,1.5149,0.8763,1.0656,-0.0426,-0.5449,-0.4202,
136.260661,0.3371,0.6679,0.5729,1.5435,-1.2814,-0.0254,-0.0426,-0.5449,-0.4202,
136.262605,0.3371,0.6679,0.5729,1.5435,-1.2814,-0.0254,-0.1848,-0.1870,-0.5316,
136.278768,0.3371,0.6679,0.5729,1.5435,-1.2814,-0.0254,-0.0804,-0.1965,-0.6242,
136.298302,0.2316,0.5800,0.4498,1.5435,-1.2814,-0.0254,-0.0804,-0.1965,-0.6242,
136.302302,0.2316,0.5800,0.4498,0.6389,-2.1498,-1.2620,-0.0804,-0.1965,-0.6242,
136.304124,0.2316,0.5800,0.4498,0.6389,-2.1498,-1.2620,0.0842,-0.4661,-0.5981,
136.318908,0.2316,0.5800,0.4498,0.6389,-2.1498,-1.2620,0.1252,-0.4655,-0.5103,
136.338259,0.2165,0.6455,0.3826,0.6389,-2.1498,-1.2620,0.1252,-0.4655,-0.5103,
136.340673,0.2165,0.6455,0.3826,0.5595,-1.5670,-1.8578,0.1252,-0.4655,-0.5103,
136.342623,0.2165,0.6455,0.3826,0.5595,-1.5670,-1.8578,-0.0485,-0.2296,-0.4868,
136.358473,0.2165,0.6455,0.3826,0.5595,-1.5670,-1.8578,-0.2003,-0.1380,-0.4985,
136.378831,-0.0366,0.7266,0.3186,0.5595,-1.5670,-1.8578,-0.2003,-0.1380,-0.4985,
136.381697,-0.0366,0.7266,0.3186,-1.8066,-0.7739,-2.5133,-0.2003,-0.1380,-0.4985,
136.383668,-0.0366,0.7266,0.3186,-1.8066,-0.7739,-2.5133,-0.3244,0.1630,-0.4139,
136.398149,-0.0366,0.7266,0.3186,-1.8066,-0.7739,-2.5133,-0.3787,0.2684,-0.3025,
136.418663,0.0696,0.7657,0.3845,-1.8066,-0.7739,-2.5133,-0.3787,0.2684,-0.3025,
136.421078,0.0696,0.7657,0.3845,-0.6034,-0.3304,-1.9890,-0.3787,0.2684,-0.3025,
136.423112,0.0696,0.7657,0.3845,-0.6034,-0.3304,-1.9890,-0.3542,0.3473,-0.2354,
136.438247,0.0696,0.7657,0.3845,-0.6034,-0.3304,-1.9890,-0.4288,0.3254,-0.1454,
136.457720,0.1871,0.8380,0.4300,-0.6034,-0.3304,-1.9890,-0.4288,0.3254,-0.1454,
136.459870,0.1871,0.8380,0.4300,0.6857,0.4601,-1.6818,-0.4288,0.3254,-0.1454,
136.461714,0.1871,0.8380,0.4300,0.6857,0.4601,-1.6818,-0.5007,0.2647,-0.0373,
136.478185,0.1871,0.8380,0.4300,0.6857,0.4601,-1.6818,-0.5539,0.1262,-0.0581,
136.498198,0.0948,0.7510,0.4923,0.6857,0.4601,-1.6818,-0.5539,0.1262,-0.0581,
136.500993,0.0948,0.7510,0.4923,-0.1581,-0.2683,-1.2421,-0.5539,0.1262,-0.0581,
136.503568,0.0948,0.7510,0.4923,-0.1581,-0.2683,-1.2421,-0.6003,0.0911,-0.0591,
136.518243,0.0948,0.7510,0.4923,-0.1581,-0.2683,-1.2421,-0.6498,0.1715,0.0075,
136.537622,0.0550,0.6892,0.6276,-0.1581,-0.2683,-1.2421,-0.6498,0.1715,0.0075,
136.540111,0.0550,0.6892,0.6276,-0.5035,-0.7617,-0.0620,-0.6498,0.1715,0.0075,
136.542083,0.0550,0.6892,0.6276,-0.5035,-0.7617,-0.0620,-0.6056,0.3776,0.0634,
136.557469,0.0550,0.6892,0.6276,-0.5035,-0.7617,-0.0620,-0.4261,0.5518,0.0895,
136.578381,0.0845,0.7674,0.6638,-0.5035,-0.7617,-0.0620,-0.4261,0.5518,0.0895,
136.580781,0.0845,0.7674,0.6638,-0.1186,0.1306,0.1279,-0.4261,0.5518,0.0895,
136.582604,0.0845,0.7674,0.6638,-0.1186,0.1306,0.1279,-0.1949,0.7143,0.0453,
136.597658,0.0845,0.7674,0.6638,-0.1186,0.1306,0.1279,0.1065,0.9428,-0.0911,
136.617508,0.0589,0.9152,0.7112,-0.1186,0.1306,0.1279,0.1065,0.9428,-0.0911,
136.619680,0.0589,0.9152,0.7112,-0.1509,1.5816,0.5608,0.1065,0.9428,-0.0911,
136.621359,0.0589,0.9152,0.7112,-0.1509,1.5816,0.5608,0.4368,1.0061,-0.2248,
136.637704,0.0589,0.9152,0.7112,-0.1509,1.5816,0.5608,0.6093,0.9049,-0.2967,
136.657868,0.0139,1.0009,0.8013,-0.1509,1.5816,0.5608,0.6093,0.9049,-0.2967,
136.660057,0.0139,1.0009,0.8013,-0.2714,2.2836,1.5783,0.6093,0.9049,-0.2967,
136.661880,0.0139,1.0009,0.8013,-0.2714,2.2836,1.5783,0.7025,0.7265,-0.2413,
136.677806,0.0139,1.0009,0.8013,-0.2714,2.2836,1.5783,0.7159,0.6370,-0.1113,
136.697638,0.0945,0.9157,0.8104,-0.2714,2.2836,1.5783,0.7159,0.6370,-0.1113,
136.701080,0.0945,0.9157,0.8104,0.7404,1.2710,1.8746,0.7159,0.6370,-0.1113,
136.703050,0.0945,0.9157,0.8104,0.7404,1.2710,1.8746,0.7036,0.6035,0.0336,
136.717248,0.0945,0.9157,0.8104,0.7404,1.2710,1.8746,0.6669,0.6253,0.1459,
136.737619,0.1185,0.8238,0.6733,0.7404,1.2710,1.8746,0.6669,0.6253,0.1459,
136.739439,0.1185,0.8238,0.6733,1.0934,0.2080,0.7415,0.6669,0.6253,0.1459,
136.741040,0.1185,0.8238,0.6733,1.0934,0.2080,0.7415,0.5784,0.8309,0.1752,
136.758451,0.1185,0.8238,0.6733,1.0934,0.2080,0.7415,0.5385,0.8735,0.1731,
136.778527,0.0467,0.7344,0.5450,1.0934,0.2080,0.7415,0.5385,0.8735,0.1731,
136.780503,0.0467,0.7344,0.5450,0.5120,-0.7897,-0.3489,0.5385,0.8735,0.1731,
136.782429,0.0467,0.7344,0.5450,0.5120,-0.7897,-0.3489,0.5103,0.8783,0.1886,
136.797196,0.0467,0.7344,0.5450,0.5120,-0.7897,-0.3489,0.3984,0.9529,0.1726,
136.817999,0.0674,0.7224,0.5062,0.5120,-0.7897,-0.3489,0.3984,0.9529,0.1726,
136.820697,0.0674,0.7224,0.5062,0.8369,-1.0028,-0.5902,0.3984,0.9529,0.1726,
136.822448,0.0674,0.7224,0.5062,0.8369,-1.0028,-0.5902,0.2951,0.8330,0.1912,
136.837040,0.0674,0.7224,0.5062,0.8369,-1.0028,-0.5902,0.2125,0.6402,0.1593,
136.858213,0.0728,0.7376,0.4788,0.8369,-1.0028,-0.5902,0.2125,0.6402,0.1593,
136.860438,0.0728,0.7376,0.4788,0.9815,-0.9102,-0.7724,0.2125,0.6402,0.1593,
136.862350,0.0728,0.7376,0.4788,0.9815,-0.9102,-0.7724,0.1875,0.5119,0.1113,
136.877701,0.0728,0.7376,0.4788,0.9815,-0.9102,-0.7724,0.0975,0.4107,0.1337,
136.897642,0.0616,0.7615,0.5360,0.9815,-0.9102,-0.7724,0.0975,0.4107,0.1337,
136.900844,0.0616,0.7615,0.5360,0.9182,-0.7062,-0.1638,0.0975,0.4107,0.1337,
136.902835,0.0616,0.7615,0.5360,0.9182,-0.7062,-0.1638,0.0431,-0.0005,0.1491,
136.917242,0.0616,0.7615,0.5360,0.9182,-0.7062,-0.1638,0.1161,-0.3057,0.2370,
136.938467,0.0464,0.7038,0.5155,0.9182,-0.7062,-0.1638,0.1161,-0.3057,0.2370,
136.943363,0.0464,0.7038,0.5155,0.6713,-1.2900,-0.3413,0.1161,-0.3057,0.2370,
136.945482,0.0464,0.7038,0.5155,0.6713,-1.2900,-0.3413,0.1491,-0.4144,0.2716,
136.957267,0.0464,0.7038,0.5155,0.6713,-1.2900,-0.3413,0.1662,-0.4479,0.2051,
136.977787,-0.0816,0.8863,0.5424,0.6713,-1.2900,-0.3413,0.1662,-0.4479,0.2051,
136.979973,-0.0816,0.8863,0.5424,-0.7541,0.4640,-0.0294,0.1662,-0.4479,0.2051,
136.981905,-0.0816,0.8863,0.5424,-0.7541,0.4640,-0.0294,0.1294,-0.4959,0.1300,
136.997146,-0.0816,0.8863,0.5424,-0.7541,0.4640,-0.0294,0.0373,-0.6509,0.1561,
137.017662,-0.0618,1.0359,0.6034,-0.7541,0.4640,-0.0294,0.0373,-0.6509,0.1561,
137.021058,-0.0618,1.0359,0.6034,-0.7236,1.9106,0.5991,0.0373,-0.6509,0.1561,
137.022967,-0.0618,1.0359,0.6034,-0.7236,1.9106,0.5991,-0.0415,-0.8586,0.2605,
137.037702,-0.0618,1.0359,0.6034,-0.7236,1.9106,0.5991,-0.0549,-0.9923,0.2615,
137.057327,-0.0870,0.9547,0.6144,-0.7236,1.9106,0.5991,-0.0549,-0.9923,0.2615,
137.059592,-0.0870,0.9547,0.6144,-1.2509,1.1284,0.7007,-0.0549,-0.9923,0.2615,
137.061391,-0.0870,0.9547,0.6144,-1.2509,1.1284,0.7007,-0.1033,-1.0743,0.2157,
137.077698,-0.0870,0.9547,0.6144,-1.2509,1.1284,0.7007,-0.1358,-1.0786,0.2051,
137.096776,0.0076,0.8411,0.5477,-1.2509,1.1284,0.7007,-0.1358,-1.0786,0.2051,
