
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.658268,-0.5361,0.6605,0.2981,4.5810,-3.5970,4.3510,2.3958,-0.7407,-1.1524,
20.675380,-0.5361,0.6605,0.2981,6.4880,-3.8900,0.4240,2.3958,-0.7407,-1.1524,
20.698720,0.2276,0.2868,-0.4660,6.4880,-3.8900,0.4240,2.3958,-0.7407,-1.1524,
20.702460,0.2276,0.2868,-0.4660,8.5320,-3.6800,-0.7870,2.3958,-0.7407,-1.1524,
20.715901,0.2276,0.2868,-0.4660,8.5320,-3.6800,-0.7870,0.4619,2.1433,-1.4813,
20.717864,0.2276,0.2868,-0.4660,7.7890,-4.8310,1.8510,0.4619,2.1433,-1.4813,
20.738313,0.2276,0.2868,-0.4660,5.8330,-5.3000,4.7530,0.4619,2.1433,-1.4813,
20.757057,-0.0198,0.3448,0.1565,5.8330,-5.3000,4.7530,0.4619,2.1433,-1.4813,
20.758993,-0.0198,0.3448,0.1565,6.2770,-2.4990,5.9750,0.4619,2.1433,-1.4813,
20.778721,-0.0198,0.3448,0.1565,4.1540,3.1200,4.1700,0.4619,2.1433,-1.4813,
20.796793,-0.0198,0.3448,0.1565,4.1540,3.1200,4.1700,-0.3701,-1.3186,-0.8044,
20.801757,-0.0198,0.3448,0.1565,-3.2100,7.3490,1.1520,-0.3701,-1.3186,-0.8044,
20.818857,-1.3551,1.6098,-0.6608,-3.2100,7.3490,1.1520,-0.3701,-1.3186,-0.8044,
20.820351,-1.3551,1.6098,-0.6608,-6.5940,9.8690,-2.3900,-0.3701,-1.3186,-0.8044,
20.837382,-1.3551,1.6098,-0.6608,-4.1110,10.6510,-4.2260,-0.3701,-1.3186,-0.8044,
20.858498,-1.3551,1.6098,-0.6608,-4.1110,10.6510,-4.2260,-2.5622,0.5973,1.4726,
20.860484,-1.3551,1.6098,-0.6608,-0.9110,5.2450,-1.7330,-2.5622,0.5973,1.4726,
20.878163,-0.4567,0.7185,-0.3138,-0.9110,5.2450,-1.7330,-2.5622,0.5973,1.4726,
20.880267,-0.4567,0.7185,-0.3138,1.5120,-0.0110,0.2310,-2.5622,0.5973,1.4726,
20.899923,-0.4567,0.7185,-0.3138,1.8440,-0.6840,3.0120,-2.5622,0.5973,1.4726,
20.918258,-0.4567,0.7185,-0.3138,1.8440,-0.6840,3.0120,-2.2202,2.2143,1.7776,
20.922213,-0.4567,0.7185,-0.3138,0.2870,0.1580,1.4750,-2.2202,2.2143,1.7776,
20.941363,-0.4064,0.4892,-0.7121,0.2870,0.1580,1.4750,-2.2202,2.2143,1.7776,
20.943298,-0.4064,0.4892,-0.7121,0.8920,-3.2870,-4.2610,-2.2202,2.2143,1.7776,
20.958238,-0.4064,0.4892,-0.7121,4.9200,-7.8030,-1.3260,-2.2202,2.2143,1.7776,
20.982439,-0.4064,0.4892,-0.7121,4.9200,-7.8030,-1.3260,-1.3641,2.8853,0.8907,
20.986076,-0.4064,0.4892,-0.7121,6.8580,-10.6730,2.7000,-1.3641,2.8853,0.8907,
20.999776,0.1136,-0.3222,0.3310,6.8580,-10.6730,2.7000,-1.3641,2.8853,0.8907,
21.001753,0.1136,-0.3222,0.3310,5.0260,-11.7600,5.8040,-1.3641,2.8853,0.8907,
21.021411,0.1136,-0.3222,0.3310,4.3290,-11.1310,6.4920,-1.3641,2.8853,0.8907,
21.039523,0.1136,-0.3222,0.3310,2.8620,-3.6300,5.5830,-1.3641,2.8853,0.8907,
21.061746,-0.9473,0.9732,0.2860,2.8620,-3.6300,5.5830,-1.3641,2.8853,0.8907,
21.063672,-0.9473,0.9732,0.2860,2.8620,-3.6300,5.5830,-1.1312,1.0714,-0.9364,
21.066229,-0.9473,0.9732,0.2860,-5.0410,0.9900,5.0820,-1.1312,1.0714,-0.9364,
21.079191,-0.9473,0.9732,0.2860,-6.9060,9.7710,2.5400,-1.1312,1.0714,-0.9364,
21.102332,-0.9473,0.9732,0.2860,-19.8480,24.1010,12.0620,-1.1312,1.0714,-0.9364,
21.120490,-2.4165,1.9693,-0.3803,-19.8480,24.1010,12.0620,-1.1312,1.0714,-0.9364,
21.124220,-2.4165,1.9693,-0.3803,-19.8480,24.1010,12.0620,1.2909,-1.0897,-0.6724,
21.127299,-2.4165,1.9693,-0.3803,-18.5430,11.1490,-1.8040,1.2909,-1.0897,-0.6724,
21.143111,-2.4165,1.9693,-0.3803,-2.7230,-2.8620,-3.6370,1.2909,-1.0897,-0.6724,
21.161065,-2.4165,1.9693,-0.3803,-0.9800,-0.1250,2.5530,1.2909,-1.0897,-0.6724,
21.183736,-0.5865,0.7554,-0.0960,-0.9800,-0.1250,2.5530,1.2909,-1.0897,-0.6724,
21.187540,-0.5865,0.7554,-0.0960,-0.9800,-0.1250,2.5530,0.8717,2.7173,-1.4523,
21.190463,-0.5865,0.7554,-0.0960,-0.7750,-0.3100,2.5330,0.8717,2.7173,-1.4523,
21.201347,-0.5865,0.7554,-0.0960,2.1990,-3.2300,6.4150,0.8717,2.7173,-1.4523,
21.224502,-0.5865,0.7554,-0.0960,4.2730,-5.4880,8.4670,0.8717,2.7173,-1.4523,
21.241916,0.0257,-0.1299,0.2194,4.2730,-5.4880,8.4670,0.8717,2.7173,-1.4523,
21.243791,0.0257,-0.1299,0.2194,4.2730,-5.4880,8.4670,0.0378,0.9453,0.4887,
21.245612,0.0257,-0.1299,0.2194,5.0630,-8.6310,6.4640,0.0378,0.9453,0.4887,
21.265375,0.0257,-0.1299,0.2194,9.3890,-8.0940,5.7090,0.0378,0.9453,0.4887,
21.282040,0.0257,-0.1299,0.2194,14.0880,-3.0530,6.2370,0.0378,0.9453,0.4887,
21.304493,0.2069,0.8546,0.2296,14.0880,-3.0530,6.2370,0.0378,0.9453,0.4887,
21.306588,0.2069,0.8546,0.2296,7.0150,1.0280,6.4160,0.0378,0.9453,0.4887,
21.323014,0.2069,0.8546,0.2296,7.0150,1.0280,6.4160,-0.9412,-0.5086,-1.1773,
21.324993,0.2069,0.8546,0.2296,-0.2570,6.2000,4.6320,-0.9412,-0.5086,-1.1773,
21.345459,0.2069,0.8546,0.2296,-8.1520,9.7680,3.4840,-0.9412,-0.5086,-1.1773,
21.363559,-1.1576,1.4842,-0.5467,-8.1520,9.7680,3.4840,-0.9412,-0.5086,-1.1773,
21.367253,-1.1576,1.4842,-0.5467,-6.3280,7.0510,-1.4590,-0.9412,-0.5086,-1.1773,
21.386189,-1.1576,1.4842,-0.5467,-6.3280,7.0510,-1.4590,-0.9762,0.4524,0.5867,
21.389836,-1.1576,1.4842,-0.5467,1.2800,2.3610,-2.0500,-0.9762,0.4524,0.5867,
21.403662,-1.1576,1.4842,-0.5467,0.7640,0.3780,0.2400,-0.9762,0.4524,0.5867,
21.426466,-0.3866,0.9147,-0.3724,0.7640,0.3780,0.2400,-0.9762,0.4524,0.5867,
21.428400,-0.3866,0.9147,-0.3724,0.7040,1.0330,-0.0120,-0.9762,0.4524,0.5867,
21.444415,-0.3866,0.9147,-0.3724,0.7040,1.0330,-0.0120,-0.2082,-0.0506,0.6197,
21.446446,-0.3866,0.9147,-0.3724,-0.9140,0.9670,-6.7940,-0.2082,-0.0506,0.6197,
21.466619,-0.3866,0.9147,-0.3724,-3.8780,-0.2360,-3.9610,-0.2082,-0.0506,0.6197,
21.484567,-0.8744,0.5366,0.1873,-3.8780,-0.2360,-3.9610,-0.2082,-0.0506,0.6197,
21.486750,-0.8744,0.5366,0.1873,-4.2050,-2.7820,5.3610,-0.2082,-0.0506,0.6197,
21.507410,-0.8744,0.5366,0.1873,-4.2050,-2.7820,5.3610,-0.2711,1.2173,-0.7234,
21.511172,-0.8744,0.5366,0.1873,1.2330,-6.4480,6.2870,-0.2711,1.2173,-0.7234,
21.525860,-0.8744,0.5366,0.1873,2.1970,-6.5940,4.3510,-0.2711,1.2173,-0.7234,
21.547623,-0.4066,0.9401,0.0784,2.1970,-6.5940,4.3510,-0.2711,1.2173,-0.7234,
21.551216,-0.4066,0.9401,0.0784,0.4520,1.2460,4.3930,-0.2711,1.2173,-0.7234,
21.565791,-0.4066,0.9401,0.0784,-11.6640,21.4450,17.1090,-0.2711,1.2173,-0.7234,
21.588253,-0.4066,0.9401,0.0784,-11.6640,21.4450,17.1090,-0.4621,-1.3417,-0.1954,
21.591866,-0.4066,0.9401,0.0784,-20.2660,28.6770,7.3190,-0.4621,-1.3417,-0.1954,
21.605790,-1.3099,0.9834,-0.1291,-20.2660,28.6770,7.3190,-0.4621,-1.3417,-0.1954,
21.608611,-1.3099,0.9834,-0.1291,-8.1310,1.5350,1.6760,-0.4621,-1.3417,-0.1954,
21.628133,-1.3099,0.9834,-0.1291,2.0130,0.6840,4.8490,-0.4621,-1.3417,-0.1954,
21.646845,-1.3099,0.9834,-0.1291,2.0130,0.6840,4.8490,-2.2722,4.6794,1.2856,
21.651154,-1.3099,0.9834,-0.1291,1.7190,7.4120,3.6920,-2.2722,4.6794,1.2856,
21.669814,-0.3343,1.6348,0.1103,1.7190,7.4120,3.6920,-2.2722,4.6794,1.2856,
21.674328,-0.3343,1.6348,0.1103,0.1980,7.2440,3.7550,-2.2722,4.6794,1.2856,
21.687311,-0.3343,1.6348,0.1103,2.6590,2.9270,5.7450,-2.2722,4.6794,1.2856,
21.710166,-0.3343,1.6348,0.1103,2.6590,2.9270,5.7450,-1.3722,0.0623,2.0347,
21.714409,-0.3343,1.6348,0.1103,2.0910,-1.9390,4.9040,-1.3722,0.0623,2.0347,
21.727812,-0.0046,0.4450,-0.0145,2.0910,-1.9390,4.9040,-1.3722,0.0623,2.0347,
21.729405,-0.0046,0.4450,-0.0145,2.3260,-4.9530,1.8240,-1.3722,0.0623,2.0347,
21.749947,-0.0046,0.4450,-0.0145,0.5400,-6.6200,1.7480,-1.3722,0.0623,2.0347,
21.768129,-0.0046,0.4450,-0.0145,0.5400,-6.6200,1.7480,-1.3201,0.3833,1.2636,
21.772315,-0.0046,0.4450,-0.0145,-2.9650,-7.2280,-0.3590,-1.3201,0.3833,1.2636,
21.791387,-0.5459,0.3521,-0.1501,-2.9650,-7.2280,-0.3590,-1.3201,0.3833,1.2636,
21.793517,-0.5459,0.3521,-0.1501,-3.7540,-6.1360,-0.1180,-1.3201,0.3833,1.2636,
21.808419,-0.5459,0.3521,-0.1501,-2.5480,-4.1090,2.4770,-1.3201,0.3833,1.2636,
21.830873,-0.5459,0.3521,-0.1501,-3.5060,-2.1890,2.3520,-1.3201,0.3833,1.2636,
21.849195,-0.6645,0.8187,-0.0043,-3.5060,-2.1890,2.3520,-1.3201,0.3833,1.2636,
21.853113,-0.6645,0.8187,-0.0043,-3.5060,-2.1890,2.3520,-0.9122,0.7243,0.8706,
21.856174,-0.6645,0.8187,-0.0043,-5.4880,-1.6940,0.7990,-0.9122,0.7243,0.8706,
21.871259,-0.6645,0.8187,-0.0043,-5.7440,-1.3680,0.6970,-0.9122,0.7243,0.8706,
21.889622,-0.6645,0.8187,-0.0043,-5.5600,-0.8960,1.5690,-0.9122,0.7243,0.8706,
21.911768,-0.6745,0.9518,0.1973,-5.5600,-0.8960,1.5690,-0.9122,0.7243,0.8706,
21.915611,-0.6745,0.9518,0.1973,-5.5600,-0.8960,1.5690,-0.2482,1.6453,0.5446,
21.918905,-0.6745,0.9518,0.1973,-6.0340,-0.4550,2.5160,-0.2482,1.6453,0.5446,
21.930130,-0.6745,0.9518,0.1973,-7.0800,0.3220,3.4960,-0.2482,1.6453,0.5446,
21.953114,-0.6745,0.9518,0.1973,-7.3470,1.7150,4.1290,-0.2482,1.6453,0.5446,
21.970731,-0.7204,1.1796,0.4771,-7.3470,1.7150,4.1290,-0.2482,1.6453,0.5446,
21.974043,-0.7204,1.1796,0.4771,-7.3470,1.7150,4.1290,1.7278,3.1284,-1.2004,
21.977022,-0.7204,1.1796,0.4771,-6.3400,1.8450,5.8850,1.7278,3.1284,-1.2004,
21.993089,-0.7204,1.1796,0.4771,-3.7550,0.2380,4.7960,1.7278,3.1284,-1.2004,
22.011191,-0.7204,1.1796,0.4771,-0.3790,0.5030,1.5890,1.7278,3.1284,-1.2004,
22.033715,-0.1920,1.3136,0.0984,-0.3790,0.5030,1.5890,1.7278,3.1284,-1.2004,
22.038097,-0.1920,1.3136,0.0984,-0.3790,0.5030,1.5890,1.6798,0.8103,-2.1013,
22.041632,-0.1920,1.3136,0.0984,-0.1640,3.5020,3.2900,1.6798,0.8103,-2.1013,
22.051339,-0.1920,1.3136,0.0984,-0.8340,5.6300,7.9050,1.6798,0.8103,-2.1013,
22.074900,-0.1920,1.3136,0.0984,0.5120,5.0130,7.6990,1.6798,0.8103,-2.1013,
22.093113,-0.2966,1.1897,0.0346,0.5120,5.0130,7.6990,1.6798,0.8103,-2.1013,
22.097065,-0.2966,1.1897,0.0346,0.0300,2.8340,3.4820,1.6798,0.8103,-2.1013,
22.115654,-0.2966,1.1897,0.0346,0.0300,2.8340,3.4820,0.8348,-0.2307,-2.3383,
22.120451,-0.2966,1.1897,0.0346,-3.4190,1.7530,-0.2660,0.8348,-0.2307,-2.3383,
22.132606,-0.2966,1.1897,0.0346,-4.0900,1.1310,-0.5730,0.8348,-0.2307,-2.3383,
22.155162,-0.4697,0.8082,0.0170,-4.0900,1.1310,-0.5730,0.8348,-0.2307,-2.3383,
22.158791,-0.4697,0.8082,0.0170,-1.0640,-0.5790,3.5690,0.8348,-0.2307,-2.3383,
22.174473,-0.4697,0.8082,0.0170,-1.0640,-0.5790,3.5690,-0.9162,3.4343,-2.1303,
22.176115,-0.4697,0.8082,0.0170,0.5530,-1.8110,6.7830,-0.9162,3.4343,-2.1303,
22.196029,-0.4697,0.8082,0.0170,-0.0770,-1.6960,7.6320,-0.9162,3.4343,-2.1303,
22.215423,-0.3514,0.7546,0.3592,-0.0770,-1.6960,7.6320,-0.9162,3.4343,-2.1303,
22.220020,-0.3514,0.7546,0.3592,0.2740,-0.8580,7.3240,-0.9162,3.4343,-2.1303,
22.235027,-0.3514,0.7546,0.3592,0.2740,-0.8580,7.3240,-0.6412,2.5014,-1.0043,
22.237081,-0.3514,0.7546,0.3592,2.5610,-0.3220,4.6560,-0.6412,2.5014,-1.0043,
22.254887,-0.3514,0.7546,0.3592,4.2070,-0.5690,2.1960,-0.6412,2.5014,-1.0043,
22.275405,0.0068,0.6403,-0.1970,4.2070,-0.5690,2.1960,-0.6412,2.5014,-1.0043,
22.278932,0.0068,0.6403,-0.1970,3.6150,-2.0610,1.8400,-0.6412,2.5014,-1.0043,
22.295029,0.0068,0.6403,-0.1970,3.6150,-2.0610,1.8400,-1.7091,0.3373,0.5277,
22.298856,0.0068,0.6403,-0.1970,2.1760,-3.5650,1.4790,-1.7091,0.3373,0.5277,
22.315593,0.0068,0.6403,-0.1970,2.0510,-4.2620,0.3030,-1.7091,0.3373,0.5277,
22.334855,-0.1573,0.4477,-0.4763,2.0510,-4.2620,0.3030,-1.7091,0.3373,0.5277,
22.338726,-0.1573,0.4477,-0.4763,1.6090,-4.4690,-1.8570,-1.7091,0.3373,0.5277,
22.356803,-0.1573,0.4477,-0.4763,-0.6500,-3.1740,-1.0750,-1.7091,0.3373,0.5277,
22.376662,-0.1573,0.4477,-0.4763,-0.6500,-3.1740,-1.0750,-0.7802,0.9053,1.6596,
22.378959,-0.1573,0.4477,-0.4763,-2.1190,1.8480,-1.8540,-0.7802,0.9053,1.6596,
22.397183,-0.6083,1.5572,-0.7432,-2.1190,1.8480,-1.8540,-0.7802,0.9053,1.6596,
22.401187,-0.6083,1.5572,-0.7432,-3.4690,6.0690,-4.8990,-0.7802,0.9053,1.6596,
22.416723,-0.6083,1.5572,-0.7432,-7.2060,4.3050,2.8740,-0.7802,0.9053,1.6596,
22.437891,-0.6083,1.5572,-0.7432,-7.2060,4.3050,2.8740,-0.0672,-1.0227,-0.3384,
22.441846,-0.6083,1.5572,-0.7432,-5.2950,-1.4760,3.3480,-0.0672,-1.0227,-0.3384,
22.457113,-0.1596,0.4937,-0.4162,-5.2950,-1.4760,3.3480,-0.0672,-1.0227,-0.3384,
22.459604,-0.1596,0.4937,-0.4162,1.2560,-4.3600,-2.1430,-0.0672,-1.0227,-0.3384,
22.478183,-0.1596,0.4937,-0.4162,-1.3930,1.6020,6.1470,-0.0672,-1.0227,-0.3384,
22.497760,-0.1596,0.4937,-0.4162,-1.3930,1.6020,6.1470,0.4378,-0.8257,-1.0494,
22.501719,-0.1596,0.4937,-0.4162,-7.0730,7.5060,12.0460,0.4378,-0.8257,-1.0494,
22.518471,-1.2789,0.9333,-0.4380,-7.0730,7.5060,12.0460,0.4378,-0.8257,-1.0494,
22.522369,-1.2789,0.9333,-0.4380,-9.3550,0.0200,-2.5740,0.4378,-0.8257,-1.0494,
22.538645,-1.2789,0.9333,-0.4380,-2.9340,-3.6270,-4.6170,0.4378,-0.8257,-1.0494,
22.559494,-1.2789,0.9333,-0.4380,-2.9340,-3.6270,-4.6170,-1.5122,3.7313,1.2666,
22.561603,-1.2789,0.9333,-0.4380,1.3880,-0.1830,7.5160,-1.5122,3.7313,1.2666,
22.578593,0.0525,1.0608,0.7490,1.3880,-0.1830,7.5160,-1.5122,3.7313,1.2666,
22.584489,0.0525,1.0608,0.7490,2.7320,0.9590,8.8160,-1.5122,3.7313,1.2666,
22.599415,0.0525,1.0608,0.7490,1.7260,-0.0600,5.0630,-1.5122,3.7313,1.2666,
22.620217,0.0525,1.0608,0.7490,-0.4380,-0.5970,1.3770,-1.5122,3.7313,1.2666,
22.639899,-0.5025,0.8935,0.0969,-0.4380,-0.5970,1.3770,-1.5122,3.7313,1.2666,
22.642356,-0.5025,0.8935,0.0969,-0.4380,-0.5970,1.3770,-1.5812,-0.6897,0.9657,
22.644005,-0.5025,0.8935,0.0969,-3.2520,-0.8970,1.6030,-1.5812,-0.6897,0.9657,
22.659765,-0.5025,0.8935,0.0969,-3.4500,-1.8880,1.8540,-1.5812,-0.6897,0.9657,
22.680470,-0.5025,0.8935,0.0969,-3.3700,-2.9440,-0.4540,-1.5812,-0.6897,0.9657,
22.700053,-0.3712,0.6762,0.0023,-3.3700,-2.9440,-0.4540,-1.5812,-0.6897,0.9657,
22.704692,-0.3712,0.6762,0.0023,-3.3700,-2.9440,-0.4540,-1.5972,1.8393,0.8107,
22.708231,-0.3712,0.6762,0.0023,-2.4830,-3.1190,0.0290,-1.5972,1.8393,0.8107,
22.720597,-0.3712,0.6762,0.0023,-2.8060,-2.7370,0.8250,-1.5972,1.8393,0.8107,
22.741219,-0.3712,0.6762,0.0023,-3.1080,-2.3310,0.1000,-1.5972,1.8393,0.8107,
22.761964,-0.3942,0.8011,0.0257,-3.1080,-2.3310,0.1000,-1.5972,1.8393,0.8107,
22.766087,-0.3942,0.8011,0.0257,-3.1080,-2.3310,0.1000,-1.2702,0.5943,0.5827,
22.769557,-0.3942,0.8011,0.0257,-3.0780,-1.9020,-0.4910,-1.2702,0.5943,0.5827,
22.781690,-0.3942,0.8011,0.0257,-4.1670,-1.3060,0.1280,-1.2702,0.5943,0.5827,
22.802197,-0.3942,0.8011,0.0257,-4.4340,-1.4410,1.3190,-1.2702,0.5943,0.5827,
22.822038,-0.3910,0.7700,0.2426,-4.4340,-1.4410,1.3190,-1.2702,0.5943,0.5827,
22.826063,-0.3910,0.7700,0.2426,-4.4340,-1.4410,1.3190,-1.2952,0.7593,0.7826,
22.829189,-0.3910,0.7700,0.2426,-3.4320,-2.1510,0.9630,-1.2952,0.7593,0.7826,
22.843561,-0.3910,0.7700,0.2426,-3.5770,-2.1030,0.3360,-1.2952,0.7593,0.7826,
22.861661,-0.3910,0.7700,0.2426,-4.8270,-1.2500,-0.2680,-1.2952,0.7593,0.7826,
22.882775,-0.5748,0.8553,0.1702,-4.8270,-1.2500,-0.2680,-1.2952,0.7593,0.7826,
22.887705,-0.5748,0.8553,0.1702,-5.6090,-1.2240,-0.3360,-1.2952,0.7593,0.7826,
22.902155,-0.5748,0.8553,0.1702,-5.6090,-1.2240,-0.3360,-0.4663,1.0913,0.6186,
22.904318,-0.5748,0.8553,0.1702,-5.0590,-0.9900,0.0390,-0.4663,1.0913,0.6186,
22.924185,-0.5748,0.8553,0.1702,-4.8840,-0.2620,-0.4940,-0.4663,1.0913,0.6186,
22.944033,-0.5095,0.9998,0.2198,-4.8840,-0.2620,-0.4940,-0.4663,1.0913,0.6186,
22.948193,-0.5095,0.9998,0.2198,-4.9280,0.2060,0.0860,-0.4663,1.0913,0.6186,
22.963686,-0.5095,0.9998,0.2198,-4.9280,0.2060,0.0860,0.6418,1.5194,-0.4704,
22.967590,-0.5095,0.9998,0.2198,-4.5210,0.5060,1.0700,0.6418,1.5194,-0.4704,
22.983458,-0.5095,0.9998,0.2198,-4.1620,1.0780,1.7000,0.6418,1.5194,-0.4704,
23.004524,-0.5543,1.1312,0.2986,-4.1620,1.0780,1.7000,0.6418,1.5194,-0.4704,
23.008388,-0.5543,1.1312,0.2986,-4.5710,1.3800,1.6900,0.6418,1.5194,-0.4704,
23.023995,-0.5543,1.1312,0.2986,-4.5710,1.3800,1.6900,2.4358,1.8784,-2.1033,
23.026590,-0.5543,1.1312,0.2986,-3.4550,0.6550,1.2570,2.4358,1.8784,-2.1033,
23.044290,-0.5543,1.1312,0.2986,-1.3910,1.1420,1.9800,2.4358,1.8784,-2.1033,
23.063985,-0.2162,1.3837,0.1660,-1.3910,1.1420,1.9800,2.4358,1.8784,-2.1033,
23.066070,-0.2162,1.3837,0.1660,-0.0860,3.9580,1.7840,2.4358,1.8784,-2.1033,
23.085255,-0.2162,1.3837,0.1660,-0.0860,3.9580,1.7840,1.3808,-1.7127,-1.8833,
23.089020,-0.2162,1.3837,0.1660,1.2160,5.0800,1.3070,1.3808,-1.7127,-1.8833,
23.104866,-0.2162,1.3837,0.1660,0.8670,3.8180,1.6870,1.3808,-1.7127,-1.8833,
23.126106,-0.5569,1.1764,-0.1535,0.8670,3.8180,1.6870,1.3808,-1.7127,-1.8833,
23.130136,-0.5569,1.1764,-0.1535,-2.3810,2.2310,-0.8420,1.3808,-1.7127,-1.8833,
23.145070,-0.5569,1.1764,-0.1535,-2.4520,0.8790,-1.8940,1.3808,-1.7127,-1.8833,
23.165820,-0.5569,1.1764,-0.1535,-2.4520,0.8790,-1.8940,-0.5342,0.9223,-1.6413,
23.167949,-0.5569,1.1764,-0.1535,-0.3140,-1.8860,1.6000,-0.5342,0.9223,-1.6413,
23.186643,-0.4494,0.5980,0.2587,-0.3140,-1.8860,1.6000,-0.5342,0.9223,-1.6413,
23.190273,-0.4494,0.5980,0.2587,-0.5400,-3.1300,3.2410,-0.5342,0.9223,-1.6413,
23.206998,-0.4494,0.5980,0.2587,0.3940,-2.0370,1.7810,-0.5342,0.9223,-1.6413,
23.226345,-0.4494,0.5980,0.2587,0.3940,-2.0370,1.7810,-0.7232,1.3174,-0.9453,
23.228421,-0.4494,0.5980,0.2587,2.6590,-2.1520,1.5210,-0.7232,1.3174,-0.9453,
23.246244,-0.0669,0.5025,0.0908,2.6590,-2.1520,1.5210,-0.7232,1.3174,-0.9453,
23.250357,-0.0669,0.5025,0.0908,3.5860,-3.9010,1.5300,-0.7232,1.3174,-0.9453,
23.266659,-0.0669,0.5025,0.0908,3.8610,-4.8960,0.9920,-0.7232,1.3174,-0.9453,
23.288037,-0.0669,0.5025,0.0908,3.8610,-4.8960,0.9920,-0.7301,1.4693,0.3246,
23.292172,-0.0669,0.5025,0.0908,2.0740,-4.2220,-0.8820,-0.7301,1.4693,0.3246,
23.306898,-0.4012,0.5235,-0.2566,2.0740,-4.2220,-0.8820,-0.7301,1.4693,0.3246,
23.309032,-0.4012,0.5235,-0.2566,0.1540,-3.7820,-1.9880,-0.7301,1.4693,0.3246,
23.328135,-0.4012,0.5235,-0.2566,-1.7300,-4.1460,-1.1220,-0.7301,1.4693,0.3246,
23.347746,-0.4012,0.5235,-0.2566,-1.7300,-4.1460,-1.1220,-0.4282,0.4014,0.8577,
23.351800,-0.4012,0.5235,-0.2566,-1.2960,-3.4920,-0.6380,-0.4282,0.4014,0.8577,
23.368812,-0.2123,0.7255,-0.2500,-1.2960,-3.4920,-0.6380,-0.4282,0.4014,0.8577,
23.373009,-0.2123,0.7255,-0.2500,1.6010,-1.9780,-2.1450,-0.4282,0.4014,0.8577,
23.388422,-0.2123,0.7255,-0.2500,2.9950,-1.0440,-1.8550,-0.4282,0.4014,0.8577,
23.409366,-0.2123,0.7255,-0.2500,3.0810,-1.1280,-0.6860,-0.4282,0.4014,0.8577,
23.428475,-0.0296,0.6796,-0.0633,3.0810,-1.1280,-0.6860,-0.4282,0.4014,0.8577,
23.432291,-0.0296,0.6796,-0.0633,3.0810,-1.1280,-0.6860,-0.6952,0.1154,0.7536,
23.435337,-0.0296,0.6796,-0.0633,2.9640,-2.6050,-0.6860,-0.6952,0.1154,0.7536,
23.450205,-0.0296,0.6796,-0.0633,2.2090,-6.1150,-1.9770,-0.6952,0.1154,0.7536,
23.469269,-0.0296,0.6796,-0.0633,0.9730,-10.7560,-2.7620,-0.6952,0.1154,0.7536,
23.490688,-0.2116,-0.4973,-0.0680,0.9730,-10.7560,-2.7620,-0.6952,0.1154,0.7536,
23.494898,-0.2116,-0.4973,-0.0680,0.9730,-10.7560,-2.7620,-1.6882,1.5573,0.8587,
23.498488,-0.2116,-0.4973,-0.0680,0.7890,-14.2210,-1.2840,-1.6882,1.5573,0.8587,
23.508939,-0.2116,-0.4973,-0.0680,1.4390,-15.4890,1.9870,-1.6882,1.5573,0.8587,
23.530446,-0.2116,-0.4973,-0.0680,3.8130,-11.9940,2.4220,-1.6882,1.5573,0.8587,
23.549813,0.0323,0.9988,-0.3666,3.8130,-11.9940,2.4220,-1.6882,1.5573,0.8587,
23.551866,0.0323,0.9988,-0.3666,3.8130,-11.9940,2.4220,-0.6791,1.1073,-1.8243,
23.553629,0.0323,0.9988,-0.3666,3.4370,0.5020,-4.1730,-0.6791,1.1073,-1.8243,
23.571071,0.0323,0.9988,-0.3666,-6.8260,13.6470,3.4680,-0.6791,1.1073,-1.8243,
23.590260,0.0323,0.9988,-0.3666,-15.0490,29.6690,6.6640,-0.6791,1.1073,-1.8243,
23.611095,-1.7980,2.2715,-0.3099,-15.0490,29.6690,6.6640,-0.6791,1.1073,-1.8243,
23.613263,-1.7980,2.2715,-0.3099,-15.0490,29.6690,6.6640,2.2058,-2.6877,-1.9304,
23.616223,-1.7980,2.2715,-0.3099,-14.0490,13.2680,-4.6720,2.2058,-2.6877,-1.9304,
23.631053,-1.7980,2.2715,-0.3099,-18.0300,-10.3990,1.0630,2.2058,-2.6877,-1.9304,
23.651892,-1.7980,2.2715,-0.3099,-4.7390,-4.7010,-3.5130,2.2058,-2.6877,-1.9304,
23.671758,-0.6075,1.3380,0.2511,-4.7390,-4.7010,-3.5130,2.2058,-2.6877,-1.9304,
23.675733,-0.6075,1.3380,0.2511,-2.2290,4.0690,1.6020,2.2058,-2.6877,-1.9304,
23.693768,-0.6075,1.3380,0.2511,-2.2290,4.0690,1.6020,0.1279,1.7324,-0.5104,
23.697495,-0.6075,1.3380,0.2511,-4.5060,3.1610,2.1920,0.1279,1.7324,-0.5104,
23.711851,-0.6075,1.3380,0.2511,0.0230,-1.8710,1.4050,0.1279,1.7324,-0.5104,
23.732773,-0.0692,0.3724,0.0803,0.0230,-1.8710,1.4050,0.1279,1.7324,-0.5104,
23.737864,-0.0692,0.3724,0.0803,3.7360,-5.1220,0.5420,0.1279,1.7324,-0.5104,
23.752175,-0.0692,0.3724,0.0803,3.7360,-5.1220,0.5420,1.4968,1.0864,-1.9563,
23.754537,-0.0692,0.3724,0.0803,3.6000,-5.3800,-3.1120,1.4968,1.0864,-1.9563,
