
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.571594,0.0985,0.6765,-0.1270,-0.8500,-2.7665,0.8978,-1.3502,-2.2552,0.7420,
8.573403,0.0985,0.6765,-0.1270,-0.8500,-2.7665,0.8978,-1.1297,-1.7481,0.6461,
8.589003,0.0985,0.6765,-0.1270,-0.8500,-2.7665,0.8978,-0.8266,-1.3065,0.3595,
8.609331,0.2338,1.1509,-0.1043,-0.8500,-2.7665,0.8978,-0.8266,-1.3065,0.3595,
8.611832,0.2338,1.1509,-0.1043,0.4115,1.8405,0.8618,-0.8266,-1.3065,0.3595,
8.613442,0.2338,1.1509,-0.1043,0.4115,1.8405,0.8618,-0.2221,-0.7878,-0.2317,
8.628741,0.2338,1.1509,-0.1043,0.4115,1.8405,0.8618,0.3739,-0.3659,-0.7808,
8.648077,0.2336,1.7385,-0.1434,0.4115,1.8405,0.8618,0.3739,-0.3659,-0.7808,
8.650621,0.2336,1.7385,-0.1434,0.6418,7.5691,0.5475,0.3739,-0.3659,-0.7808,
8.652132,0.2336,1.7385,-0.1434,0.6418,7.5691,0.5475,1.0631,0.2024,-1.2682,
8.668900,0.2336,1.7385,-0.1434,0.6418,7.5691,0.5475,1.6485,1.0733,-1.4663,
8.688951,0.1019,1.5843,-0.3342,0.6418,7.5691,0.5475,1.6485,1.0733,-1.4663,
8.691007,0.1019,1.5843,-0.3342,-0.1901,6.1003,-0.8451,1.6485,1.0733,-1.4663,
8.692947,0.1019,1.5843,-0.3342,-0.1901,6.1003,-0.8451,1.7822,2.1763,-1.3263,
8.708411,0.1019,1.5843,-0.3342,-0.1901,6.1003,-0.8451,1.6421,3.0674,-1.1766,
8.727665,0.2067,1.2403,-0.3718,-0.1901,6.1003,-0.8451,1.6421,3.0674,-1.1766,
8.729956,0.2067,1.2403,-0.3718,1.0195,2.8599,-0.6855,1.6421,3.0674,-1.1766,
8.731421,0.2067,1.2403,-0.3718,1.0195,2.8599,-0.6855,1.3870,3.5851,-1.0685,
8.747980,0.2067,1.2403,-0.3718,1.0195,2.8599,-0.6855,1.0642,3.6081,-1.1127,
8.768655,0.2961,0.9257,-0.3486,1.0195,2.8599,-0.6855,1.0642,3.6081,-1.1127,
8.770960,0.2961,0.9257,-0.3486,1.8488,-0.1159,-0.1530,1.0642,3.6081,-1.1127,
8.772817,0.2961,0.9257,-0.3486,1.8488,-0.1159,-0.1530,0.8064,3.2709,-1.1665,
8.792082,0.2961,0.9257,-0.3486,1.8488,-0.1159,-0.1530,0.6791,2.9646,-1.1441,
8.808279,0.2639,0.7007,-0.2577,1.8488,-0.1159,-0.1530,0.6791,2.9646,-1.1441,
8.810732,0.2639,0.7007,-0.2577,1.5050,-2.2728,0.8614,0.6791,2.9646,-1.1441,
8.812557,0.2639,0.7007,-0.2577,1.5050,-2.2728,0.8614,0.6663,2.8437,-1.1462,
8.828534,0.2639,0.7007,-0.2577,1.5050,-2.2728,0.8614,0.7244,2.8432,-1.1952,
8.849295,0.2548,0.6183,-0.2238,1.5050,-2.2728,0.8614,0.7244,2.8432,-1.1952,
8.851625,0.2548,0.6183,-0.2238,1.4508,-3.0335,1.3266,0.7244,2.8432,-1.1952,
8.853372,0.2548,0.6183,-0.2238,1.4508,-3.0335,1.3266,0.7979,2.8602,-1.2581,
8.868823,0.2548,0.6183,-0.2238,1.4508,-3.0335,1.3266,0.8938,2.7569,-1.3225,
8.889020,0.1593,0.5336,-0.1461,1.4508,-3.0335,1.3266,0.8938,2.7569,-1.3225,
8.891110,0.1593,0.5336,-0.1461,0.5779,-3.7931,2.2839,0.8938,2.7569,-1.3225,
8.892898,0.1593,0.5336,-0.1461,0.5779,-3.7931,2.2839,1.0136,2.4304,-1.2735,
8.908153,0.1593,0.5336,-0.1461,0.5779,-3.7931,2.2839,1.0999,1.9079,-1.2107,
8.928676,0.1419,0.3545,-0.1124,0.5779,-3.7931,2.2839,1.0999,1.9079,-1.2107,
8.932314,0.1419,0.3545,-0.1124,0.5180,-5.4337,2.9064,1.0999,1.9079,-1.2107,
8.934510,0.1419,0.3545,-0.1124,0.5180,-5.4337,2.9064,1.1547,1.3060,-1.1819,
8.948473,0.1419,0.3545,-0.1124,0.5180,-5.4337,2.9064,1.1697,0.8069,-1.2496,
8.967890,0.2074,0.4591,-0.1693,0.5180,-5.4337,2.9064,1.1697,0.8069,-1.2496,
8.971077,0.2074,0.4591,-0.1693,1.4116,-4.2509,2.7259,1.1697,0.8069,-1.2496,
8.972791,0.2074,0.4591,-0.1693,1.4116,-4.2509,2.7259,1.1713,0.4581,-1.2858,
8.988209,0.2074,0.4591,-0.1693,1.4116,-4.2509,2.7259,1.1840,0.4240,-1.2773,
9.008701,0.4757,1.4883,-0.6743,1.4116,-4.2509,2.7259,1.1840,0.4240,-1.2773,
9.011610,0.4757,1.4883,-0.6743,4.3610,6.0214,-1.8398,1.1840,0.4240,-1.2773,
9.013331,0.4757,1.4883,-0.6743,4.3610,6.0214,-1.8398,0.8858,0.9220,-1.3342,
9.028774,0.4757,1.4883,-0.6743,4.3610,6.0214,-1.8398,0.1209,1.8679,-1.2597,
9.048448,0.4398,2.4418,-0.9408,4.3610,6.0214,-1.8398,0.1209,1.8679,-1.2597,
9.051813,0.4398,2.4418,-0.9408,4.1774,15.4540,-4.2896,0.1209,1.8679,-1.2597,
9.053886,0.4398,2.4418,-0.9408,4.1774,15.4540,-4.2896,-0.7968,2.6786,-0.8538,
9.068527,0.4398,2.4418,-0.9408,4.1774,15.4540,-4.2896,-1.0871,2.3761,-0.1864,
9.088063,0.2138,1.4700,-0.2321,4.1774,15.4540,-4.2896,-1.0871,2.3761,-0.1864,
9.090340,0.2138,1.4700,-0.2321,1.6577,5.7463,2.3070,-1.0871,2.3761,-0.1864,
9.092020,0.2138,1.4700,-0.2321,1.6577,5.7463,2.3070,-0.8607,1.1249,0.4282,
9.107744,0.2138,1.4700,-0.2321,1.6577,5.7463,2.3070,-0.5832,-0.2727,0.8783,
9.127652,0.1456,0.9951,-0.3144,1.6577,5.7463,2.3070,-0.5832,-0.2727,0.8783,
9.130000,0.1456,0.9951,-0.3144,0.6848,0.9801,1.2409,-0.5832,-0.2727,0.8783,
9.131155,0.1456,0.9951,-0.3144,0.6848,0.9801,1.2409,-0.5832,-1.2000,1.1265,
9.147820,0.1456,0.9951,-0.3144,0.6848,0.9801,1.2409,-0.8810,-1.4605,1.3188,
9.168028,0.1136,0.9535,-0.4178,0.6848,0.9801,1.2409,-0.8810,-1.4605,1.3188,
9.170743,0.1136,0.9535,-0.4178,0.1653,0.4912,0.0155,-0.8810,-1.4605,1.3188,
9.172569,0.1136,0.9535,-0.4178,0.1653,0.4912,0.0155,-1.2964,-1.4813,1.4520,
9.187524,0.1136,0.9535,-0.4178,0.1653,0.4912,0.0155,-1.6293,-1.7156,1.4520,
9.209161,0.0691,0.8480,-0.2919,0.1653,0.4912,0.0155,-1.6293,-1.7156,1.4520,
9.211401,0.0691,0.8480,-0.2919,-0.5403,-0.7079,0.7940,-1.6293,-1.7156,1.4520,
9.213279,0.0691,0.8480,-0.2919,-0.5403,-0.7079,0.7940,-1.8104,-2.0943,1.3502,
9.228405,0.0691,0.8480,-0.2919,-0.5403,-0.7079,0.7940,-1.7561,-2.6925,1.1244,
9.247843,-0.0889,0.7090,-0.1576,-0.5403,-0.7079,0.7940,-1.7561,-2.6925,1.1244,
9.250312,-0.0889,0.7090,-0.1576,-2.2088,-2.2500,1.5828,-1.7561,-2.6925,1.1244,
9.252276,-0.0889,0.7090,-0.1576,-2.2088,-2.2500,1.5828,-1.3822,-3.0131,0.8554,
9.268101,-0.0889,0.7090,-0.1576,-2.2088,-2.2500,1.5828,-0.9449,-2.6994,0.8325,
9.288243,-0.2497,0.5990,-0.2910,-2.2088,-2.2500,1.5828,-0.9449,-2.6994,0.8325,
9.289879,-0.2497,0.5990,-0.2910,-3.7567,-3.4219,-0.0046,-0.9449,-2.6994,0.8325,
9.291042,-0.2497,0.5990,-0.2910,-3.7567,-3.4219,-0.0046,-0.6844,-2.2397,1.0599,
9.306797,-0.2497,0.5990,-0.2910,-3.7567,-3.4219,-0.0046,-0.7771,-2.1268,1.3577,
9.327607,-0.0354,0.5206,-0.4446,-3.7567,-3.4219,-0.0046,-0.7771,-2.1268,1.3577,
9.329103,-0.0354,0.5206,-0.4446,-1.8633,-4.2037,-1.6601,-0.7771,-2.1268,1.3577,
9.330128,-0.0354,0.5206,-0.4446,-1.8633,-4.2037,-1.6601,-1.1521,-2.2195,1.3348,
9.347740,-0.0354,0.5206,-0.4446,-1.8633,-4.2037,-1.6601,-1.4445,-2.1002,1.2842,
9.367861,-0.0105,0.6176,-0.3257,-1.8633,-4.2037,-1.6601,-1.4445,-2.1002,1.2842,
9.370388,-0.0105,0.6176,-0.3257,-1.8876,-3.2981,-0.8356,-1.4445,-2.1002,1.2842,
9.372400,-0.0105,0.6176,-0.3257,-1.8876,-3.2981,-0.8356,-1.5494,-1.7066,1.1574,
9.388811,-0.0105,0.6176,-0.3257,-1.8876,-3.2981,-0.8356,-1.3971,-1.3795,0.9412,
9.407726,-0.0054,0.6728,-0.1312,-1.8876,-3.2981,-0.8356,-1.3971,-1.3795,0.9412,
9.410202,-0.0054,0.6728,-0.1312,-2.0984,-2.8028,0.6358,-1.3971,-1.3795,0.9412,
9.412204,-0.0054,0.6728,-0.1312,-2.0984,-2.8028,0.6358,-1.0663,-1.1137,0.7393,
9.428597,-0.0054,0.6728,-0.1312,-2.0984,-2.8028,0.6358,-0.6839,-0.8709,0.5566,
9.447878,0.0061,0.5802,-0.0723,-2.0984,-2.8028,0.6358,-0.6839,-0.8709,0.5566,
9.450284,0.0061,0.5802,-0.0723,-2.1584,-3.7179,0.9683,-0.6839,-0.8709,0.5566,
9.452182,0.0061,0.5802,-0.0723,-2.1584,-3.7179,0.9683,-0.3654,-0.6834,0.4336,
9.467688,0.0061,0.5802,-0.0723,-2.1584,-3.7179,0.9683,-0.1609,-0.5268,0.3318,
9.488217,0.0777,0.7925,-0.1292,-2.1584,-3.7179,0.9683,-0.1609,-0.5268,0.3318,
9.490388,0.0777,0.7925,-0.1292,-1.5607,-1.6200,0.3666,-0.1609,-0.5268,0.3318,
9.492343,0.0777,0.7925,-0.1292,-1.5607,-1.6200,0.3666,-0.0053,-0.3936,0.2397,
9.507261,0.0777,0.7925,-0.1292,-1.5607,-1.6200,0.3666,0.1593,-0.3840,0.0778,
9.527599,0.2658,1.4011,-0.2194,-1.5607,-1.6200,0.3666,0.1593,-0.3840,0.0778,
9.530943,0.2658,1.4011,-0.2194,0.2831,4.3558,-0.4498,0.1593,-0.3840,0.0778,
9.533101,0.2658,1.4011,-0.2194,0.2831,4.3558,-0.4498,0.3563,-0.5412,-0.2573,
9.547109,0.2658,1.4011,-0.2194,0.2831,4.3558,-0.4498,0.7207,-0.7926,-0.6658,
9.567219,0.3709,2.1487,-0.2460,0.2831,4.3558,-0.4498,0.7207,-0.7926,-0.6658,
9.569938,0.3709,2.1487,-0.2460,1.5335,11.6808,-0.4504,0.7207,-0.7926,-0.6658,
9.571807,0.3709,2.1487,-0.2460,1.5335,11.6808,-0.4504,1.2874,-1.0099,-1.0498,
9.592230,0.3709,2.1487,-0.2460,1.5335,11.6808,-0.4504,1.7129,-0.6685,-1.1579,
9.606868,0.2541,1.5296,-0.4185,1.5335,11.6808,-0.4504,1.7129,-0.6685,-1.1579,
9.609235,0.2541,1.5296,-0.4185,0.8764,5.6687,-1.5170,1.7129,-0.6685,-1.1579,
9.611009,0.2541,1.5296,-0.4185,0.8764,5.6687,-1.5170,1.6959,0.2967,-0.9827,
9.627253,0.2541,1.5296,-0.4185,0.8764,5.6687,-1.5170,1.4642,1.2064,-0.9614,
9.646894,0.3073,1.1067,-0.3970,0.8764,5.6687,-1.5170,1.4642,1.2064,-0.9614,
9.649884,0.3073,1.1067,-0.3970,1.6693,1.6482,-0.7644,1.4642,1.2064,-0.9614,
9.651785,0.3073,1.1067,-0.3970,1.6693,1.6482,-0.7644,1.1968,2.0086,-0.9705,
9.667163,0.3073,1.1067,-0.3970,1.6693,1.6482,-0.7644,0.9875,2.7580,-0.9566,
9.687815,0.3261,0.8841,-0.2548,1.6693,1.6482,-0.7644,0.9875,2.7580,-0.9566,
9.690004,0.3261,0.8841,-0.2548,1.8928,-0.4405,0.9042,0.9875,2.7580,-0.9566,
9.691874,0.3261,0.8841,-0.2548,1.8928,-0.4405,0.9042,0.9278,3.3348,-1.0631,
9.707986,0.3261,0.8841,-0.2548,1.8928,-0.4405,0.9042,1.0839,3.7183,-1.2293,
9.726991,0.2814,0.6767,-0.0936,1.8928,-0.4405,0.9042,1.0839,3.7183,-1.2293,
9.729938,0.2814,0.6767,-0.0936,1.3243,-2.4067,2.6070,1.0839,3.7183,-1.2293,
9.732035,0.2814,0.6767,-0.0936,1.3243,-2.4067,2.6070,1.3928,3.9101,-1.4370,
9.746817,0.2814,0.6767,-0.0936,1.3243,-2.4067,2.6070,1.7944,4.0858,-1.6693,
9.767129,0.1669,0.5282,-0.0833,1.3243,-2.4067,2.6070,1.7944,4.0858,-1.6693,
9.770185,0.1669,0.5282,-0.0833,0.1704,-3.7179,3.0460,1.7944,4.0858,-1.6693,
9.772029,0.1669,0.5282,-0.0833,0.1704,-3.7179,3.0460,2.0964,4.5545,-1.8861,
9.786961,0.1669,0.5282,-0.0833,0.1704,-3.7179,3.0460,2.2355,5.2688,-2.0751,
9.806621,0.0882,0.5402,-0.1871,0.1704,-3.7179,3.0460,2.2355,5.2688,-2.0751,
9.808767,0.0882,0.5402,-0.1871,-0.7112,-3.3654,2.4917,2.2355,5.2688,-2.0751,
9.810771,0.0882,0.5402,-0.1871,-0.7112,-3.3654,2.4917,2.2381,5.8472,-2.1790,
9.826575,0.0882,0.5402,-0.1871,-0.7112,-3.3654,2.4917,1.9649,5.7567,-2.0213,
9.846598,-0.0220,0.5814,-0.2988,-0.7112,-3.3654,2.4917,1.9649,5.7567,-2.0213,
9.849465,-0.0220,0.5814,-0.2988,-2.1179,-2.7277,1.7146,1.9649,5.7567,-2.0213,
9.851137,-0.0220,0.5814,-0.2988,-2.1179,-2.7277,1.7146,1.4658,4.8869,-1.7572,
9.866612,-0.0220,0.5814,-0.2988,-2.1179,-2.7277,1.7146,1.0519,3.7508,-1.4136,
9.887556,-0.0515,0.4659,-0.1649,-2.1179,-2.7277,1.7146,1.0519,3.7508,-1.4136,
9.889771,-0.0515,0.4659,-0.1649,-2.6856,-3.7542,3.0950,1.0519,3.7508,-1.4136,
9.891738,-0.0515,0.4659,-0.1649,-2.6856,-3.7542,3.0950,0.7984,2.7574,-1.0594,
9.906381,-0.0515,0.4659,-0.1649,-2.6856,-3.7542,3.0950,0.7228,2.0304,-0.8373,
9.926846,0.1590,0.6758,-0.1317,-2.6856,-3.7542,3.0950,0.7228,2.0304,-0.8373,
9.929196,0.1590,0.6758,-0.1317,-0.7594,-1.6394,3.4572,0.7228,2.0304,-0.8373,
9.931124,0.1590,0.6758,-0.1317,-0.7594,-1.6394,3.4572,0.7792,1.4573,-0.8107,
9.946967,0.1590,0.6758,-0.1317,-0.7594,-1.6394,3.4572,0.8346,0.9566,-0.7521,
9.966944,0.4722,1.4712,-0.6188,-0.7594,-1.6394,3.4572,0.8346,0.9566,-0.7521,
9.970008,0.4722,1.4712,-0.6188,2.3344,6.2301,-1.1788,0.8346,0.9566,-0.7521,
9.972117,0.4722,1.4712,-0.6188,2.3344,6.2301,-1.1788,0.5135,0.3052,-0.6812,
9.991341,0.4722,1.4712,-0.6188,2.3344,6.2301,-1.1788,-0.3244,-0.3734,-0.6163,
10.006767,0.4534,1.8946,-0.6452,2.3344,6.2301,-1.1788,-0.3244,-0.3734,-0.6163,
10.011078,0.4534,1.8946,-0.6452,2.3676,10.3411,-1.4044,-0.3244,-0.3734,-0.6163,
10.013010,0.4534,1.8946,-0.6452,2.3676,10.3411,-1.4044,-0.9715,-0.7111,-0.2317,
10.026735,0.4534,1.8946,-0.6452,2.3676,10.3411,-1.4044,-1.2123,-1.2219,0.2072,
10.046822,0.4048,1.4886,-0.4620,2.3676,10.3411,-1.4044,-1.2123,-1.2219,0.2072,
10.049214,0.4048,1.4886,-0.4620,2.0792,6.1521,0.1032,-1.2123,-1.2219,0.2072,
10.050850,0.4048,1.4886,-0.4620,2.0792,6.1521,0.1032,-1.3545,-2.0213,0.5198,
10.066464,0.4048,1.4886,-0.4620,2.0792,6.1521,0.1032,-1.3875,-2.6514,0.9539,
10.086403,0.2817,0.9594,-0.4151,2.0792,6.1521,0.1032,-1.3875,-2.6514,0.9539,
10.089070,0.2817,0.9594,-0.4151,1.0376,0.7740,0.2634,-1.3875,-2.6514,0.9539,
10.090626,0.2817,0.9594,-0.4151,1.0376,0.7740,0.2634,-1.4919,-3.3689,1.3156,
10.106053,0.2817,0.9594,-0.4151,1.0376,0.7740,0.2634,-1.6868,-4.1567,1.5942,
10.127296,0.1397,0.9115,-0.4884,1.0376,0.7740,0.2634,-1.6868,-4.1567,1.5942,
10.129808,0.1397,0.9115,-0.4884,-0.2325,0.1359,-0.7588,-1.6868,-4.1567,1.5942,
10.131711,0.1397,0.9115,-0.4884,-0.2325,0.1359,-0.7588,-1.9303,-4.6472,1.7806,
10.146988,0.1397,0.9115,-0.4884,-0.2325,0.1359,-0.7588,-2.0837,-4.7585,1.8791,
10.167037,0.0726,0.8280,-0.3696,-0.2325,0.1359,-0.7588,-2.0837,-4.7585,1.8791,
10.169520,0.0726,0.8280,-0.3696,-0.8227,-0.8745,-0.0134,-2.0837,-4.7585,1.8791,
10.171524,0.0726,0.8280,-0.3696,-0.8227,-0.8745,-0.0134,-2.0560,-4.7340,1.9185,
10.189547,0.0726,0.8280,-0.3696,-0.8227,-0.8745,-0.0134,-1.9356,-4.7111,1.8584,
10.206845,0.0794,0.7842,-0.3098,-0.8227,-0.8745,-0.0134,-1.9356,-4.7111,1.8584,
10.210337,0.0794,0.7842,-0.3098,-0.8001,-1.4566,0.1429,-1.9356,-4.7111,1.8584,
10.212531,0.0794,0.7842,-0.3098,-0.8001,-1.4566,0.1429,-1.6794,-4.4102,1.6645,
10.226622,0.0794,0.7842,-0.3098,-0.8001,-1.4566,0.1429,-1.3790,-3.7279,1.4307,
10.246731,-0.0198,0.6574,-0.3699,-0.8001,-1.4566,0.1429,-1.3790,-3.7279,1.4307,
10.249067,-0.0198,0.6574,-0.3699,-1.8479,-2.7843,-0.7446,-1.3790,-3.7279,1.4307,
10.251182,-0.0198,0.6574,-0.3699,-1.8479,-2.7843,-0.7446,-1.3076,-3.1521,1.3726,
10.266303,-0.0198,0.6574,-0.3699,-1.8479,-2.7843,-0.7446,-1.3742,-2.5923,1.4205,
10.286773,0.0508,0.6198,-0.3660,-1.8479,-2.7843,-0.7446,-1.3742,-2.5923,1.4205,
10.289295,0.0508,0.6198,-0.3660,-1.3562,-3.2023,-1.0016,-1.3742,-2.5923,1.4205,
10.291382,0.0508,0.6198,-0.3660,-1.3562,-3.2023,-1.0016,-1.5345,-2.2413,1.3859,
10.306682,0.0508,0.6198,-0.3660,-1.3562,-3.2023,-1.0016,-1.5697,-1.9665,1.3044,
10.326166,0.0589,0.5604,-0.1957,-1.3562,-3.2023,-1.0016,-1.5697,-1.9665,1.3044,
10.328701,0.0589,0.5604,-0.1957,-1.5760,-3.8243,0.2585,-1.5697,-1.9665,1.3044,
10.330607,0.0589,0.5604,-0.1957,-1.5760,-3.8243,0.2585,-1.3992,-1.8717,1.1521,
10.346363,0.0589,0.5604,-0.1957,-1.5760,-3.8243,0.2585,-1.1297,-1.6970,1.0088,
10.366184,0.1033,0.5956,-0.0880,-1.5760,-3.8243,0.2585,-1.1297,-1.6970,1.0088,
10.368883,0.1033,0.5956,-0.0880,-1.4001,-3.4830,1.0051,-1.1297,-1.6970,1.0088,
10.370497,0.1033,0.5956,-0.0880,-1.4001,-3.4830,1.0051,-0.8032,-1.4328,0.8043,
10.386129,0.1033,0.5956,-0.0880,-1.4001,-3.4830,1.0051,-0.4655,-1.1558,0.5422,
10.406815,0.0635,0.5089,-0.0630,-1.4001,-3.4830,1.0051,-0.4655,-1.1558,0.5422,
10.411949,0.0635,0.5089,-0.0630,-1.9467,-4.3118,1.1429,-0.4655,-1.1558,0.5422,
10.413892,0.0635,0.5089,-0.0630,-1.9467,-4.3118,1.1429,-0.1976,-0.8613,0.3153,
10.426337,0.0635,0.5089,-0.0630,-1.9467,-4.3118,1.1429,-0.0138,-0.5433,0.1561,
10.446588,0.0493,0.7234,-0.1016,-1.9467,-4.3118,1.1429,-0.0138,-0.5433,0.1561,
10.450477,0.0493,0.7234,-0.1016,-2.1234,-2.1928,0.7979,-0.0138,-0.5433,0.1561,
10.452363,0.0493,0.7234,-0.1016,-2.1234,-2.1928,0.7979,0.1672,-0.2216,0.0810,
10.466403,0.0493,0.7234,-0.1016,-2.1234,-2.1928,0.7979,0.4112,-0.0378,-0.0064,
10.487519,0.2814,1.3960,-0.2289,-2.1234,-2.1928,0.7979,0.4112,-0.0378,-0.0064,
10.489681,0.2814,1.3960,-0.2289,0.1848,4.4119,-0.3349,0.4112,-0.0378,-0.0064,
10.491507,0.2814,1.3960,-0.2289,0.1848,4.4119,-0.3349,0.6317,-0.2519,-0.2850,
10.505957,0.2814,1.3960,-0.2289,0.1848,4.4119,-0.3349,0.8815,-0.7100,-0.6908,
10.525763,0.3858,2.1863,-0.2973,0.1848,4.4119,-0.3349,0.8815,-0.7100,-0.6908,
10.528913,0.3858,2.1863,-0.2973,1.4274,12.1714,-0.6798,0.8815,-0.7100,-0.6908,
10.530656,0.3858,2.1863,-0.2973,1.4274,12.1714,-0.6798,1.2836,-1.1249,-1.0919,
10.545526,0.3858,2.1863,-0.2973,1.4274,12.1714,-0.6798,1.5766,-0.9870,-1.2197,
10.565496,0.2387,1.6295,-0.4884,1.4274,12.1714,-0.6798,1.5766,-0.9870,-1.2197,
10.568070,0.2387,1.6295,-0.4884,0.5159,6.7638,-1.9391,1.5766,-0.9870,-1.2197,
10.569545,0.2387,1.6295,-0.4884,0.5159,6.7638,-1.9391,1.4125,-0.0597,-0.9486,
10.585606,0.2387,1.6295,-0.4884,0.5159,6.7638,-1.9391,1.0408,0.6631,-0.9305,
10.605398,0.3650,1.2181,-0.4869,0.5159,6.7638,-1.9391,1.0408,0.6631,-0.9305,
10.608097,0.3650,1.2181,-0.4869,2.0590,2.8203,-1.4940,1.0408,0.6631,-0.9305,
10.609954,0.3650,1.2181,-0.4869,2.0590,2.8203,-1.4940,0.6274,0.9374,-0.9236,
10.626663,0.3650,1.2181,-0.4869,2.0590,2.8203,-1.4940,0.2445,1.0354,-0.8091,
10.645900,0.3335,0.8280,-0.2746,2.0590,2.8203,-1.4940,0.2445,1.0354,-0.8091,
10.649356,0.3335,0.8280,-0.2746,1.9335,-0.9943,0.6895,0.2445,1.0354,-0.8091,
10.651654,0.3335,0.8280,-0.2746,1.9335,-0.9943,0.6895,0.0799,1.1212,-0.6722,
10.665553,0.3335,0.8280,-0.2746,1.9335,-0.9943,0.6895,0.1907,1.2980,-0.7153,
10.685513,0.3156,0.6584,-0.1151,1.9335,-0.9943,0.6895,0.1907,1.2980,-0.7153,
10.688199,0.3156,0.6584,-0.1151,1.7941,-2.6762,2.2116,0.1907,1.2980,-0.7153,
10.689692,0.3156,0.6584,-0.1151,1.7941,-2.6762,2.2116,0.4517,1.5579,-0.9358,
10.705512,0.3156,0.6584,-0.1151,1.7941,-2.6762,2.2116,0.7760,2.1518,-1.1388,
10.725983,0.3413,0.6425,0.0134,1.7941,-2.6762,2.2116,0.7760,2.1518,-1.1388,
10.728329,0.3413,0.6425,0.0134,2.1714,-2.7996,3.6031,0.7760,2.1518,-1.1388,
10.730045,0.3413,0.6425,0.0134,2.1714,-2.7996,3.6031,1.2000,3.2624,-1.4008,
10.746817,0.3413,0.6425,0.0134,2.1714,-2.7996,3.6031,1.5899,4.2254,-1.6655,
10.765202,0.2362,0.6484,-0.1752,2.1714,-2.7996,3.6031,1.5899,4.2254,-1.6655,
10.767888,0.2362,0.6484,-0.1752,1.1513,-2.6095,2.0870,1.5899,4.2254,-1.6655,
10.769724,0.2362,0.6484,-0.1752,1.1513,-2.6095,2.0870,1.7236,4.6131,-1.6666,
10.785297,0.2362,0.6484,-0.1752,1.1513,-2.6095,2.0870,1.3486,4.0086,-1.5313,
10.806154,0.1757,0.7459,-0.3061,1.1513,-2.6095,2.0870,1.3486,4.0086,-1.5313,
10.809668,0.1757,0.7459,-0.3061,0.4403,-1.4896,1.1359,1.3486,4.0086,-1.5313,
10.811643,0.1757,0.7459,-0.3061,0.4403,-1.4896,1.1359,0.5928,2.5534,-1.1388,
10.825889,0.1757,0.7459,-0.3061,0.4403,-1.4896,1.1359,0.0399,1.4163,-0.6333,
10.845380,0.3188,0.6919,-0.1537,0.4403,-1.4896,1.1359,0.0399,1.4163,-0.6333,
10.847677,0.3188,0.6919,-0.1537,1.8247,-2.0118,2.6388,0.0399,1.4163,-0.6333,
10.849369,0.3188,0.6919,-0.1537,1.8247,-2.0118,2.6388,-0.2200,0.7020,-0.3840,
10.866363,0.3188,0.6919,-0.1537,1.8247,-2.0118,2.6388,-0.2679,-0.0256,-0.1822,
10.887421,0.3633,0.6477,-0.1559,1.8247,-2.0118,2.6388,-0.2679,-0.0256,-0.1822,
10.889537,0.3633,0.6477,-0.1559,2.3048,-2.4998,2.5133,-0.2679,-0.0256,-0.1822,
10.891358,0.3633,0.6477,-0.1559,2.3048,-2.4998,2.5133,-0.1555,-0.6999,0.0591,
10.906143,0.3633,0.6477,-0.1559,2.3048,-2.4998,2.5133,-0.0735,-1.4690,0.2503,
10.925596,0.4385,0.6667,-0.4048,2.3048,-2.4998,2.5133,-0.0735,-1.4690,0.2503,
10.928599,0.4385,0.6667,-0.4048,3.1634,-2.3242,0.0851,-0.0735,-1.4690,0.2503,
10.930577,0.4385,0.6667,-0.4048,3.1634,-2.3242,0.0851,-0.1374,-2.1822,0.4202,
10.945514,0.4385,0.6667,-0.4048,3.1634,-2.3242,0.0851,-0.4341,-2.7393,0.6296,
10.965537,0.3264,1.3598,-0.5868,3.1634,-2.3242,0.0851,-0.4341,-2.7393,0.6296,
10.968657,0.3264,1.3598,-0.5868,2.2759,4.4433,-1.6994,-0.4341,-2.7393,0.6296,
10.970879,0.3264,1.3598,-0.5868,2.2759,4.4433,-1.6994,-0.7766,-3.0024,1.0780,
10.990427,0.3264,1.3598,-0.5868,2.2759,4.4433,-1.6994,-0.9326,-3.1894,1.0882,
11.005851,0.2971,1.3525,-0.4947,2.2759,4.4433,-1.6994,-0.9326,-3.1894,1.0882,
11.009854,0.2971,1.3525,-0.4947,2.0919,4.2741,-0.9941,-0.9326,-3.1894,1.0882,
11.011746,0.2971,1.3525,-0.4947,2.0919,4.2741,-0.9941,-1.0599,-3.0893,0.8954,
11.024908,0.2971,1.3525,-0.4947,2.0919,4.2741,-0.9941,-1.1265,-2.6546,0.9422,
11.044966,0.1725,1.1600,-0.2658,2.0919,4.2741,-0.9941,-1.1265,-2.6546,0.9422,
11.047274,0.1725,1.1600,-0.2658,0.9648,2.2539,0.9425,-1.1265,-2.6546,0.9422,
11.048874,0.1725,1.1600,-0.2658,0.9648,2.2539,0.9425,-0.9183,-2.4533,1.0237,
11.064634,0.1725,1.1600,-0.2658,0.9648,2.2539,0.9425,-0.6748,-2.4922,0.9859,
11.085451,0.2614,1.6222,-0.4217,0.9648,2.2539,0.9425,-0.6748,-2.4922,0.9859,
11.087693,0.2614,1.6222,-0.4217,1.8072,6.7042,-0.8031,-0.6748,-2.4922,0.9859,
