
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
111.063230,-0.4268,0.9210,0.4454,-0.5380,0.7781,0.5103,-0.5412,-1.1633,0.5987,
111.082836,-0.4102,0.9569,0.5221,-0.5380,0.7781,0.5103,-0.5412,-1.1633,0.5987,
111.084951,-0.4102,0.9569,0.5221,-0.7121,1.1313,0.9666,-0.5412,-1.1633,0.5987,
111.086575,-0.4102,0.9569,0.5221,-0.7121,1.1313,0.9666,-0.7004,-1.4892,0.7324,
111.102598,-0.4102,0.9569,0.5221,-0.7121,1.1313,0.9666,-0.8970,-1.7902,0.8261,
111.123126,-0.1153,0.7439,0.6484,-0.7121,1.1313,0.9666,-0.8970,-1.7902,0.8261,
111.125351,-0.1153,0.7439,0.6484,1.6325,-0.9053,1.7314,-0.8970,-1.7902,0.8261,
111.127061,-0.1153,0.7439,0.6484,1.6325,-0.9053,1.7314,-0.9875,-1.9894,0.8533,
111.144797,-0.1153,0.7439,0.6484,1.6325,-0.9053,1.7314,-0.9017,-2.0245,0.7345,
111.161868,-0.0972,0.9203,0.6208,1.6325,-0.9053,1.7314,-0.9017,-2.0245,0.7345,
111.164002,-0.0972,0.9203,0.6208,1.1578,0.9300,0.9568,-0.9017,-2.0245,0.7345,
111.165228,-0.0972,0.9203,0.6208,1.1578,0.9300,0.9568,-0.7776,-1.8930,0.5417,
111.182831,-0.0972,0.9203,0.6208,1.1578,0.9300,0.9568,-0.8810,-1.8642,0.3947,
111.202613,0.0090,0.8153,0.6232,1.1578,0.9300,0.9568,-0.8810,-1.8642,0.3947,
111.206349,0.0090,0.8153,0.6232,1.6380,0.0415,0.5759,-0.8810,-1.8642,0.3947,
111.207905,0.0090,0.8153,0.6232,1.6380,0.0415,0.5759,-1.0722,-2.0176,0.3910,
111.222202,0.0090,0.8153,0.6232,1.6380,0.0415,0.5759,-0.7542,-1.5654,0.2748,
111.241927,0.2138,0.5363,0.5556,1.6380,0.0415,0.5759,-0.7542,-1.5654,0.2748,
111.243642,0.2138,0.5363,0.5556,3.1195,-2.5007,-0.4687,-0.7542,-1.5654,0.2748,
111.245718,0.2138,0.5363,0.5556,3.1195,-2.5007,-0.4687,-0.4043,-1.0679,0.1124,
111.262855,0.2138,0.5363,0.5556,3.1195,-2.5007,-0.4687,-0.1380,-0.3185,-0.0506,
111.282655,-0.0044,0.6640,0.5145,3.1195,-2.5007,-0.4687,-0.1380,-0.3185,-0.0506,
111.285501,-0.0044,0.6640,0.5145,0.8068,-1.1852,-0.9804,-0.1380,-0.3185,-0.0506,
111.287552,-0.0044,0.6640,0.5145,0.8068,-1.1852,-0.9804,0.0666,0.2477,-0.3159,
111.302724,-0.0044,0.6640,0.5145,0.8068,-1.1852,-0.9804,0.0756,0.6242,-0.4064,
111.321986,-0.3393,0.5157,0.2792,0.8068,-1.1852,-0.9804,0.0756,0.6242,-0.4064,
111.324732,-0.3393,0.5157,0.2792,-2.2603,-2.6418,-3.2473,0.0756,0.6242,-0.4064,
111.327018,-0.3393,0.5157,0.2792,-2.2603,-2.6418,-3.2473,-0.0224,0.6029,-0.1806,
111.346277,-0.3393,0.5157,0.2792,-2.2603,-2.6418,-3.2473,-0.0676,0.7329,-0.0053,
111.361536,-0.1185,0.5538,0.3489,-2.2603,-2.6418,-3.2473,-0.0676,0.7329,-0.0053,
111.364744,-0.1185,0.5538,0.3489,0.0920,-2.2535,-2.5477,-0.0676,0.7329,-0.0053,
111.367989,-0.1185,0.5538,0.3489,0.0920,-2.2535,-2.5477,-0.0123,0.8107,-0.0048,
111.382209,-0.1185,0.5538,0.3489,0.0920,-2.2535,-2.5477,0.0426,0.7494,-0.0170,
111.401517,-0.1700,0.8499,0.5470,0.0920,-2.2535,-2.5477,0.0426,0.7494,-0.0170,
111.404428,-0.1700,0.8499,0.5470,-0.2245,0.6453,-0.5594,0.0426,0.7494,-0.0170,
111.406821,-0.1700,0.8499,0.5470,-0.2245,0.6453,-0.5594,0.0501,0.6440,0.0186,
111.421451,-0.1700,0.8499,0.5470,-0.2245,0.6453,-0.5594,0.0900,0.7111,0.1039,
111.441795,-0.0188,0.8556,0.7478,-0.2245,0.6453,-0.5594,0.0900,0.7111,0.1039,
111.444499,-0.0188,0.8556,0.7478,0.7453,0.6177,1.4140,0.0900,0.7111,0.1039,
111.446211,-0.0188,0.8556,0.7478,0.7453,0.6177,1.4140,0.2621,0.8725,0.0985,
111.461596,-0.0188,0.8556,0.7478,0.7453,0.6177,1.4140,0.5241,1.0935,0.0314,
111.482844,-0.0134,0.8170,0.7444,0.7453,0.6177,1.4140,0.5241,1.0935,0.0314,
111.484871,-0.0134,0.8170,0.7444,0.9898,0.1541,1.5283,0.5241,1.0935,0.0314,
111.486411,-0.0134,0.8170,0.7444,0.9898,0.1541,1.5283,0.8357,1.3731,-0.1699,
111.502190,-0.0134,0.8170,0.7444,0.9898,0.1541,1.5283,1.0152,1.6922,-0.3925,
111.522623,-0.2685,0.8824,0.4979,0.9898,0.1541,1.5283,1.0152,1.6922,-0.3925,
111.526645,-0.2685,0.8824,0.4979,-1.0815,0.6074,-0.5169,1.0152,1.6922,-0.3925,
111.529326,-0.2685,0.8824,0.4979,-1.0815,0.6074,-0.5169,0.9944,1.9223,-0.5838,
111.545935,-0.2685,0.8824,0.4979,-1.0815,0.6074,-0.5169,0.9305,1.7918,-0.6695,
111.561401,-0.4561,0.8866,0.4556,-1.0815,0.6074,-0.5169,0.9305,1.7918,-0.6695,
111.563375,-0.4561,0.8866,0.4556,-2.3215,0.4992,-0.4834,0.9305,1.7918,-0.6695,
111.565192,-0.4561,0.8866,0.4556,-2.3215,0.4992,-0.4834,0.7697,1.5462,-0.5635,
111.580882,-0.4561,0.8866,0.4556,-2.3215,0.4992,-0.4834,0.6131,1.3060,-0.3356,
111.601465,-0.3508,0.9176,0.5531,-2.3215,0.4992,-0.4834,0.6131,1.3060,-0.3356,
111.604477,-0.3508,0.9176,0.5531,-0.8683,0.7160,0.8309,0.6131,1.3060,-0.3356,
111.606062,-0.3508,0.9176,0.5531,-0.8683,0.7160,0.8309,0.4948,1.0274,-0.1534,
111.621868,-0.3508,0.9176,0.5531,-0.8683,0.7160,0.8309,0.4820,0.8799,-0.0804,
111.642376,-0.2568,0.8487,0.5272,-0.8683,0.7160,0.8309,0.4820,0.8799,-0.0804,
111.646205,-0.2568,0.8487,0.5272,0.2604,-0.0287,0.8306,0.4820,0.8799,-0.0804,
111.648240,-0.2568,0.8487,0.5272,0.2604,-0.0287,0.8306,0.4778,0.8879,-0.0900,
111.662014,-0.2568,0.8487,0.5272,0.2604,-0.0287,0.8306,0.4708,0.8570,-0.1214,
111.682124,-0.2888,0.8094,0.3689,0.2604,-0.0287,0.8306,0.4708,0.8570,-0.1214,
111.684272,-0.2888,0.8094,0.3689,0.1234,-0.4751,-0.4798,0.4708,0.8570,-0.1214,
111.686065,-0.2888,0.8094,0.3689,0.1234,-0.4751,-0.4798,0.3361,0.6738,-0.1641,
111.701235,-0.2888,0.8094,0.3689,0.1234,-0.4751,-0.4798,0.1630,0.5337,-0.1497,
111.721913,-0.3821,0.8065,0.3313,0.1234,-0.4751,-0.4798,0.1630,0.5337,-0.1497,
111.724090,-0.3821,0.8065,0.3313,-0.6368,-0.5216,-0.6949,0.1630,0.5337,-0.1497,
111.726116,-0.3821,0.8065,0.3313,-0.6368,-0.5216,-0.6949,0.0815,0.3904,-0.0149,
111.744135,-0.3821,0.8065,0.3313,-0.6368,-0.5216,-0.6949,0.0756,0.3105,0.1742,
111.762273,-0.3176,0.8905,0.3731,-0.6368,-0.5216,-0.6949,0.0756,0.3105,0.1742,
111.764586,-0.3176,0.8905,0.3731,0.0235,0.2799,-0.2152,0.0756,0.3105,0.1742,
111.766258,-0.3176,0.8905,0.3731,0.0235,0.2799,-0.2152,0.0618,0.1864,0.2045,
111.781343,-0.3176,0.8905,0.3731,0.0235,0.2799,-0.2152,0.1135,0.0442,0.1619,
111.801386,-0.3266,0.8766,0.4332,0.0235,0.2799,-0.2152,0.1135,0.0442,0.1619,
111.803671,-0.3266,0.8766,0.4332,-0.1080,0.1091,0.4147,0.1135,0.0442,0.1619,
111.805498,-0.3266,0.8766,0.4332,-0.1080,0.1091,0.4147,0.1790,-0.0767,0.1380,
111.821518,-0.3266,0.8766,0.4332,-0.1080,0.1091,0.4147,0.1976,-0.0831,0.1182,
111.841749,-0.4358,0.9100,0.4385,-0.1080,0.1091,0.4147,0.1976,-0.0831,0.1182,
111.845469,-0.4358,0.9100,0.4385,-1.2242,0.3979,0.5177,0.1976,-0.0831,0.1182,
111.846932,-0.4358,0.9100,0.4385,-1.2242,0.3979,0.5177,0.0980,-0.0479,0.1364,
111.861790,-0.4358,0.9100,0.4385,-1.2242,0.3979,0.5177,-0.0357,-0.1694,0.2280,
111.881162,-0.4720,0.9496,0.4520,-1.2242,0.3979,0.5177,-0.0357,-0.1694,0.2280,
111.883250,-0.4720,0.9496,0.4520,-1.5294,0.8145,0.6247,-0.0357,-0.1694,0.2280,
111.884916,-0.4720,0.9496,0.4520,-1.5294,0.8145,0.6247,-0.1731,-0.4554,0.3174,
111.901727,-0.4720,0.9496,0.4520,-1.5294,0.8145,0.6247,-0.3574,-0.7329,0.4218,
111.921855,-0.3880,0.9501,0.4566,-1.5294,0.8145,0.6247,-0.3574,-0.7329,0.4218,
111.926133,-0.3880,0.9501,0.4566,-0.9235,0.8164,0.5093,-0.3574,-0.7329,0.4218,
111.928388,-0.3880,0.9501,0.4566,-0.9235,0.8164,0.5093,-0.5747,-1.0860,0.5049,
111.942002,-0.3880,0.9501,0.4566,-0.9235,0.8164,0.5093,-0.7095,-1.4131,0.6125,
111.961473,-0.3083,0.9086,0.5150,-0.9235,0.8164,0.5093,-0.7095,-1.4131,0.6125,
111.963484,-0.3083,0.9086,0.5150,-0.5377,0.4560,0.7305,-0.7095,-1.4131,0.6125,
111.965238,-0.3083,0.9086,0.5150,-0.5377,0.4560,0.7305,-0.8506,-1.6741,0.7414,
111.980563,-0.3083,0.9086,0.5150,-0.5377,0.4560,0.7305,-0.9641,-1.8312,0.8618,
112.000960,-0.0479,0.7351,0.5949,-0.5377,0.4560,0.7305,-0.9641,-1.8312,0.8618,
112.003285,-0.0479,0.7351,0.5949,1.4370,-1.1410,1.0451,-0.9641,-1.8312,0.8618,
112.004501,-0.0479,0.7351,0.5949,1.4370,-1.1410,1.0451,-1.0211,-1.9542,0.8059,
112.021111,-0.0479,0.7351,0.5949,1.4370,-1.1410,1.0451,-0.9907,-2.0773,0.5555,
112.041084,-0.0296,0.8052,0.5810,1.4370,-1.1410,1.0451,-0.9907,-2.0773,0.5555,
112.042998,-0.0296,0.8052,0.5810,0.9900,-0.2937,0.4456,-0.9907,-2.0773,0.5555,
112.044551,-0.0296,0.8052,0.5810,0.9900,-0.2937,0.4456,-0.8240,-1.8402,0.3265,
112.060426,-0.0296,0.8052,0.5810,0.9900,-0.2937,0.4456,-0.7105,-1.7257,0.1465,
112.080448,-0.0100,0.7923,0.5174,0.9900,-0.2937,0.4456,-0.7105,-1.7257,0.1465,
112.082673,-0.0100,0.7923,0.5174,0.7201,-0.2674,-0.4960,-0.7105,-1.7257,0.1465,
112.083986,-0.0100,0.7923,0.5174,0.7201,-0.2674,-0.4960,-0.5284,-1.3678,0.0101,
112.101021,-0.0100,0.7923,0.5174,0.7201,-0.2674,-0.4960,-0.4767,-0.8991,-0.1023,
112.121185,0.0574,0.6359,0.4940,0.7201,-0.2674,-0.4960,-0.4767,-0.8991,-0.1023,
112.124221,0.0574,0.6359,0.4940,1.1394,-1.6849,-0.9173,-0.4767,-0.8991,-0.1023,
112.126298,0.0574,0.6359,0.4940,1.1394,-1.6849,-0.9173,-0.3127,-0.6812,-0.1678,
112.141408,0.0574,0.6359,0.4940,1.1394,-1.6849,-0.9173,-0.2269,-0.2290,-0.1896,
112.160624,-0.1051,0.7586,0.4999,1.1394,-1.6849,-0.9173,-0.2269,-0.2290,-0.1896,
112.163769,-0.1051,0.7586,0.4999,-0.5017,-0.4170,-0.9541,-0.2269,-0.2290,-0.1896,
112.166078,-0.1051,0.7586,0.4999,-0.5017,-0.4170,-0.9541,-0.2407,-0.0277,-0.2083,
112.181187,-0.1051,0.7586,0.4999,-0.5017,-0.4170,-0.9541,-0.3041,0.0543,-0.1316,
112.200611,-0.0877,0.5406,0.3582,-0.5017,-0.4170,-0.9541,-0.3041,0.0543,-0.1316,
112.202789,-0.0877,0.5406,0.3582,-0.2754,-2.4847,-2.4275,-0.3041,0.0543,-0.1316,
112.204293,-0.0877,0.5406,0.3582,-0.2754,-2.4847,-2.4275,-0.2184,0.2407,-0.1039,
112.220600,-0.0877,0.5406,0.3582,-0.2754,-2.4847,-2.4275,-0.0879,0.5081,-0.0799,
112.241201,-0.1424,0.6352,0.3806,-0.2754,-2.4847,-2.4275,-0.0879,0.5081,-0.0799,
112.243457,-0.1424,0.6352,0.3806,-0.6940,-1.5194,-2.2451,-0.0879,0.5081,-0.0799,
112.245450,-0.1424,0.6352,0.3806,-0.6940,-1.5194,-2.2451,0.0485,0.7025,-0.1566,
112.261154,-0.1424,0.6352,0.3806,-0.6940,-1.5194,-2.2451,0.0767,0.7015,-0.1965,
112.281044,-0.1930,0.7107,0.5050,-0.6940,-1.5194,-2.2451,0.0767,0.7015,-0.1965,
112.283611,-0.1930,0.7107,0.5050,-0.9679,-0.7887,-0.9843,0.0767,0.7015,-0.1965,
112.285704,-0.1930,0.7107,0.5050,-0.9679,-0.7887,-0.9843,0.0266,0.8091,-0.0788,
112.301015,-0.1930,0.7107,0.5050,-0.9679,-0.7887,-0.9843,0.0421,1.0136,0.0091,
112.321928,-0.0858,0.7508,0.6411,-0.9679,-0.7887,-0.9843,0.0421,1.0136,0.0091,
112.325799,-0.0858,0.7508,0.6411,0.3091,-0.4028,0.3978,0.0421,1.0136,0.0091,
112.327673,-0.0858,0.7508,0.6411,0.3091,-0.4028,0.3978,0.1156,1.1531,0.0357,
112.345102,-0.0858,0.7508,0.6411,0.3091,-0.4028,0.3978,0.2162,1.2847,-0.0011,
112.361037,-0.0870,0.9526,0.7757,0.3091,-0.4028,0.3978,0.2162,1.2847,-0.0011,
112.363067,-0.0870,0.9526,0.7757,0.5648,1.5382,1.8247,0.2162,1.2847,-0.0011,
112.365141,-0.0870,0.9526,0.7757,0.5648,1.5382,1.8247,0.3292,1.5105,-0.1886,
112.380822,-0.0870,0.9526,0.7757,0.5648,1.5382,1.8247,0.4682,1.7976,-0.4463,
112.400418,-0.2636,1.0439,0.6994,0.5648,1.5382,1.8247,0.4682,1.7976,-0.4463,
112.402982,-0.2636,1.0439,0.6994,-0.6925,2.3648,1.3113,0.4682,1.7976,-0.4463,
112.404920,-0.2636,1.0439,0.6994,-0.6925,2.3648,1.3113,0.7713,1.7273,-0.6546,
112.420585,-0.2636,1.0439,0.6994,-0.6925,2.3648,1.3113,1.0365,1.5095,-0.6509,
112.440105,-0.3269,0.8834,0.4569,-0.6925,2.3648,1.3113,1.0365,1.5095,-0.6509,
112.442277,-0.3269,0.8834,0.4569,-0.7609,0.6561,-0.6397,1.0365,1.5095,-0.6509,
112.443937,-0.3269,0.8834,0.4569,-0.7609,0.6561,-0.6397,0.9087,1.4706,-0.5284,
112.461018,-0.3269,0.8834,0.4569,-0.7609,0.6561,-0.6397,0.6029,1.3667,-0.4064,
112.480937,-0.2900,0.7796,0.4859,-0.7609,0.6561,-0.6397,0.6029,1.3667,-0.4064,
112.483374,-0.2900,0.7796,0.4859,0.0192,-0.4589,0.0299,0.6029,1.3667,-0.4064,
112.485142,-0.2900,0.7796,0.4859,0.0192,-0.4589,0.0299,0.4826,1.0935,-0.3808,
112.501225,-0.2900,0.7796,0.4859,0.0192,-0.4589,0.0299,0.5704,0.9262,-0.4053,
112.520058,-0.4053,0.7806,0.3340,0.0192,-0.4589,0.0299,0.5704,0.9262,-0.4053,
112.522071,-0.4053,0.7806,0.3340,-0.7979,-0.4982,-1.1669,0.5704,0.9262,-0.4053,
112.524019,-0.4053,0.7806,0.3340,-0.7979,-0.4982,-1.1669,0.5950,0.9076,-0.4091,
112.541186,-0.4053,0.7806,0.3340,-0.7979,-0.4982,-1.1669,0.3910,0.8874,-0.2562,
112.560430,-0.4148,0.9215,0.3902,-0.7979,-0.4982,-1.1669,0.3910,0.8874,-0.2562,
112.562941,-0.4148,0.9215,0.3902,-0.6286,0.8418,-0.3355,0.3910,0.8874,-0.2562,
112.564822,-0.4148,0.9215,0.3902,-0.6286,0.8418,-0.3355,0.0889,0.6711,-0.0373,
112.580706,-0.4148,0.9215,0.3902,-0.6286,0.8418,-0.3355,-0.0996,0.2423,0.1150,
112.600230,-0.3476,1.0100,0.4588,-0.6286,0.8418,-0.3355,-0.0996,0.2423,0.1150,
112.603453,-0.3476,1.0100,0.4588,0.0905,1.7027,0.3997,-0.0996,0.2423,0.1150,
112.605425,-0.3476,1.0100,0.4588,0.0905,1.7027,0.3997,-0.0133,0.2605,0.1854,
112.619947,-0.3476,1.0100,0.4588,0.0905,1.7027,0.3997,0.1001,0.1997,0.2147,
112.640078,-0.2748,0.7542,0.4041,0.0905,1.7027,0.3997,0.1001,0.1997,0.2147,
112.642583,-0.2748,0.7542,0.4041,0.7631,-0.8425,-0.0938,0.1001,0.1997,0.2147,
112.644601,-0.2748,0.7542,0.4041,0.7631,-0.8425,-0.0938,0.2120,-0.0064,0.2977,
112.661241,-0.2748,0.7542,0.4041,0.7631,-0.8425,-0.0938,0.1939,-0.1278,0.2967,
112.680401,-0.4273,0.8812,0.3726,0.7631,-0.8425,-0.0938,0.1939,-0.1278,0.2967,
112.682722,-0.4273,0.8812,0.3726,-0.8363,0.3295,-0.3419,0.1939,-0.1278,0.2967,
112.684493,-0.4273,0.8812,0.3726,-0.8363,0.3295,-0.3419,0.1486,-0.1172,0.1965,
112.700135,-0.4273,0.8812,0.3726,-0.8363,0.3295,-0.3419,0.0458,-0.1465,0.1838,
112.720573,-0.5529,0.9523,0.4380,-0.8363,0.3295,-0.3419,0.0458,-0.1465,0.1838,
112.723158,-0.5529,0.9523,0.4380,-2.1479,0.9865,0.3156,0.0458,-0.1465,0.1838,
112.724903,-0.5529,0.9523,0.4380,-2.1479,0.9865,0.3156,-0.1593,-0.3643,0.3510,
112.741681,-0.5529,0.9523,0.4380,-2.1479,0.9865,0.3156,-0.3430,-0.7047,0.5348,
112.760544,-0.2712,0.7842,0.5534,-2.1479,0.9865,0.3156,-0.3430,-0.7047,0.5348,
112.762630,-0.2712,0.7842,0.5534,0.3887,-0.6681,1.2865,-0.3430,-0.7047,0.5348,
112.764258,-0.2712,0.7842,0.5534,0.3887,-0.6681,1.2865,-0.4181,-1.0205,0.4890,
112.780457,-0.2712,0.7842,0.5534,0.3887,-0.6681,1.2865,-0.3137,-1.0189,0.3894,
112.800176,-0.3990,0.9501,0.4117,0.3887,-0.6681,1.2865,-0.3137,-1.0189,0.3894,
112.802256,-0.3990,0.9501,0.4117,-1.1740,0.9705,-0.3385,-0.3137,-1.0189,0.3894,
112.804123,-0.3990,0.9501,0.4117,-1.1740,0.9705,-0.3385,-0.3020,-1.0472,0.3111,
112.820282,-0.3990,0.9501,0.4117,-1.1740,0.9705,-0.3385,-0.4884,-1.4099,0.4181,
112.839646,-0.3665,0.8609,0.4515,-1.1740,0.9705,-0.3385,-0.4884,-1.4099,0.4181,
112.842216,-0.3665,0.8609,0.4515,-1.1783,0.1318,-0.1982,-0.4884,-1.4099,0.4181,
112.843742,-0.3665,0.8609,0.4515,-1.1783,0.1318,-0.1982,-0.7776,-1.7619,0.6642,
112.859472,-0.3665,0.8609,0.4515,-1.1783,0.1318,-0.1982,-1.0599,-1.9878,0.8458,
112.880204,0.0589,0.6674,0.5998,-1.1783,0.1318,-0.1982,-1.0599,-1.9878,0.8458,
112.882337,0.0589,0.6674,0.5998,2.3803,-1.6471,0.7910,-1.0599,-1.9878,0.8458,
112.883907,0.0589,0.6674,0.5998,2.3803,-1.6471,0.7910,-1.1553,-2.1667,0.7345,
112.899741,0.0589,0.6674,0.5998,2.3803,-1.6471,0.7910,-1.0706,-2.0773,0.4069,
112.920155,-0.0266,0.8861,0.7100,2.3803,-1.6471,0.7910,-1.0706,-2.0773,0.4069,
112.923321,-0.0266,0.8861,0.7100,0.9050,0.6992,1.3846,-1.0706,-2.0773,0.4069,
112.925090,-0.0266,0.8861,0.7100,0.9050,0.6992,1.3846,-1.0205,-2.0805,0.2354,
112.939731,-0.0266,0.8861,0.7100,0.9050,0.6992,1.3846,-0.9571,-2.1241,0.2381,
112.960111,0.1664,0.7591,0.7109,0.9050,0.6992,1.3846,-0.9571,-2.1241,0.2381,
112.962236,0.1664,0.7591,0.7109,2.2188,-0.3228,1.0021,-0.9571,-2.1241,0.2381,
112.963871,0.1664,0.7591,0.7109,2.2188,-0.3228,1.0021,-0.5651,-1.5297,0.0900,
112.979926,0.1664,0.7591,0.7109,2.2188,-0.3228,1.0021,-0.1129,-0.7739,-0.2450,
113.000110,0.0462,0.5939,0.5306,2.2188,-0.3228,1.0021,-0.1129,-0.7739,-0.2450,
113.002187,0.0462,0.5939,0.5306,0.7805,-1.8571,-0.8924,-0.1129,-0.7739,-0.2450,
113.003953,0.0462,0.5939,0.5306,0.7805,-1.8571,-0.8924,0.1870,-0.0581,-0.4543,
113.019580,0.0462,0.5939,0.5306,0.7805,-1.8571,-0.8924,0.3009,0.1715,-0.4432,
113.040156,-0.2883,0.5968,0.1849,0.7805,-1.8571,-0.8924,0.3009,0.1715,-0.4432,
113.044246,-0.2883,0.5968,0.1849,-2.3454,-1.8803,-4.2041,0.3009,0.1715,-0.4432,
113.046501,-0.2883,0.5968,0.1849,-2.3454,-1.8803,-4.2041,-0.0740,0.2322,-0.2370,
113.060946,-0.2883,0.5968,0.1849,-2.3454,-1.8803,-4.2041,-0.3910,0.2349,0.0096,
113.080258,-0.1241,0.5565,0.3655,-2.3454,-1.8803,-4.2041,-0.3910,0.2349,0.0096,
113.082521,-0.1241,0.5565,0.3655,-0.6451,-2.2168,-2.5013,-0.3910,0.2349,0.0096,
113.084464,-0.1241,0.5565,0.3655,-0.6451,-2.2168,-2.5013,-0.3947,0.3569,0.0879,
113.099500,-0.1241,0.5565,0.3655,-0.6451,-2.2168,-2.5013,-0.2221,0.6173,0.0858,
113.119787,-0.0640,0.6467,0.4913,-0.6451,-2.2168,-2.5013,-0.2221,0.6173,0.0858,
113.122860,-0.0640,0.6467,0.4913,0.0368,-1.2600,-1.3503,-0.2221,0.6173,0.0858,
113.124629,-0.0640,0.6467,0.4913,0.0368,-1.2600,-1.3503,0.0309,0.7446,-0.0027,
113.139317,-0.0640,0.6467,0.4913,0.0368,-1.2600,-1.3503,0.2040,0.8879,-0.0618,
113.160146,-0.0926,0.8040,0.5976,0.0368,-1.2600,-1.3503,0.2040,0.8879,-0.0618,
113.163347,-0.0926,0.8040,0.5976,-0.0332,0.2541,-0.2481,0.2040,0.8879,-0.0618,
113.164948,-0.0926,0.8040,0.5976,-0.0332,0.2541,-0.2481,0.2248,1.0338,-0.0325,
113.179758,-0.0926,0.8040,0.5976,-0.0332,0.2541,-0.2481,0.2205,1.1718,0.0293,
113.199977,-0.0454,0.9613,0.7913,-0.0332,0.2541,-0.2481,0.2205,1.1718,0.0293,
113.202267,-0.0454,0.9613,0.7913,0.6834,1.7401,1.7633,0.2205,1.1718,0.0293,
113.203861,-0.0454,0.9613,0.7913,0.6834,1.7401,1.7633,0.3430,1.3497,-0.0213,
113.220035,-0.0454,0.9613,0.7913,0.6834,1.7401,1.7633,0.5838,1.6368,-0.2248,
113.239612,-0.1141,0.8697,0.7525,0.6834,1.7401,1.7633,0.5838,1.6368,-0.2248,
113.241845,-0.1141,0.8697,0.7525,0.3955,0.7414,1.6017,0.5838,1.6368,-0.2248,
113.243332,-0.1141,0.8697,0.7525,0.3955,0.7414,1.6017,0.8282,1.8541,-0.4868,
113.260535,-0.1141,0.8697,0.7525,0.3955,0.7414,1.6017,1.0248,1.8706,-0.6647,
113.280063,-0.2853,0.8499,0.4806,0.3955,0.7414,1.6017,1.0248,1.8706,-0.6647,
113.282157,-0.2853,0.8499,0.4806,-0.6977,0.3845,-0.6426,1.0248,1.8706,-0.6647,
113.283966,-0.2853,0.8499,0.4806,-0.6977,0.3845,-0.6426,1.1324,1.6874,-0.7345,
113.299114,-0.2853,0.8499,0.4806,-0.6977,0.3845,-0.6426,0.9737,1.4573,-0.6402,
113.318875,-0.3682,0.8753,0.4263,-0.6977,0.3845,-0.6426,0.9737,1.4573,-0.6402,
113.320939,-0.3682,0.8753,0.4263,-0.9713,0.4833,-0.6891,0.9737,1.4573,-0.6402,
113.322264,-0.3682,0.8753,0.4263,-0.9713,0.4833,-0.6891,0.6780,1.2890,-0.4975,
113.339303,-0.3682,0.8753,0.4263,-0.9713,0.4833,-0.6891,0.4346,1.0472,-0.3910,
113.359999,-0.4444,0.8639,0.5358,-0.9713,0.4833,-0.6891,0.4346,1.0472,-0.3910,
113.362148,-0.4444,0.8639,0.5358,-1.3529,0.3192,0.6910,0.4346,1.0472,-0.3910,
113.364327,-0.4444,0.8639,0.5358,-1.3529,0.3192,0.6910,0.3787,0.8538,-0.2519,
113.379099,-0.4444,0.8639,0.5358,-1.3529,0.3192,0.6910,0.4884,0.8703,-0.1332,
113.398615,-0.4378,0.8065,0.3867,-1.3529,0.3192,0.6910,0.4884,0.8703,-0.1332,
113.400894,-0.4378,0.8065,0.3867,-1.0613,-0.2899,-0.5245,0.4884,0.8703,-0.1332,
113.402573,-0.4378,0.8065,0.3867,-1.0613,-0.2899,-0.5245,0.4735,0.9033,-0.0884,
113.419250,-0.4378,0.8065,0.3867,-1.0613,-0.2899,-0.5245,0.2748,0.7499,-0.0250,
113.439358,-0.3924,0.8949,0.3491,-1.0613,-0.2899,-0.5245,0.2748,0.7499,-0.0250,
113.443096,-0.3924,0.8949,0.3491,-0.4519,0.5228,-0.6580,0.2748,0.7499,-0.0250,
113.445111,-0.3924,0.8949,0.3491,-0.4519,0.5228,-0.6580,0.0980,0.4410,0.0937,
113.461417,-0.3924,0.8949,0.3491,-0.4519,0.5228,-0.6580,-0.0080,0.2743,0.2892,
113.479673,-0.2177,0.9973,0.4275,-0.4519,0.5228,-0.6580,-0.0080,0.2743,0.2892,
113.481946,-0.2177,0.9973,0.4275,1.2466,1.4885,0.1758,-0.0080,0.2743,0.2892,
113.483458,-0.2177,0.9973,0.4275,1.2466,1.4885,0.1758,-0.0250,0.1678,0.3329,
113.498918,-0.2177,0.9973,0.4275,1.2466,1.4885,0.1758,0.0250,-0.0458,0.2791,
113.519078,-0.2150,0.8006,0.4371,1.2466,1.4885,0.1758,0.0250,-0.0458,0.2791,
113.521269,-0.2150,0.8006,0.4371,1.1571,-0.4859,0.2707,0.0250,-0.0458,0.2791,
113.522946,-0.2150,0.8006,0.4371,1.1571,-0.4859,0.2707,0.1390,-0.1811,0.2210,
113.539239,-0.2150,0.8006,0.4371,1.1571,-0.4859,0.2707,0.1758,-0.1827,0.1358,
113.559319,-0.4205,0.7913,0.3726,1.1571,-0.4859,0.2707,0.1758,-0.1827,0.1358,
113.561502,-0.4205,0.7913,0.3726,-0.9422,-0.6236,-0.3328,0.1758,-0.1827,0.1358,
113.563539,-0.4205,0.7913,0.3726,-0.9422,-0.6236,-0.3328,0.1049,-0.1625,0.0927,
113.579362,-0.4205,0.7913,0.3726,-0.9422,-0.6236,-0.3328,-0.0059,-0.2621,0.1140,
113.599569,-0.5341,0.8944,0.4226,-0.9422,-0.6236,-0.3328,-0.0059,-0.2621,0.1140,
113.604012,-0.5341,0.8944,0.4226,-1.2782,0.6715,0.2667,-0.0059,-0.2621,0.1140,
