
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
48.426312,-0.1419,1.0241,0.1439,-0.8529,0.6130,-1.2503,-0.0383,-0.7862,0.2882,
48.428166,-0.1419,1.0241,0.1439,-0.8529,0.6130,-1.2503,-0.2796,0.0293,0.3164,
48.444232,-0.1419,1.0241,0.1439,-0.8529,0.6130,-1.2503,-0.4447,0.7915,0.3249,
48.463838,-0.1456,1.2125,0.2729,-0.8529,0.6130,-1.2503,-0.4447,0.7915,0.3249,
48.467279,-0.1456,1.2125,0.2729,-0.9518,2.4888,-0.1013,-0.4447,0.7915,0.3249,
48.469143,-0.1456,1.2125,0.2729,-0.9518,2.4888,-0.1013,-0.3313,0.8581,0.4005,
48.483850,-0.1456,1.2125,0.2729,-0.9518,2.4888,-0.1013,0.0783,0.6621,0.4852,
48.504396,-0.1349,1.4500,0.2849,-0.9518,2.4888,-0.1013,0.0783,0.6621,0.4852,
48.506641,-0.1349,1.4500,0.2849,-0.9272,4.8223,-0.0179,0.0783,0.6621,0.4852,
48.508435,-0.1349,1.4500,0.2849,-0.9272,4.8223,-0.0179,0.6242,0.3633,0.5246,
48.523548,-0.1349,1.4500,0.2849,-0.9272,4.8223,-0.0179,1.0184,-0.0687,0.5033,
48.543206,-0.2216,1.6146,0.2260,-0.9272,4.8223,-0.0179,1.0184,-0.0687,0.5033,
48.545261,-0.2216,1.6146,0.2260,-1.9543,6.3425,-0.2830,1.0184,-0.0687,0.5033,
48.546576,-0.2216,1.6146,0.2260,-1.9543,6.3425,-0.2830,1.2027,-0.4938,0.4985,
48.564099,-0.2216,1.6146,0.2260,-1.9543,6.3425,-0.2830,1.1899,-0.9220,0.4458,
48.584361,-0.0467,1.2912,0.2108,-1.9543,6.3425,-0.2830,1.1899,-0.9220,0.4458,
48.586575,-0.0467,1.2912,0.2108,-0.4832,3.0621,0.0221,1.1899,-0.9220,0.4458,
48.588274,-0.0467,1.2912,0.2108,-0.4832,3.0621,0.0221,1.0354,-1.4141,0.3936,
48.603758,-0.0467,1.2912,0.2108,-0.4832,3.0621,0.0221,0.9119,-1.6501,0.2823,
48.623747,0.1212,0.8639,0.2981,-0.4832,3.0621,0.0221,0.9119,-1.6501,0.2823,
48.626074,0.1212,0.8639,0.2981,0.9191,-1.1955,1.2608,0.9119,-1.6501,0.2823,
48.627587,0.1212,0.8639,0.2981,0.9191,-1.1955,1.2608,0.8389,-1.6112,0.1289,
48.644064,0.1212,0.8639,0.2981,0.9191,-1.1955,1.2608,0.7542,-1.4408,0.0719,
48.663964,0.2235,0.8536,0.2651,0.9191,-1.1955,1.2608,0.7542,-1.4408,0.0719,
48.666108,0.2235,0.8536,0.2651,1.7842,-1.3391,1.2450,0.7542,-1.4408,0.0719,
48.667764,0.2235,0.8536,0.2651,1.7842,-1.3391,1.2450,0.5768,-1.1484,0.1071,
48.683637,0.2235,0.8536,0.2651,1.7842,-1.3391,1.2450,0.3622,-0.6914,0.1071,
48.703509,0.2775,0.9631,0.1371,1.7842,-1.3391,1.2450,0.3622,-0.6914,0.1071,
48.706027,0.2775,0.9631,0.1371,2.1933,-0.2835,0.1651,0.3622,-0.6914,0.1071,
48.707854,0.2775,0.9631,0.1371,2.1933,-0.2835,0.1651,0.1635,-0.1923,0.0980,
48.723615,0.2775,0.9631,0.1371,2.1933,-0.2835,0.1651,-0.0213,0.3174,0.1135,
48.743448,0.1776,0.9020,0.1043,2.1933,-0.2835,0.1651,-0.0213,0.3174,0.1135,
48.745524,0.1776,0.9020,0.1043,1.1375,-0.8788,-0.1455,-0.0213,0.3174,0.1135,
48.747350,0.1776,0.9020,0.1043,1.1375,-0.8788,-0.1455,-0.0581,0.4282,0.1806,
48.764137,0.1776,0.9020,0.1043,1.1375,-0.8788,-0.1455,0.0565,0.4208,0.2056,
48.783491,0.0757,0.8849,0.1236,1.1375,-0.8788,-0.1455,0.0565,0.4208,0.2056,
48.786056,0.0757,0.8849,0.1236,0.0717,-1.0399,0.0267,0.0565,0.4208,0.2056,
48.787994,0.0757,0.8849,0.1236,0.0717,-1.0399,0.0267,0.4533,0.6850,0.1971,
48.803638,0.0757,0.8849,0.1236,0.0717,-1.0399,0.0267,1.2607,1.6789,0.1529,
48.823763,-0.1693,0.9491,0.0628,0.0717,-1.0399,0.0267,1.2607,1.6789,0.1529,
48.825982,-0.1693,0.9491,0.0628,-2.3377,-0.4412,-0.2732,1.2607,1.6789,0.1529,
48.827954,-0.1693,0.9491,0.0628,-2.3377,-0.4412,-0.2732,1.8839,1.9894,0.1816,
48.843566,-0.1693,0.9491,0.0628,-2.3377,-0.4412,-0.2732,2.0815,1.4642,0.3404,
48.863789,-0.2277,0.8006,-0.0489,-2.3377,-0.4412,-0.2732,2.0815,1.4642,0.3404,
48.866099,-0.2277,0.8006,-0.0489,-2.9727,-1.9314,-0.6420,2.0815,1.4642,0.3404,
48.867968,-0.2277,0.8006,-0.0489,-2.9727,-1.9314,-0.6420,1.9409,0.5955,0.7590,
48.883723,-0.2277,0.8006,-0.0489,-2.9727,-1.9314,-0.6420,1.5803,-0.1992,1.3710,
48.904040,-0.2145,0.7315,-0.1192,-2.9727,-1.9314,-0.6420,1.5803,-0.1992,1.3710,
48.907857,-0.2145,0.7315,-0.1192,-3.2573,-2.5564,-0.6509,1.5803,-0.1992,1.3710,
48.909982,-0.2145,0.7315,-0.1192,-3.2573,-2.5564,-0.6509,1.2490,-0.2780,1.8972,
48.923286,-0.2145,0.7315,-0.1192,-3.2573,-2.5564,-0.6509,0.8325,0.0911,2.2882,
48.943833,0.0711,0.6296,-0.1823,-3.2573,-2.5564,-0.6509,0.8325,0.0911,2.2882,
48.946158,0.0711,0.6296,-0.1823,-1.2630,-3.3945,-0.8628,0.8325,0.0911,2.2882,
48.948115,0.0711,0.6296,-0.1823,-1.2630,-3.3945,-0.8628,0.3702,0.5497,2.4810,
48.963451,0.0711,0.6296,-0.1823,-1.2630,-3.3945,-0.8628,-0.0485,0.6157,1.5830,
48.982665,0.8961,0.6709,-0.1038,-1.2630,-3.3945,-0.8628,-0.0485,0.6157,1.5830,
48.984895,0.8961,0.6709,-0.1038,6.0318,-2.7928,-0.0892,-0.0485,0.6157,1.5830,
48.986696,0.8961,0.6709,-0.1038,6.0318,-2.7928,-0.0892,-0.1108,0.5710,0.4969,
49.002482,0.8961,0.6709,-0.1038,6.0318,-2.7928,-0.0892,0.1092,0.3654,0.1875,
49.023335,0.3335,0.6137,-0.1463,6.0318,-2.7928,-0.0892,0.1092,0.3654,0.1875,
49.025470,0.3335,0.6137,-0.1463,0.3735,-3.3145,-0.5591,0.1092,0.3654,0.1875,
49.026803,0.3335,0.6137,-0.1463,0.3735,-3.3145,-0.5591,0.1923,0.0250,0.1348,
49.043185,0.3335,0.6137,-0.1463,0.3735,-3.3145,-0.5591,0.0469,0.0080,0.1944,
49.062711,0.2981,0.9137,-0.3630,0.3735,-3.3145,-0.5591,0.0469,0.0080,0.1944,
49.065323,0.2981,0.9137,-0.3630,-0.0355,-0.3509,-2.6401,0.0469,0.0080,0.1944,
49.067216,0.2981,0.9137,-0.3630,-0.0355,-0.3509,-2.6401,-0.0927,0.2131,0.1278,
49.082808,0.2981,0.9137,-0.3630,-0.0355,-0.3509,-2.6401,-0.0415,0.3553,-0.0447,
49.102688,0.1847,1.1165,-0.4219,-0.0355,-0.3509,-2.6401,-0.0415,0.3553,-0.0447,
49.105496,0.1847,1.1165,-0.4219,-1.1594,1.6427,-3.1935,-0.0415,0.3553,-0.0447,
49.107595,0.1847,1.1165,-0.4219,-1.1594,1.6427,-3.1935,0.1870,0.4218,-0.3089,
49.123211,0.1847,1.1165,-0.4219,-1.1594,1.6427,-3.1935,0.2589,0.1081,-0.5689,
49.143255,0.0858,1.2511,-0.5099,-1.1594,1.6427,-3.1935,0.2589,0.1081,-0.5689,
49.145410,0.0858,1.2511,-0.5099,-1.9757,2.9197,-4.0034,0.2589,0.1081,-0.5689,
49.147192,0.0858,1.2511,-0.5099,-1.9757,2.9197,-4.0034,-0.2056,-0.4442,-0.4341,
49.162452,0.0858,1.2511,-0.5099,-1.9757,2.9197,-4.0034,-0.3601,-0.4096,0.1230,
49.182327,0.4305,1.5162,-0.3628,-1.9757,2.9197,-4.0034,-0.3601,-0.4096,0.1230,
49.184281,0.4305,1.5162,-0.3628,1.4771,5.4892,-2.6209,-0.3601,-0.4096,0.1230,
49.185683,0.4305,1.5162,-0.3628,1.4771,5.4892,-2.6209,-0.7958,-0.8176,0.2578,
49.203324,0.4305,1.5162,-0.3628,1.4771,5.4892,-2.6209,-1.7566,-2.2291,0.0240,
49.223173,0.7556,0.9056,-0.1551,1.4771,5.4892,-2.6209,-1.7566,-2.2291,0.0240,
49.225347,0.7556,0.9056,-0.1551,4.6579,-0.5179,-0.8957,-1.7566,-2.2291,0.0240,
49.227102,0.7556,0.9056,-0.1551,4.6579,-0.5179,-0.8957,-2.1417,-1.8642,0.0373,
49.242943,0.7556,0.9056,-0.1551,4.6579,-0.5179,-0.8957,-2.1833,-0.8740,-0.5326,
49.263197,0.3755,0.7635,0.0564,4.6579,-0.5179,-0.8957,-2.1833,-0.8740,-0.5326,
49.265452,0.3755,0.7635,0.0564,1.0243,-1.9584,0.5323,-2.1833,-0.8740,-0.5326,
49.267168,0.3755,0.7635,0.0564,1.0243,-1.9584,0.5323,-2.2445,-0.6386,-0.9816,
49.282669,0.3755,0.7635,0.0564,1.0243,-1.9584,0.5323,-2.3095,-0.9065,-1.1132,
49.302956,0.2971,0.9613,0.2641,1.0243,-1.9584,0.5323,-2.3095,-0.9065,-1.1132,
49.306420,0.2971,0.9613,0.2641,0.6020,-0.0765,1.7931,-2.3095,-0.9065,-1.1132,
49.308286,0.2971,0.9613,0.2641,0.6020,-0.0765,1.7931,-2.3542,-1.2251,-1.0946,
49.323077,0.2971,0.9613,0.2641,0.6020,-0.0765,1.7931,-1.9643,-1.0365,-1.0690,
49.343263,0.1539,1.0608,0.7859,0.6020,-0.0765,1.7931,-1.9643,-1.0365,-1.0690,
49.345426,0.1539,1.0608,0.7859,-0.4431,0.9056,6.1850,-1.9643,-1.0365,-1.0690,
49.347071,0.1539,1.0608,0.7859,-0.4431,0.9056,6.1850,-1.0195,-0.1172,-0.9545,
49.363543,0.1539,1.0608,0.7859,-0.4431,0.9056,6.1850,0.1630,0.9369,-0.8405,
49.383390,0.1419,0.9931,0.5446,-0.4431,0.9056,6.1850,0.1630,0.9369,-0.8405,
49.386151,0.1419,0.9931,0.5446,-0.1917,0.2060,3.6300,0.1630,0.9369,-0.8405,
49.387870,0.1419,0.9931,0.5446,-0.1917,0.2060,3.6300,0.9199,1.1329,-0.8517,
49.403100,0.1419,0.9931,0.5446,-0.1917,0.2060,3.6300,0.9529,0.7260,-1.0530,
49.423565,0.1735,0.8407,0.0955,-0.1917,0.2060,3.6300,0.9529,0.7260,-1.0530,
49.425706,0.1735,0.8407,0.0955,0.5082,-1.3859,-0.5208,0.9529,0.7260,-1.0530,
49.427512,0.1735,0.8407,0.0955,0.5082,-1.3859,-0.5208,0.5225,0.2780,-1.4445,
49.443389,0.1735,0.8407,0.0955,0.5082,-1.3859,-0.5208,-0.0181,-0.0330,-1.8631,
49.463097,0.0020,0.7764,-0.0020,0.5082,-1.3859,-0.5208,-0.0181,-0.0330,-1.8631,
49.466255,0.0020,0.7764,-0.0020,-0.5270,-2.0870,-1.3842,-0.0181,-0.0330,-1.8631,
49.468147,0.0020,0.7764,-0.0020,-0.5270,-2.0870,-1.3842,-0.4474,-0.3627,-2.0879,
49.483319,0.0020,0.7764,-0.0020,-0.5270,-2.0870,-1.3842,-0.8069,-0.4373,-1.7721,
49.503255,-0.4532,0.8609,-0.1857,-0.5270,-2.0870,-1.3842,-0.8069,-0.4373,-1.7721,
49.505865,-0.4532,0.8609,-0.1857,-4.2637,-1.2356,-3.4249,-0.8069,-0.4373,-1.7721,
49.507715,-0.4532,0.8609,-0.1857,-4.2637,-1.2356,-3.4249,-1.2964,-0.0128,-0.9545,
49.524219,-0.4532,0.8609,-0.1857,-4.2637,-1.2356,-3.4249,-1.5745,0.6061,-0.1523,
49.542525,-0.3931,0.7156,0.1204,-4.2637,-1.2356,-3.4249,-1.5745,0.6061,-0.1523,
49.544748,-0.3931,0.7156,0.1204,-3.4377,-2.5460,-0.9718,-1.5745,0.6061,-0.1523,
49.546771,-0.3931,0.7156,0.1204,-3.4377,-2.5460,-0.9718,-1.3332,1.2964,0.3281,
49.562781,-0.3931,0.7156,0.1204,-3.4377,-2.5460,-0.9718,-0.8213,1.7992,0.3174,
49.583273,-0.1415,0.7400,0.1600,-3.4377,-2.5460,-0.9718,-0.8213,1.7992,0.3174,
49.586819,-0.1415,0.7400,0.1600,-0.9468,-2.2110,-0.9673,-0.8213,1.7992,0.3174,
49.588472,-0.1415,0.7400,0.1600,-0.9468,-2.2110,-0.9673,-0.3691,1.6133,0.0495,
49.602592,-0.1415,0.7400,0.1600,-0.9468,-2.2110,-0.9673,-0.0735,0.7281,-0.0527,
49.623263,-0.1214,0.7908,0.1698,-0.9468,-2.2110,-0.9673,-0.0735,0.7281,-0.0527,
49.626854,-0.1214,0.7908,0.1698,-0.6295,-1.6902,-0.9320,-0.0735,0.7281,-0.0527,
49.628775,-0.1214,0.7908,0.1698,-0.6295,-1.6902,-0.9320,0.0602,-0.4927,0.0602,
49.642793,-0.1214,0.7908,0.1698,-0.6295,-1.6902,-0.9320,0.1049,-1.4125,0.1715,
49.662848,-0.0750,0.8692,0.1713,-0.6295,-1.6902,-0.9320,0.1049,-1.4125,0.1715,
49.667158,-0.0750,0.8692,0.1713,-0.3169,-0.9324,-0.9051,0.1049,-1.4125,0.1715,
49.669648,-0.0750,0.8692,0.1713,-0.3169,-0.9324,-0.9051,0.1204,-1.5084,0.2099,
49.682437,-0.0750,0.8692,0.1713,-0.3169,-0.9324,-0.9051,0.0991,-0.6344,0.2184,
49.704010,-0.0955,0.9987,0.1637,-0.3169,-0.9324,-0.9051,0.0991,-0.6344,0.2184,
49.707778,-0.0955,0.9987,0.1637,-0.7027,0.3212,-0.9465,0.0991,-0.6344,0.2184,
49.709856,-0.0955,0.9987,0.1637,-0.7027,0.3212,-0.9465,-0.0240,0.4245,0.2365,
49.726886,-0.0955,0.9987,0.1637,-0.7027,0.3212,-0.9465,-0.1465,0.7462,0.3265,
49.742408,-0.1476,1.2179,0.2089,-0.7027,0.3212,-0.9465,-0.1465,0.7462,0.3265,
49.743781,-0.1476,1.2179,0.2089,-1.2418,2.4713,-0.5153,-0.1465,0.7462,0.3265,
49.744630,-0.1476,1.2179,0.2089,-1.2418,2.4713,-0.5153,-0.0490,0.7542,0.4373,
49.762629,-0.1476,1.2179,0.2089,-1.2418,2.4713,-0.5153,0.2791,0.9619,0.4938,
49.782684,-0.1703,1.3552,0.1608,-1.2418,2.4713,-0.5153,0.2791,0.9619,0.4938,
49.784951,-0.1703,1.3552,0.1608,-1.5531,3.8022,-0.9380,0.2791,0.9619,0.4938,
49.786483,-0.1703,1.3552,0.1608,-1.5531,3.8022,-0.9380,0.7180,1.2208,0.4991,
49.802367,-0.1703,1.3552,0.1608,-1.5531,3.8022,-0.9380,1.0962,1.2245,0.4479,
49.822312,-0.2817,1.4028,0.1204,-1.5531,3.8022,-0.9380,1.0962,1.2245,0.4479,
49.825879,-0.2817,1.4028,0.1204,-2.7097,4.1828,-0.9839,1.0962,1.2245,0.4479,
49.827619,-0.2817,1.4028,0.1204,-2.7097,4.1828,-0.9839,1.2842,0.7888,0.3846,
49.841499,-0.2817,1.4028,0.1204,-2.7097,4.1828,-0.9839,1.1729,-0.0415,0.2818,
49.862117,-0.1495,1.4248,0.1937,-2.7097,4.1828,-0.9839,1.1729,-0.0415,0.2818,
49.864348,-0.1495,1.4248,0.1937,-1.5117,4.3035,0.2066,1.1729,-0.0415,0.2818,
49.866186,-0.1495,1.4248,0.1937,-1.5117,4.3035,0.2066,0.9321,-1.1430,0.2088,
49.882141,-0.1495,1.4248,0.1937,-1.5117,4.3035,0.2066,0.8490,-2.2546,0.0490,
49.902427,0.1026,1.1153,0.3899,-1.5117,4.3035,0.2066,0.8490,-2.2546,0.0490,
49.904738,0.1026,1.1153,0.3899,0.8086,1.2166,2.4829,0.8490,-2.2546,0.0490,
49.906584,0.1026,1.1153,0.3899,0.8086,1.2166,2.4829,0.8682,-3.1825,-0.1332,
49.922809,0.1026,1.1153,0.3899,0.8086,1.2166,2.4829,0.8117,-3.4552,-0.1625,
49.942474,0.2636,0.8536,0.2250,0.8086,1.2166,2.4829,0.8117,-3.4552,-0.1625,
49.946098,0.2636,0.8536,0.2250,2.2909,-1.3880,1.2264,0.8117,-3.4552,-0.1625,
49.948409,0.2636,0.8536,0.2250,2.2909,-1.3880,1.2264,0.6029,-2.8906,-0.0644,
49.961883,0.2636,0.8536,0.2250,2.2909,-1.3880,1.2264,0.2621,-1.7460,0.0879,
49.982125,0.3750,0.8619,0.0787,2.2909,-1.3880,1.2264,0.2621,-1.7460,0.0879,
49.984996,0.3750,0.8619,0.0787,3.2449,-1.3170,-0.0383,0.2621,-1.7460,0.0879,
49.986907,0.3750,0.8619,0.0787,3.2449,-1.3170,-0.0383,-0.0607,-0.4176,0.1987,
50.001737,0.3750,0.8619,0.0787,3.2449,-1.3170,-0.0383,-0.2834,0.6876,0.2003,
50.021800,0.3042,0.9697,0.0630,3.2449,-1.3170,-0.0383,-0.2834,0.6876,0.2003,
50.024258,0.3042,0.9697,0.0630,2.4133,-0.2470,-0.2736,-0.2834,0.6876,0.2003,
50.026198,0.3042,0.9697,0.0630,2.4133,-0.2470,-0.2736,-0.3968,1.1462,0.2535,
50.041825,0.3042,0.9697,0.0630,2.4133,-0.2470,-0.2736,-0.3585,0.8224,0.3483,
50.062220,0.1659,0.9340,0.0684,2.4133,-0.2470,-0.2736,-0.3585,0.8224,0.3483,
50.066723,0.1659,0.9340,0.0684,0.9280,-0.5711,-0.3900,-0.3585,0.8224,0.3483,
50.068962,0.1659,0.9340,0.0684,0.9280,-0.5711,-0.3900,-0.0884,0.5103,0.4320,
50.082007,0.1659,0.9340,0.0684,0.9280,-0.5711,-0.3900,0.6003,1.2847,0.4852,
50.102093,-0.1864,1.1104,0.0650,0.9280,-0.5711,-0.3900,0.6003,1.2847,0.4852,
50.105032,-0.1864,1.1104,0.0650,-2.6522,1.1595,-0.3475,0.6003,1.2847,0.4852,
50.107214,-0.1864,1.1104,0.0650,-2.6522,1.1595,-0.3475,1.7082,2.8064,0.2221,
50.121919,-0.1864,1.1104,0.0650,-2.6522,1.1595,-0.3475,2.2381,2.5337,0.0698,
50.142150,-0.2194,0.7222,-0.0415,-2.6522,1.1595,-0.3475,2.2381,2.5337,0.0698,
50.144182,-0.2194,0.7222,-0.0415,-2.9597,-2.6912,-0.7105,2.2381,2.5337,0.0698,
50.146243,-0.2194,0.7222,-0.0415,-2.9597,-2.6912,-0.7105,2.2040,1.1963,0.4650,
50.161941,-0.2194,0.7222,-0.0415,-2.9597,-2.6912,-0.7105,1.9148,-0.2599,1.0232,
50.181697,-0.2311,0.6929,-0.1104,-2.9597,-2.6912,-0.7105,1.9148,-0.2599,1.0232,
50.184917,-0.2311,0.6929,-0.1104,-3.3605,-2.9433,-0.5981,1.9148,-0.2599,1.0232,
50.186994,-0.2311,0.6929,-0.1104,-3.3605,-2.9433,-0.5981,1.6805,-0.8810,1.6911,
50.202008,-0.2311,0.6929,-0.1104,-3.3605,-2.9433,-0.5981,1.4088,-0.6381,2.1321,
50.222193,-0.1073,0.6789,-0.2394,-3.3605,-2.9433,-0.5981,1.4088,-0.6381,2.1321,
50.225869,-0.1073,0.6789,-0.2394,-2.8600,-2.9192,-1.2233,1.4088,-0.6381,2.1321,
50.227642,-0.1073,0.6789,-0.2394,-2.8600,-2.9192,-1.2233,0.9774,0.0261,2.4027,
50.241699,-0.1073,0.6789,-0.2394,-2.8600,-2.9192,-1.2233,0.4186,0.6807,2.4773,
50.261758,0.9547,0.7109,-0.3860,-2.8600,-2.9192,-1.2233,0.4186,0.6807,2.4773,
50.264199,0.9547,0.7109,-0.3860,6.6074,-2.3487,-2.4306,0.4186,0.6807,2.4773,
50.266128,0.9547,0.7109,-0.3860,6.6074,-2.3487,-2.4306,-0.2397,0.9886,1.5105,
50.282449,0.9547,0.7109,-0.3860,6.6074,-2.3487,-2.4306,-0.3957,1.0072,0.4751,
50.302052,0.4634,0.6154,-0.2321,6.6074,-2.3487,-2.4306,-0.3957,1.0072,0.4751,
50.304388,0.4634,0.6154,-0.2321,1.3760,-3.1834,-1.1595,-0.3957,1.0072,0.4751,
50.306269,0.4634,0.6154,-0.2321,1.3760,-3.1834,-1.1595,-0.2743,0.5001,0.1758,
50.321759,0.4634,0.6154,-0.2321,1.3760,-3.1834,-1.1595,-0.1949,0.1108,0.1406,
50.341515,0.1798,0.8771,-0.3376,1.3760,-3.1834,-1.1595,-0.1949,0.1108,0.1406,
50.344204,0.1798,0.8771,-0.3376,-1.4749,-0.6088,-2.3191,-0.1949,0.1108,0.1406,
50.346200,0.1798,0.8771,-0.3376,-1.4749,-0.6088,-2.3191,-0.2061,-0.0714,0.1513,
50.361714,0.1798,0.8771,-0.3376,-1.4749,-0.6088,-2.3191,-0.3137,-0.1949,0.0730,
50.381079,0.2685,0.8883,-0.4429,-1.4749,-0.6088,-2.3191,-0.3137,-0.1949,0.0730,
50.384524,0.2685,0.8883,-0.4429,-0.6404,-0.4911,-3.3962,-0.3137,-0.1949,0.0730,
50.386641,0.2685,0.8883,-0.4429,-0.6404,-0.4911,-3.3962,-0.3728,0.0085,-0.0905,
50.401206,0.2685,0.8883,-0.4429,-0.6404,-0.4911,-3.3962,-0.3340,-0.0101,-0.2722,
50.421999,0.2507,0.8839,-0.3750,-0.6404,-0.4911,-3.3962,-0.3340,-0.0101,-0.2722,
50.425148,0.2507,0.8839,-0.3750,-0.7428,-0.5669,-2.8047,-0.3340,-0.0101,-0.2722,
50.427239,0.2507,0.8839,-0.3750,-0.7428,-0.5669,-2.8047,-0.2770,-0.2200,-0.4416,
50.441625,0.2507,0.8839,-0.3750,-0.7428,-0.5669,-2.8047,-0.2162,-0.2743,-0.6184,
50.460810,0.1940,1.3051,-0.3875,-0.7428,-0.5669,-2.8047,-0.2162,-0.2743,-0.6184,
50.463625,0.1940,1.3051,-0.3875,-1.0938,3.4868,-2.9874,-0.2162,-0.2743,-0.6184,
50.465454,0.1940,1.3051,-0.3875,-1.0938,3.4868,-2.9874,-0.1763,-0.3803,-0.6647,
50.481703,0.1940,1.3051,-0.3875,-1.0938,3.4868,-2.9874,-0.1161,-0.2732,-0.2684,
50.501389,0.5289,1.4890,-0.3606,-1.0938,3.4868,-2.9874,-0.1161,-0.2732,-0.2684,
50.504456,0.5289,1.4890,-0.3606,2.3730,5.2309,-2.7408,-0.1161,-0.2732,-0.2684,
50.506026,0.5289,1.4890,-0.3606,2.3730,5.2309,-2.7408,-0.3398,-0.7111,0.0357,
50.521795,0.5289,1.4890,-0.3606,2.3730,5.2309,-2.7408,-0.8852,-1.3092,-0.3446,
50.540929,0.6210,0.9088,-0.2543,2.3730,5.2309,-2.7408,-0.8852,-1.3092,-0.3446,
50.543623,0.6210,0.9088,-0.2543,3.3635,-0.4905,-1.8167,-0.8852,-1.3092,-0.3446,
50.545535,0.6210,0.9088,-0.2543,3.3635,-0.4905,-1.8167,-1.5627,-1.9643,-0.3467,
50.560842,0.6210,0.9088,-0.2543,3.3635,-0.4905,-1.8167,-2.0160,-1.7870,-0.4602,
50.580932,0.4691,0.9000,-0.0398,3.3635,-0.4905,-1.8167,-2.0160,-1.7870,-0.4602,
50.583953,0.4691,0.9000,-0.0398,2.0615,-0.6509,-0.1918,-2.0160,-1.7870,-0.4602,
50.585898,0.4691,0.9000,-0.0398,2.0615,-0.6509,-0.1918,-2.3287,-1.7699,-0.7638,
50.601756,0.4691,0.9000,-0.0398,2.0615,-0.6509,-0.1918,-2.6179,-2.3175,-0.7883,
50.621992,0.4720,1.0151,0.2001,2.0615,-0.6509,-0.1918,-2.6179,-2.3175,-0.7883,
50.624735,0.4720,1.0151,0.2001,2.3694,0.4200,1.4148,-2.6179,-2.3175,-0.7883,
50.626252,0.4720,1.0151,0.2001,2.3694,0.4200,1.4148,-2.7963,-2.7628,-0.7728,
50.641719,0.4720,1.0151,0.2001,2.3694,0.4200,1.4148,-2.8288,-2.7969,-0.9289,
50.661133,0.3117,1.1932,0.8778,2.3694,0.4200,1.4148,-2.8288,-2.7969,-0.9289,
50.664495,0.3117,1.1932,0.8778,1.0156,2.2003,7.2259,-2.8288,-2.7969,-0.9289,
50.666603,0.3117,1.1932,0.8778,1.0156,2.2003,7.2259,-2.1295,-1.9201,-1.0243,
50.681091,0.3117,1.1932,0.8778,1.0156,2.2003,7.2259,-0.6280,-0.2908,-1.0402,
50.701988,0.0711,0.9824,0.8106,1.0156,2.2003,7.2259,-0.6280,-0.2908,-1.0402,
50.704623,0.0711,0.9824,0.8106,-1.0211,0.1437,6.1317,-0.6280,-0.2908,-1.0402,
50.706586,0.0711,0.9824,0.8106,-1.0211,0.1437,6.1317,0.8847,0.6312,-0.9135,
50.721300,0.0711,0.9824,0.8106,-1.0211,0.1437,6.1317,1.5265,0.5017,-0.9167,
50.741493,0.1094,0.6982,0.1617,-1.0211,0.1437,6.1317,1.5265,0.5017,-0.9167,
50.743782,0.1094,0.6982,0.1617,-0.2813,-2.7579,0.1127,1.5265,0.5017,-0.9167,
50.745713,0.1094,0.6982,0.1617,-0.2813,-2.7579,0.1127,1.2703,0.1300,-1.2709,
50.761529,0.1094,0.6982,0.1617,-0.2813,-2.7579,0.1127,0.5268,-0.1981,-1.8317,
50.780799,-0.0738,0.6477,0.0318,-0.2813,-2.7579,0.1127,0.5268,-0.1981,-1.8317,
50.783425,-0.0738,0.6477,0.0318,-1.4792,-3.3654,-0.8141,0.5268,-0.1981,-1.8317,
50.785334,-0.0738,0.6477,0.0318,-1.4792,-3.3654,-0.8141,-0.2088,-0.6099,-2.2429,
50.801142,-0.0738,0.6477,0.0318,-1.4792,-3.3654,-0.8141,-0.6732,-0.9694,-2.2035,
50.820892,-0.3396,0.7334,-0.0955,-1.4792,-3.3654,-0.8141,-0.6732,-0.9694,-2.2035,
50.825546,-0.3396,0.7334,-0.0955,-3.2581,-2.5341,-2.2237,-0.6732,-0.9694,-2.2035,
50.827739,-0.3396,0.7334,-0.0955,-3.2581,-2.5341,-2.2237,-1.0562,-0.8677,-1.8759,
50.840397,-0.3396,0.7334,-0.0955,-3.2581,-2.5341,-2.2237,-1.5111,-0.2791,-1.1899,
50.861553,-0.4437,0.6679,0.0740,-3.2581,-2.5341,-2.2237,-1.5111,-0.2791,-1.1899,
50.863926,-0.4437,0.6679,0.0740,-3.7185,-3.0755,-1.0652,-1.5111,-0.2791,-1.1899,
50.865951,-0.4437,0.6679,0.0740,-3.7185,-3.0755,-1.0652,-1.6187,0.3734,-0.4053,
50.880917,-0.4437,0.6679,0.0740,-3.7185,-3.0755,-1.0652,-1.2980,0.9412,0.1273,
50.901298,-0.1004,0.6958,0.0906,-3.7185,-3.0755,-1.0652,-1.2980,0.9412,0.1273,
50.903771,-0.1004,0.6958,0.0906,-0.2452,-2.6788,-1.4405,-1.2980,0.9412,0.1273,
50.905738,-0.1004,0.6958,0.0906,-0.2452,-2.6788,-1.4405,-0.8000,1.2581,0.0847,
50.921379,-0.1004,0.6958,0.0906,-0.2452,-2.6788,-1.4405,-0.3569,1.2336,0.0186,
50.941117,-0.0967,0.7723,0.0266,-0.2452,-2.6788,-1.4405,-0.3569,1.2336,0.0186,
