
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.961850,0.3538,0.8245,0.4634,2.5167,-1.5158,2.7583,-0.0378,-2.1204,0.2333,
18.978545,0.3538,0.8245,0.4634,2.5167,-1.5158,2.7583,0.1529,-1.5084,0.2413,
18.998664,0.4376,1.0432,0.4124,2.5167,-1.5158,2.7583,0.1529,-1.5084,0.2413,
19.001917,0.4376,1.0432,0.4124,3.1205,0.6332,2.3564,0.1529,-1.5084,0.2413,
19.003625,0.4376,1.0432,0.4124,3.1205,0.6332,2.3564,0.4245,-0.5752,0.2716,
19.021173,0.4376,1.0432,0.4124,3.1205,0.6332,2.3564,1.1020,1.0898,0.4133,
19.038520,0.1722,1.1299,0.2238,3.1205,0.6332,2.3564,1.1020,1.0898,0.4133,
19.040539,0.1722,1.1299,0.2238,0.4028,1.4533,0.7872,1.1020,1.0898,0.4133,
19.042089,0.1722,1.1299,0.2238,0.4028,1.4533,0.7872,1.6847,2.1630,0.7643,
19.058158,0.1722,1.1299,0.2238,0.4028,1.4533,0.7872,2.0517,2.2264,0.8746,
19.077487,0.1058,0.9020,0.1190,0.4028,1.4533,0.7872,2.0517,2.2264,0.8746,
19.079488,0.1058,0.9020,0.1190,-0.4704,-0.8147,0.3312,2.0517,2.2264,0.8746,
19.080960,0.1058,0.9020,0.1190,-0.4704,-0.8147,0.3312,2.2163,1.5952,0.9417,
19.098657,0.1058,0.9020,0.1190,-0.4704,-0.8147,0.3312,2.1561,0.6551,1.2437,
19.117819,0.0393,0.8817,0.0139,-0.4704,-0.8147,0.3312,2.1561,0.6551,1.2437,
19.120862,0.0393,0.8817,0.0139,-1.5001,-0.9825,0.0355,2.1561,0.6551,1.2437,
19.122568,0.0393,0.8817,0.0139,-1.5001,-0.9825,0.0355,2.0751,0.0005,1.5718,
19.137972,0.0393,0.8817,0.0139,-1.5001,-0.9825,0.0355,2.0687,-0.2525,1.7241,
19.158457,0.4752,0.6413,-0.1290,-1.5001,-0.9825,0.0355,2.0687,-0.2525,1.7241,
19.160785,0.4752,0.6413,-0.1290,2.1453,-3.1689,-0.5631,2.0687,-0.2525,1.7241,
19.162630,0.4752,0.6413,-0.1290,2.1453,-3.1689,-0.5631,1.8892,-0.5715,1.5542,
19.177713,0.4752,0.6413,-0.1290,2.1453,-3.1689,-0.5631,1.4940,-1.0013,0.9417,
19.198676,0.4654,0.4979,-0.3457,2.1453,-3.1689,-0.5631,1.4940,-1.0013,0.9417,
19.201126,0.4654,0.4979,-0.3457,1.6183,-4.3669,-1.9672,1.4940,-1.0013,0.9417,
19.202966,0.4654,0.4979,-0.3457,1.6183,-4.3669,-1.9672,1.0227,-0.8565,0.5156,
19.218808,0.4654,0.4979,-0.3457,1.6183,-4.3669,-1.9672,0.5236,-0.3015,0.2977,
19.238292,0.2167,0.5575,-0.3645,1.6183,-4.3669,-1.9672,0.5236,-0.3015,0.2977,
19.240623,0.2167,0.5575,-0.3645,-0.9317,-3.6846,-1.7982,0.5236,-0.3015,0.2977,
19.242562,0.2167,0.5575,-0.3645,-0.9317,-3.6846,-1.7982,0.0740,-0.0346,0.1577,
19.257691,0.2167,0.5575,-0.3645,-0.9317,-3.6846,-1.7982,-0.2147,-0.0847,0.1635,
19.278447,0.2238,0.5314,-0.2428,-0.9317,-3.6846,-1.7982,-0.2147,-0.0847,0.1635,
19.281041,0.2238,0.5314,-0.2428,-0.9167,-3.9259,-0.6242,-0.2147,-0.0847,0.1635,
19.282976,0.2238,0.5314,-0.2428,-0.9167,-3.9259,-0.6242,-0.3563,-0.0858,0.2503,
19.298214,0.2238,0.5314,-0.2428,-0.9167,-3.9259,-0.6242,-0.3047,0.1768,0.4234,
19.318728,0.4512,0.6633,-0.2194,-0.9167,-3.9259,-0.6242,-0.3047,0.1768,0.4234,
19.321268,0.4512,0.6633,-0.2194,1.1866,-2.6128,-0.5207,-0.3047,0.1768,0.4234,
19.323099,0.4512,0.6633,-0.2194,1.1866,-2.6128,-0.5207,-0.2370,0.1401,0.3984,
19.337871,0.4512,0.6633,-0.2194,1.1866,-2.6128,-0.5207,-0.2716,-0.0570,0.2003,
19.357649,0.3718,0.8951,-0.3542,1.1866,-2.6128,-0.5207,-0.2716,-0.0570,0.2003,
19.360606,0.3718,0.8951,-0.3542,0.2969,-0.3173,-1.9401,-0.2716,-0.0570,0.2003,
19.362769,0.3718,0.8951,-0.3542,0.2969,-0.3173,-1.9401,-0.3324,0.0463,0.0266,
19.377407,0.3718,0.8951,-0.3542,0.2969,-0.3173,-1.9401,-0.1875,-0.1353,-0.2690,
19.398360,0.2866,0.8497,-0.4383,0.2969,-0.3173,-1.9401,-0.1875,-0.1353,-0.2690,
19.402437,0.2866,0.8497,-0.4383,-0.4942,-0.7904,-2.8341,-0.1875,-0.1353,-0.2690,
19.405175,0.2866,0.8497,-0.4383,-0.4942,-0.7904,-2.8341,-0.0772,-0.4378,-0.5950,
19.422592,0.2866,0.8497,-0.4383,-0.4942,-0.7904,-2.8341,-0.0597,-0.7292,-0.5108,
19.437998,0.4143,1.8711,-0.5157,-0.4942,-0.7904,-2.8341,-0.0597,-0.7292,-0.5108,
19.440678,0.4143,1.8711,-0.5157,0.9947,9.1453,-3.5443,-0.0597,-0.7292,-0.5108,
19.442508,0.4143,1.8711,-0.5157,0.9947,9.1453,-3.5443,0.4820,-0.7180,0.2935,
19.457609,0.4143,1.8711,-0.5157,0.9947,9.1453,-3.5443,0.0218,-0.6210,0.2567,
19.477127,0.5438,0.9037,-0.2646,0.9947,9.1453,-3.5443,0.0218,-0.6210,0.2567,
19.479449,0.5438,0.9037,-0.2646,2.2062,-0.2858,-0.9079,0.0218,-0.6210,0.2567,
19.481056,0.5438,0.9037,-0.2646,2.2062,-0.2858,-0.9079,-1.4402,-2.0171,-0.2961,
19.497077,0.5438,0.9037,-0.2646,2.2062,-0.2858,-0.9079,-2.0703,-1.5936,-0.0032,
19.517217,0.4977,0.8104,-0.0901,2.2062,-0.2858,-0.9079,-2.0703,-1.5936,-0.0032,
19.519534,0.4977,0.8104,-0.0901,1.9183,-1.3231,0.3742,-2.0703,-1.5936,-0.0032,
19.521413,0.4977,0.8104,-0.0901,1.9183,-1.3231,0.3742,-1.9702,-0.1710,-0.2184,
19.537135,0.4977,0.8104,-0.0901,1.9183,-1.3231,0.3742,-2.0144,0.2189,-0.3936,
19.557427,0.2959,0.8294,-0.0173,1.9183,-1.3231,0.3742,-2.0144,0.2189,-0.3936,
19.560261,0.2959,0.8294,-0.0173,0.0162,-1.2289,0.3782,-2.0144,0.2189,-0.3936,
19.561965,0.2959,0.8294,-0.0173,0.0162,-1.2289,0.3782,-2.3276,-0.1896,-0.2285,
19.577629,0.2959,0.8294,-0.0173,0.0162,-1.2289,0.3782,-2.5737,-0.6738,0.1374,
19.597716,0.6042,0.9692,0.2253,0.0162,-1.2289,0.3782,-2.5737,-0.6738,0.1374,
19.599752,0.6042,0.9692,0.2253,3.0239,0.1342,1.8904,-2.5737,-0.6738,0.1374,
19.601322,0.6042,0.9692,0.2253,3.0239,0.1342,1.8904,-2.4501,-0.3558,0.0192,
19.619718,0.6042,0.9692,0.2253,3.0239,0.1342,1.8904,-2.3004,0.0517,-0.4778,
19.637958,0.3789,1.0547,0.5924,3.0239,0.1342,1.8904,-2.3004,0.0517,-0.4778,
19.640545,0.3789,1.0547,0.5924,0.8990,1.0168,4.6204,-2.3004,0.0517,-0.4778,
19.642147,0.3789,1.0547,0.5924,0.8990,1.0168,4.6204,-2.0384,-0.0703,-0.7265,
19.657220,0.3789,1.0547,0.5924,0.8990,1.0168,4.6204,-1.2053,0.0469,-0.7228,
19.677235,0.2016,0.9894,0.6848,0.8990,1.0168,4.6204,-1.2053,0.0469,-0.7228,
19.680848,0.2016,0.9894,0.6848,-0.5702,0.3961,4.9237,-1.2053,0.0469,-0.7228,
19.682506,0.2016,0.9894,0.6848,-0.5702,0.3961,4.9237,-0.0842,0.3190,-0.7590,
19.697627,0.2016,0.9894,0.6848,-0.5702,0.3961,4.9237,0.6258,0.2653,-0.8767,
19.717127,0.1793,0.7224,0.1178,-0.5702,0.3961,4.9237,0.6258,0.2653,-0.8767,
19.719831,0.1793,0.7224,0.1178,-0.4758,-2.3078,-0.5952,0.6258,0.2653,-0.8767,
19.721775,0.1793,0.7224,0.1178,-0.4758,-2.3078,-0.5952,0.7137,0.1848,-1.1665,
19.737744,0.1793,0.7224,0.1178,-0.4758,-2.3078,-0.5952,0.3766,0.0756,-1.5116,
19.758505,0.0740,0.6325,-0.0694,-0.4758,-2.3078,-0.5952,0.3766,0.0756,-1.5116,
19.760984,0.0740,0.6325,-0.0694,-0.9928,-3.3305,-2.2340,0.3766,0.0756,-1.5116,
19.762953,0.0740,0.6325,-0.0694,-0.9928,-3.3305,-2.2340,-0.1566,-0.1555,-1.7774,
19.777613,0.0740,0.6325,-0.0694,-0.9928,-3.3305,-2.2340,-0.6328,-0.4895,-1.8392,
19.797320,-0.1334,0.6350,0.0095,-0.9928,-3.3305,-2.2340,-0.6328,-0.4895,-1.8392,
19.799728,-0.1334,0.6350,0.0095,-2.3548,-3.3807,-1.5952,-0.6328,-0.4895,-1.8392,
19.801764,-0.1334,0.6350,0.0095,-2.3548,-3.3807,-1.5952,-0.9273,-0.7569,-1.6064,
19.817643,-0.1334,0.6350,0.0095,-2.3548,-3.3807,-1.5952,-0.9896,-0.7670,-0.9795,
19.837747,-0.2993,0.8008,0.0515,-2.3548,-3.3807,-1.5952,-0.9896,-0.7670,-0.9795,
19.840245,-0.2993,0.8008,0.0515,-3.5414,-1.7264,-1.5265,-0.9896,-0.7670,-0.9795,
19.842013,-0.2993,0.8008,0.0515,-3.5414,-1.7264,-1.5265,-0.8788,-0.3867,-0.1827,
19.857302,-0.2993,0.8008,0.0515,-3.5414,-1.7264,-1.5265,-0.6045,0.0192,0.3068,
19.876835,-0.0296,0.8602,0.1197,-3.5414,-1.7264,-1.5265,-0.6045,0.0192,0.3068,
19.880052,-0.0296,0.8602,0.1197,-0.9372,-1.0787,-1.1368,-0.6045,0.0192,0.3068,
19.881775,-0.0296,0.8602,0.1197,-0.9372,-1.0787,-1.1368,-0.2951,0.2376,0.2796,
19.897254,-0.0296,0.8602,0.1197,-0.9372,-1.0787,-1.1368,-0.1310,0.2056,0.2924,
19.917199,-0.0274,1.0620,0.0960,-0.9372,-1.0787,-1.1368,-0.1310,0.2056,0.2924,
19.919324,-0.0274,1.0620,0.0960,-0.9947,0.9239,-1.4468,-0.1310,0.2056,0.2924,
19.921135,-0.0274,1.0620,0.0960,-0.9947,0.9239,-1.4468,-0.1534,0.0708,0.3025,
19.936702,-0.0274,1.0620,0.0960,-0.9947,0.9239,-1.4468,-0.1923,0.0692,0.3276,
19.956372,-0.0171,1.3557,0.1270,-0.9947,0.9239,-1.4468,-0.1923,0.0692,0.3276,
19.958808,-0.0171,1.3557,0.1270,-1.0065,3.8283,-1.2104,-0.1923,0.0692,0.3276,
19.960561,-0.0171,1.3557,0.1270,-1.0065,3.8283,-1.2104,-0.0591,0.2796,0.3185,
19.975804,-0.0171,1.3557,0.1270,-1.0065,3.8283,-1.2104,0.1710,0.5060,0.2780,
19.996544,0.0049,1.4607,0.0919,-1.0065,3.8283,-1.2104,0.1710,0.5060,0.2780,
19.999846,0.0049,1.4607,0.0919,-0.8650,4.8628,-1.5479,0.1710,0.5060,0.2780,
20.001793,0.0049,1.4607,0.0919,-0.8650,4.8628,-1.5479,0.4602,0.5981,0.2993,
20.016886,0.0049,1.4607,0.0919,-0.8650,4.8628,-1.5479,0.7697,0.5800,0.3691,
20.035970,-0.0086,1.4382,0.0760,-0.8650,4.8628,-1.5479,0.7697,0.5800,0.3691,
20.038310,-0.0086,1.4382,0.0760,-1.0676,4.5975,-1.4931,0.7697,0.5800,0.3691,
20.039801,-0.0086,1.4382,0.0760,-1.0676,4.5975,-1.4931,0.9886,0.5529,0.3441,
20.056287,-0.0086,1.4382,0.0760,-1.0676,4.5975,-1.4931,1.1292,0.0810,0.1912,
20.076581,0.0298,1.4016,0.2062,-1.0676,4.5975,-1.4931,1.1292,0.0810,0.1912,
20.080518,0.0298,1.4016,0.2062,-0.7667,4.1628,0.1735,1.1292,0.0810,0.1912,
20.083002,0.0298,1.4016,0.2062,-0.7667,4.1628,0.1735,1.0898,-1.2394,0.0341,
20.096153,0.0298,1.4016,0.2062,-0.7667,4.1628,0.1735,0.9049,-2.7803,0.0405,
20.116807,0.2160,0.9506,0.3000,-0.7667,4.1628,0.1735,0.9049,-2.7803,0.0405,
20.119059,0.2160,0.9506,0.3000,0.9177,-0.3198,1.5665,0.9049,-2.7803,0.0405,
20.120676,0.2160,0.9506,0.3000,0.9177,-0.3198,1.5665,0.8240,-3.2267,0.0229,
20.137185,0.2160,0.9506,0.3000,0.9177,-0.3198,1.5665,0.8410,-2.5300,0.0224,
20.156775,0.3677,0.7588,0.2607,0.9177,-0.3198,1.5665,0.8410,-2.5300,0.0224,
20.159089,0.3677,0.7588,0.2607,2.2501,-2.2317,1.6230,0.8410,-2.5300,0.0224,
20.160880,0.3677,0.7588,0.2607,2.2501,-2.2317,1.6230,0.8282,-1.3545,0.1039,
20.176472,0.3677,0.7588,0.2607,2.2501,-2.2317,1.6230,0.7036,-0.0192,0.1917,
20.196653,0.3953,0.8927,0.1341,2.2501,-2.2317,1.6230,0.7036,-0.0192,0.1917,
20.199469,0.3953,0.8927,0.1341,2.3933,-0.9247,0.6747,0.7036,-0.0192,0.1917,
20.201289,0.3953,0.8927,0.1341,2.3933,-0.9247,0.6747,0.4527,0.9646,0.2120,
20.217736,0.3953,0.8927,0.1341,2.3933,-0.9247,0.6747,0.2178,1.3811,0.2392,
20.236935,0.0393,1.0383,0.1708,2.3933,-0.9247,0.6747,0.2178,1.3811,0.2392,
20.238940,0.0393,1.0383,0.1708,-1.1612,0.5111,1.0568,0.2178,1.3811,0.2392,
20.240858,0.0393,1.0383,0.1708,-1.1612,0.5111,1.0568,0.3132,1.8445,0.3409,
20.256576,0.0393,1.0383,0.1708,-1.1612,0.5111,1.0568,1.1776,2.9151,0.2818,
20.276687,-0.2121,0.9420,0.1781,-1.1612,0.5111,1.0568,1.1776,2.9151,0.2818,
20.278905,-0.2121,0.9420,0.1781,-3.6404,-0.4351,1.2196,1.1776,2.9151,0.2818,
20.280817,-0.2121,0.9420,0.1781,-3.6404,-0.4351,1.2196,2.0197,3.0445,0.4613,
20.296868,-0.2121,0.9420,0.1781,-3.6404,-0.4351,1.2196,2.1886,1.9766,0.9444,
20.316122,-0.1385,0.6963,0.0569,-3.6404,-0.4351,1.2196,2.1886,1.9766,0.9444,
20.318383,-0.1385,0.6963,0.0569,-3.1655,-2.8143,0.6792,2.1886,1.9766,0.9444,
20.320169,-0.1385,0.6963,0.0569,-3.1655,-2.8143,0.6792,1.8461,0.4948,1.4594,
20.335821,-0.1385,0.6963,0.0569,-3.1655,-2.8143,0.6792,1.6400,0.0352,1.9713,
20.356549,0.1832,0.4979,0.0015,-3.1655,-2.8143,0.6792,1.6400,0.0352,1.9713,
20.358859,0.1832,0.4979,0.0015,-0.6702,-4.5812,0.7806,1.6400,0.0352,1.9713,
20.360673,0.1832,0.4979,0.0015,-0.6702,-4.5812,0.7806,1.5952,0.5316,2.3793,
20.376450,0.1832,0.4979,0.0015,-0.6702,-4.5812,0.7806,1.4924,0.5939,1.4520,
20.396210,0.8260,0.5658,-0.0840,-0.6702,-4.5812,0.7806,1.4924,0.5939,1.4520,
20.398715,0.8260,0.5658,-0.0840,4.8919,-3.6357,0.4522,1.4924,0.5939,1.4520,
20.400249,0.8260,0.5658,-0.0840,4.8919,-3.6357,0.4522,1.4408,0.2349,0.4282,
20.416670,0.8260,0.5658,-0.0840,4.8919,-3.6357,0.4522,1.3976,0.4075,0.2269,
20.436201,0.4055,0.6452,-0.3528,4.8919,-3.6357,0.4522,1.3976,0.4075,0.2269,
20.440043,0.4055,0.6452,-0.3528,0.6322,-2.7288,-1.7069,1.3976,0.4075,0.2269,
20.440819,0.4055,0.6452,-0.3528,0.6322,-2.7288,-1.7069,1.0115,0.5854,0.1699,
20.455882,0.4055,0.6452,-0.3528,0.6322,-2.7288,-1.7069,0.6125,0.5566,0.2658,
20.476388,0.4349,0.7021,-0.4705,0.6322,-2.7288,-1.7069,0.6125,0.5566,0.2658,
20.478244,0.4349,0.7021,-0.4705,0.7984,-2.0809,-2.6462,0.6125,0.5566,0.2658,
20.479597,0.4349,0.7021,-0.4705,0.7984,-2.0809,-2.6462,0.2152,0.2876,0.2578,
20.495726,0.4349,0.7021,-0.4705,0.7984,-2.0809,-2.6462,-0.0575,0.2557,0.1795,
20.515833,0.3753,0.8797,-0.5350,0.7984,-2.0809,-2.6462,-0.0575,0.2557,0.1795,
20.518345,0.3753,0.8797,-0.5350,0.1039,-0.2911,-3.2520,-0.0575,0.2557,0.1795,
20.520166,0.3753,0.8797,-0.5350,0.1039,-0.2911,-3.2520,-0.2509,0.2567,0.0442,
20.536148,0.3753,0.8797,-0.5350,0.1039,-0.2911,-3.2520,-0.1289,0.2663,-0.1747,
20.555757,0.2668,0.9958,-0.5541,0.1039,-0.2911,-3.2520,-0.1289,0.2663,-0.1747,
20.558834,0.2668,0.9958,-0.5541,-0.9507,0.8333,-3.4819,-0.1289,0.2663,-0.1747,
20.560650,0.2668,0.9958,-0.5541,-0.9507,0.8333,-3.4819,0.0820,-0.1044,-0.5593,
20.576229,0.2668,0.9958,-0.5541,-0.9507,0.8333,-3.4819,-0.4250,-0.5065,-0.7409,
20.596052,0.3237,1.4930,-0.4527,-0.9507,0.8333,-3.4819,-0.4250,-0.5065,-0.7409,
20.598231,0.3237,1.4930,-0.4527,-0.1360,5.6028,-2.5085,-0.4250,-0.5065,-0.7409,
20.599958,0.3237,1.4930,-0.4527,-0.1360,5.6028,-2.5085,-0.3904,-0.0208,-0.4719,
20.616067,0.3237,1.4930,-0.4527,-0.1360,5.6028,-2.5085,-0.4751,-0.2189,-0.3350,
20.636400,0.5130,1.1306,-0.3997,-0.1360,5.6028,-2.5085,-0.4751,-0.2189,-0.3350,
20.638455,0.5130,1.1306,-0.3997,1.8744,1.9680,-2.1306,-0.4751,-0.2189,-0.3350,
20.640124,0.5130,1.1306,-0.3997,1.8744,1.9680,-2.1306,-1.4999,-1.5217,-0.3169,
20.655426,0.5130,1.1306,-0.3997,1.8744,1.9680,-2.1306,-2.5140,-1.7358,0.2935,
20.675309,0.8477,0.9726,-0.0628,1.8744,1.9680,-2.1306,-2.5140,-1.7358,0.2935,
20.677220,0.8477,0.9726,-0.0628,5.2593,0.2947,0.6342,-2.5140,-1.7358,0.2935,
20.678430,0.8477,0.9726,-0.0628,5.2593,0.2947,0.6342,-2.3207,0.0458,-0.3489,
20.696307,0.8477,0.9726,-0.0628,5.2593,0.2947,0.6342,-2.4309,-0.1571,-0.7782,
20.715762,0.2431,0.6276,0.0870,5.2593,0.2947,0.6342,-2.4309,-0.1571,-0.7782,
20.718618,0.2431,0.6276,0.0870,-0.5142,-3.2098,1.2541,-2.4309,-0.1571,-0.7782,
20.720734,0.2431,0.6276,0.0870,-0.5142,-3.2098,1.2541,-2.6237,-0.7068,-0.7404,
20.736720,0.2431,0.6276,0.0870,-0.5142,-3.2098,1.2541,-2.6759,-0.8826,-0.4938,
20.756707,0.3726,0.8937,0.2172,-0.5142,-3.2098,1.2541,-2.6759,-0.8826,-0.4938,
20.759080,0.3726,0.8937,0.2172,0.9375,-0.6525,1.6301,-2.6759,-0.8826,-0.4938,
20.760850,0.3726,0.8937,0.2172,0.9375,-0.6525,1.6301,-2.5486,-0.5135,-0.3936,
20.775539,0.3726,0.8937,0.2172,0.9375,-0.6525,1.6301,-2.3835,-0.0304,-0.5694,
20.795586,0.4024,1.1981,0.6218,0.9375,-0.6525,1.6301,-2.3835,-0.0304,-0.5694,
20.797745,0.4024,1.1981,0.6218,1.4021,2.3727,4.6987,-2.3835,-0.0304,-0.5694,
20.799281,0.4024,1.1981,0.6218,1.4021,2.3727,4.6987,-1.8615,0.3052,-0.7872,
20.815156,0.4024,1.1981,0.6218,1.4021,2.3727,4.6987,-0.8767,0.6541,-0.9731,
20.835517,0.0777,0.9171,0.6210,1.4021,2.3727,4.6987,-0.8767,0.6541,-0.9731,
20.837266,0.0777,0.9171,0.6210,-1.4173,-0.3721,4.1326,-0.8767,0.6541,-0.9731,
20.838705,0.0777,0.9171,0.6210,-1.4173,-0.3721,4.1326,0.1646,0.7121,-1.0535,
20.856547,0.0777,0.9171,0.6210,-1.4173,-0.3721,4.1326,0.6685,0.5838,-1.1883,
20.875477,0.0760,0.6359,0.0716,-1.4173,-0.3721,4.1326,0.6685,0.5838,-1.1883,
20.878029,0.0760,0.6359,0.0716,-0.9624,-3.2465,-1.1457,0.6685,0.5838,-1.1883,
20.880386,0.0760,0.6359,0.0716,-0.9624,-3.2465,-1.1457,0.5582,0.5332,-1.5771,
20.895735,0.0760,0.6359,0.0716,-0.9624,-3.2465,-1.1457,0.0660,0.3622,-2.0048,
20.916232,-0.1830,0.7349,-0.0156,-0.9624,-3.2465,-1.1457,0.0660,0.3622,-2.0048,
20.918848,-0.1830,0.7349,-0.0156,-2.7854,-2.3957,-1.9069,0.0660,0.3622,-2.0048,
20.920882,-0.1830,0.7349,-0.0156,-2.7854,-2.3957,-1.9069,-0.4442,0.0069,-2.0464,
20.935963,-0.1830,0.7349,-0.0156,-2.7854,-2.3957,-1.9069,-0.8666,-0.1236,-1.5851,
20.955270,-0.4173,0.7894,-0.1051,-2.7854,-2.3957,-1.9069,-0.8666,-0.1236,-1.5851,
20.957700,-0.4173,0.7894,-0.1051,-4.3893,-1.8593,-3.0337,-0.8666,-0.1236,-1.5851,
20.959581,-0.4173,0.7894,-0.1051,-4.3893,-1.8593,-3.0337,-1.2362,0.3313,-0.8330,
20.975518,-0.4173,0.7894,-0.1051,-4.3893,-1.8593,-3.0337,-1.2341,0.9172,-0.0751,
20.995360,-0.1187,0.7249,0.0867,-4.3893,-1.8593,-3.0337,-1.2341,0.9172,-0.0751,
20.998274,-0.1187,0.7249,0.0867,-1.2327,-2.3845,-1.6283,-1.2341,0.9172,-0.0751,
20.999949,-0.1187,0.7249,0.0867,-1.2327,-2.3845,-1.6283,-0.7707,1.4402,0.2269,
21.016684,-0.1187,0.7249,0.0867,-1.2327,-2.3845,-1.6283,-0.2413,1.6916,0.1795,
21.035670,-0.0454,0.9188,0.0757,-1.2327,-2.3845,-1.6283,-0.2413,1.6916,0.1795,
21.038177,-0.0454,0.9188,0.0757,-0.4283,-0.4312,-1.9292,-0.2413,1.6916,0.1795,
21.040160,-0.0454,0.9188,0.0757,-0.4283,-0.4312,-1.9292,0.0772,1.4956,0.2413,
21.055410,-0.0454,0.9188,0.0757,-0.4283,-0.4312,-1.9292,0.1688,1.0077,0.3036,
21.075326,-0.0677,1.1714,0.0845,-0.4283,-0.4312,-1.9292,0.1688,1.0077,0.3036,
21.078524,-0.0677,1.1714,0.0845,-0.5890,2.0146,-1.7342,0.1688,1.0077,0.3036,
21.080432,-0.0677,1.1714,0.0845,-0.5890,2.0146,-1.7342,0.2258,0.4842,0.3638,
21.095370,-0.0677,1.1714,0.0845,-0.5890,2.0146,-1.7342,0.3622,0.1635,0.3744,
21.115003,-0.0630,1.3373,0.1280,-0.5890,2.0146,-1.7342,0.3622,0.1635,0.3744,
21.117967,-0.0630,1.3373,0.1280,-0.6506,3.6104,-1.1962,0.3622,0.1635,0.3744,
21.119817,-0.0630,1.3373,0.1280,-0.6506,3.6104,-1.1962,0.5891,-0.0234,0.3404,
21.134899,-0.0630,1.3373,0.1280,-0.6506,3.6104,-1.1962,0.8362,-0.2791,0.3686,
21.155295,-0.0574,1.3557,0.1571,-0.6506,3.6104,-1.1962,0.8362,-0.2791,0.3686,
21.158622,-0.0574,1.3557,0.1571,-0.7441,3.7256,-0.6392,0.8362,-0.2791,0.3686,
21.160484,-0.0574,1.3557,0.1571,-0.7441,3.7256,-0.6392,1.0056,-0.6546,0.4538,
21.174760,-0.0574,1.3557,0.1571,-0.7441,3.7256,-0.6392,1.1196,-1.1899,0.4314,
21.194412,-0.0071,1.3652,0.2248,-0.7441,3.7256,-0.6392,1.1196,-1.1899,0.4314,
21.196641,-0.0071,1.3652,0.2248,-0.4923,3.7406,0.4432,1.1196,-1.1899,0.4314,
21.197874,-0.0071,1.3652,0.2248,-0.4923,3.7406,0.4432,1.0978,-1.9617,0.2929,
21.214858,-0.0071,1.3652,0.2248,-0.4923,3.7406,0.4432,0.8895,-2.6296,0.2716,
21.235732,0.1994,1.2633,0.3391,-0.4923,3.7406,0.4432,0.8895,-2.6296,0.2716,
21.237846,0.1994,1.2633,0.3391,1.2824,2.6869,1.9982,0.8895,-2.6296,0.2716,
21.239389,0.1994,1.2633,0.3391,1.2824,2.6869,1.9982,0.6583,-2.5636,0.4091,
21.255163,0.1994,1.2633,0.3391,1.2824,2.6869,1.9982,0.5103,-1.9425,0.4938,
21.275354,0.4073,0.8763,0.3511,1.2824,2.6869,1.9982,0.5103,-1.9425,0.4938,
21.279417,0.4073,0.8763,0.3511,3.0391,-1.1182,2.4140,0.5103,-1.9425,0.4938,
21.281508,0.4073,0.8763,0.3511,3.0391,-1.1182,2.4140,0.4570,-1.1047,0.5806,
21.295244,0.4073,0.8763,0.3511,3.0391,-1.1182,2.4140,0.4416,-0.3153,0.6013,
21.314682,0.4544,0.8336,0.1515,3.0391,-1.1182,2.4140,0.4416,-0.3153,0.6013,
21.316974,0.4544,0.8336,0.1515,3.2185,-1.5230,0.6415,0.4416,-0.3153,0.6013,
21.318593,0.4544,0.8336,0.1515,3.2185,-1.5230,0.6415,0.3973,0.3654,0.5289,
21.335143,0.4544,0.8336,0.1515,3.2185,-1.5230,0.6415,0.2903,0.7899,0.4112,
21.355284,0.2802,0.8903,-0.0088,3.2185,-1.5230,0.6415,0.2903,0.7899,0.4112,
21.357558,0.2802,0.8903,-0.0088,1.2848,-0.9427,-0.8477,0.2903,0.7899,0.4112,
21.359386,0.2802,0.8903,-0.0088,1.2848,-0.9427,-0.8477,0.1566,0.9476,0.3675,
21.374538,0.2802,0.8903,-0.0088,1.2848,-0.9427,-0.8477,0.3164,1.3742,0.4453,
21.395955,-0.0550,1.0622,0.1092,1.2848,-0.9427,-0.8477,0.3164,1.3742,0.4453,
21.398932,-0.0550,1.0622,0.1092,-2.1165,0.7606,0.3148,0.3164,1.3742,0.4453,
21.401033,-0.0550,1.0622,0.1092,-2.1165,0.7606,0.3148,1.1489,2.5018,0.2477,
21.418252,-0.0550,1.0622,0.1092,-2.1165,0.7606,0.3148,1.9191,2.6658,0.2732,
21.434301,-0.1388,0.7884,0.0596,-2.1165,0.7606,0.3148,1.9191,2.6658,0.2732,
21.436457,-0.1388,0.7884,0.0596,-2.9729,-1.9413,0.2530,1.9191,2.6658,0.2732,
21.438294,-0.1388,0.7884,0.0596,-2.9729,-1.9413,0.2530,2.0980,1.5201,0.7079,
21.454715,-0.1388,0.7884,0.0596,-2.9729,-1.9413,0.2530,1.9627,0.1348,1.3071,
21.474845,-0.1168,0.6706,-0.0364,-2.9729,-1.9413,0.2530,1.9627,0.1348,1.3071,
21.478097,-0.1168,0.6706,-0.0364,-3.1411,-3.0210,0.0380,1.9627,0.1348,1.3071,
21.480173,-0.1168,0.6706,-0.0364,-3.1411,-3.0210,0.0380,1.6884,-0.7175,1.8046,
21.495022,-0.1168,0.6706,-0.0364,-3.1411,-3.0210,0.0380,1.5484,-0.4378,2.2679,
21.514488,0.6056,0.6728,-0.1700,-3.1411,-3.0210,0.0380,1.5484,-0.4378,2.2679,
