
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
279.558866,-0.4896,0.7251,0.2060,2.4540,0.1727,-2.4358,-0.1236,0.5252,0.0224,
279.561061,-0.4896,0.7251,0.2060,0.9708,-0.2293,-0.9960,-0.1236,0.5252,0.0224,
279.562814,-0.4896,0.7251,0.2060,0.9708,-0.2293,-0.9960,-0.2679,0.3654,0.0107,
279.578750,-0.4896,0.7251,0.2060,0.9708,-0.2293,-0.9960,-0.3313,0.2759,0.0362,
279.598757,-0.6108,0.6193,0.4556,0.9708,-0.2293,-0.9960,-0.3313,0.2759,0.0362,
279.601429,-0.6108,0.6193,0.4556,-0.1874,-1.2336,1.4287,-0.3313,0.2759,0.0362,
279.603148,-0.6108,0.6193,0.4556,-0.1874,-1.2336,1.4287,-0.0533,0.0618,0.1284,
279.618789,-0.6108,0.6193,0.4556,-0.1874,-1.2336,1.4287,0.1332,-0.1486,0.2216,
279.638077,-0.5773,0.7969,0.2055,-0.1874,-1.2336,1.4287,0.1332,-0.1486,0.2216,
279.640434,-0.5773,0.7969,0.2055,0.0828,0.4578,-1.0141,0.1332,-0.1486,0.2216,
279.642045,-0.5773,0.7969,0.2055,0.0828,0.4578,-1.0141,0.2466,-0.1140,0.2317,
279.657862,-0.5773,0.7969,0.2055,0.0828,0.4578,-1.0141,0.2296,-0.0948,0.3830,
279.678243,-0.6244,0.9530,0.2641,0.0828,0.4578,-1.0141,0.2296,-0.0948,0.3830,
279.680330,-0.6244,0.9530,0.2641,-0.4850,1.8845,-0.3853,0.2296,-0.0948,0.3830,
279.682201,-0.6244,0.9530,0.2641,-0.4850,1.8845,-0.3853,0.1278,-0.2578,0.5108,
279.700168,-0.6244,0.9530,0.2641,-0.4850,1.8845,-0.3853,0.1135,-0.5390,0.4682,
279.718455,-0.5614,0.8204,0.4163,-0.4850,1.8845,-0.3853,0.1135,-0.5390,0.4682,
279.720822,-0.5614,0.8204,0.4163,-0.0626,0.4614,1.0543,0.1135,-0.5390,0.4682,
279.722511,-0.5614,0.8204,0.4163,-0.0626,0.4614,1.0543,0.1683,-0.8836,0.3808,
279.738349,-0.5614,0.8204,0.4163,-0.0626,0.4614,1.0543,0.2503,-1.4243,0.3723,
279.757460,-0.9804,0.9147,0.5619,-0.0626,0.4614,1.0543,0.2503,-1.4243,0.3723,
279.759559,-0.9804,0.9147,0.5619,-4.4269,1.2796,2.3007,0.2503,-1.4243,0.3723,
279.761198,-0.9804,0.9147,0.5619,-4.4269,1.2796,2.3007,0.2637,-2.4219,0.3830,
279.777828,-0.9804,0.9147,0.5619,-4.4269,1.2796,2.3007,0.1001,-3.9026,0.3633,
279.797846,-0.5800,0.8052,0.4678,-4.4269,1.2796,2.3007,0.1001,-3.9026,0.3633,
279.800416,-0.5800,0.8052,0.4678,-1.0578,0.1088,0.8162,0.1001,-3.9026,0.3633,
279.802237,-0.5800,0.8052,0.4678,-1.0578,0.1088,0.8162,-0.1630,-4.5007,0.4570,
279.817510,-0.5800,0.8052,0.4678,-1.0578,0.1088,0.8162,-0.1103,-3.1042,0.5774,
279.837592,-0.0691,0.7581,0.4136,-1.0578,0.1088,0.8162,-0.1103,-3.1042,0.5774,
279.839970,-0.0691,0.7581,0.4136,3.1701,-0.4180,-0.3948,-0.1103,-3.1042,0.5774,
279.841128,-0.0691,0.7581,0.4136,3.1701,-0.4180,-0.3948,-0.1257,-2.2775,0.2269,
279.857257,-0.0691,0.7581,0.4136,3.1701,-0.4180,-0.3948,-0.2434,-1.1185,-0.2732,
279.877906,-0.2697,0.5924,0.3281,3.1701,-0.4180,-0.3948,-0.2434,-1.1185,-0.2732,
279.880953,-0.2697,0.5924,0.3281,0.9000,-2.0045,-1.5400,-0.2434,-1.1185,-0.2732,
279.883187,-0.2697,0.5924,0.3281,0.9000,-2.0045,-1.5400,-0.2285,0.0895,-0.6306,
279.898827,-0.2697,0.5924,0.3281,0.9000,-2.0045,-1.5400,0.1119,0.8165,-0.3041,
279.917039,-0.0855,0.4918,0.0948,0.9000,-2.0045,-1.5400,0.1119,0.8165,-0.3041,
279.918076,-0.0855,0.4918,0.0948,2.9359,-2.9119,-3.7777,0.1119,0.8165,-0.3041,
279.919045,-0.0855,0.4918,0.0948,2.9359,-2.9119,-3.7777,0.5246,0.9971,-0.0442,
279.937710,-0.0855,0.4918,0.0948,2.9359,-2.9119,-3.7777,0.4149,1.0669,-0.0831,
279.957580,-0.2013,0.4994,-0.1009,2.9359,-2.9119,-3.7777,0.4149,1.0669,-0.0831,
279.960072,-0.2013,0.4994,-0.1009,2.0095,-2.9137,-5.3883,0.4149,1.0669,-0.0831,
279.961592,-0.2013,0.4994,-0.1009,2.0095,-2.9137,-5.3883,0.0389,1.0152,-0.2828,
279.977582,-0.2013,0.4994,-0.1009,2.0095,-2.9137,-5.3883,-0.2381,1.1441,-0.4469,
279.998751,-0.4317,0.6655,0.0467,2.0095,-2.9137,-5.3883,-0.2381,1.1441,-0.4469,
280.000861,-0.4317,0.6655,0.0467,0.0514,-1.2083,-3.7948,-0.2381,1.1441,-0.4469,
280.002720,-0.4317,0.6655,0.0467,0.0514,-1.2083,-3.7948,-0.5023,1.4498,-0.5342,
280.017507,-0.4317,0.6655,0.0467,0.0514,-1.2083,-3.7948,-0.6344,1.6229,-0.5763,
280.037264,-0.7908,0.9687,0.6418,0.0514,-1.2083,-3.7948,-0.6344,1.6229,-0.5763,
280.039546,-0.7908,0.9687,0.6418,-3.0242,1.9531,2.1680,-0.6344,1.6229,-0.5763,
280.041212,-0.7908,0.9687,0.6418,-3.0242,1.9531,2.1680,-0.3499,1.7295,-0.5193,
280.057388,-0.7908,0.9687,0.6418,-3.0242,1.9531,2.1680,-0.2429,1.3955,-0.4325,
280.077560,-0.9137,0.8998,0.6359,-3.0242,1.9531,2.1680,-0.2429,1.3955,-0.4325,
280.080246,-0.9137,0.8998,0.6359,-3.8359,1.4192,2.3293,-0.2429,1.3955,-0.4325,
280.081915,-0.9137,0.8998,0.6359,-3.8359,1.4192,2.3293,-0.2541,1.1899,-0.3244,
280.097735,-0.9137,0.8998,0.6359,-3.8359,1.4192,2.3293,-0.1039,1.2256,-0.0607,
280.117465,-0.8077,0.8812,0.5157,-3.8359,1.4192,2.3293,-0.1039,1.2256,-0.0607,
280.119702,-0.8077,0.8812,0.5157,-2.5566,1.3046,1.3518,-0.1039,1.2256,-0.0607,
280.121286,-0.8077,0.8812,0.5157,-2.5566,1.3046,1.3518,0.0458,1.4083,0.0698,
280.137001,-0.8077,0.8812,0.5157,-2.5566,1.3046,1.3518,0.0948,1.4525,0.0900,
280.157349,-0.7625,0.9054,0.3193,-2.5566,1.3046,1.3518,0.0948,1.4525,0.0900,
280.159621,-0.7625,0.9054,0.3193,-1.9349,1.5143,-0.2411,0.0948,1.4525,0.0900,
280.161146,-0.7625,0.9054,0.3193,-1.9349,1.5143,-0.2411,0.1316,1.0274,0.2525,
280.177882,-0.7625,0.9054,0.3193,-1.9349,1.5143,-0.2411,0.1055,0.5683,0.4011,
280.198490,-0.3577,0.6948,0.1925,-1.9349,1.5143,-0.2411,0.1055,0.5683,0.4011,
280.201476,-0.3577,0.6948,0.1925,2.0393,-0.6395,-1.2675,0.1055,0.5683,0.4011,
280.203838,-0.3577,0.6948,0.1925,2.0393,-0.6395,-1.2675,-0.0399,0.4213,0.3750,
280.217494,-0.3577,0.6948,0.1925,2.0393,-0.6395,-1.2675,-0.2562,0.3819,0.3654,
280.237654,-0.4080,0.6203,0.3235,2.0393,-0.6395,-1.2675,-0.2562,0.3819,0.3654,
280.239912,-0.4080,0.6203,0.3235,1.4832,-1.4333,0.0568,-0.2562,0.3819,0.3654,
280.241486,-0.4080,0.6203,0.3235,1.4832,-1.4333,0.0568,-0.2631,0.4352,0.2557,
280.257702,-0.4080,0.6203,0.3235,1.4832,-1.4333,0.0568,-0.0426,0.5704,0.1854,
280.277649,-0.5893,0.6369,0.4051,1.4832,-1.4333,0.0568,-0.0426,0.5704,0.1854,
280.280328,-0.5893,0.6369,0.4051,-0.2945,-1.2929,0.9092,-0.0426,0.5704,0.1854,
280.282198,-0.5893,0.6369,0.4051,-0.2945,-1.2929,0.9092,0.0213,0.1875,0.2290,
280.299201,-0.5893,0.6369,0.4051,-0.2945,-1.2929,0.9092,0.2152,0.0874,0.2700,
280.318317,-0.6005,0.8035,0.2919,-0.2945,-1.2929,0.9092,0.2152,0.0874,0.2700,
280.320376,-0.6005,0.8035,0.2919,-0.4557,0.2805,-0.1430,0.2152,0.0874,0.2700,
280.321975,-0.6005,0.8035,0.2919,-0.4557,0.2805,-0.1430,0.3052,0.1981,0.3180,
280.338194,-0.6005,0.8035,0.2919,-0.4557,0.2805,-0.1430,0.2722,0.1470,0.3728,
280.357693,-0.6667,0.9384,0.2746,-0.4557,0.2805,-0.1430,0.2722,0.1470,0.3728,
280.360422,-0.6667,0.9384,0.2746,-1.1874,1.4948,-0.1858,0.2722,0.1470,0.3728,
280.362485,-0.6667,0.9384,0.2746,-1.1874,1.4948,-0.1858,0.2626,0.1108,0.3718,
280.377886,-0.6667,0.9384,0.2746,-1.1874,1.4948,-0.1858,0.3015,0.0277,0.3862,
280.398577,-0.7820,0.9645,0.3899,-1.1874,1.4948,-0.1858,0.3015,0.0277,0.3862,
280.401104,-0.7820,0.9645,0.3899,-2.4270,1.6391,1.0463,0.3015,0.0277,0.3862,
280.403067,-0.7820,0.9645,0.3899,-2.4270,1.6391,1.0463,0.3606,-0.2818,0.3973,
280.417422,-0.7820,0.9645,0.3899,-2.4270,1.6391,1.0463,0.3925,-0.9428,0.5364,
280.437960,-0.8824,0.8541,0.5270,-2.4270,1.6391,1.0463,0.3925,-0.9428,0.5364,
280.440159,-0.8824,0.8541,0.5270,-3.6254,0.4197,2.3829,0.3925,-0.9428,0.5364,
280.441757,-0.8824,0.8541,0.5270,-3.6254,0.4197,2.3829,0.2487,-2.2898,0.5534,
280.457661,-0.8824,0.8541,0.5270,-3.6254,0.4197,2.3829,0.1587,-3.0690,0.5561,
280.477216,-0.5834,0.8837,0.4131,-3.6254,0.4197,2.3829,0.1587,-3.0690,0.5561,
280.479396,-0.5834,0.8837,0.4131,-1.1934,0.5793,0.8222,0.1587,-3.0690,0.5561,
280.480812,-0.5834,0.8837,0.4131,-1.1934,0.5793,0.8222,-0.0975,-3.2214,0.5614,
280.497101,-0.5834,0.8837,0.4131,-1.1934,0.5793,0.8222,-0.0485,-2.5636,0.5151,
280.517832,-0.0953,0.6523,0.3139,-1.1934,0.5793,0.8222,-0.0485,-2.5636,0.5151,
280.519808,-0.0953,0.6523,0.3139,3.0256,-1.7623,-0.6642,-0.0485,-2.5636,0.5151,
280.521536,-0.0953,0.6523,0.3139,3.0256,-1.7623,-0.6642,-0.0447,-2.0991,0.1912,
280.538031,-0.0953,0.6523,0.3139,3.0256,-1.7623,-0.6642,-0.2376,-1.2368,-0.1262,
280.557734,-0.2060,0.5140,0.1989,3.0256,-1.7623,-0.6642,-0.2376,-1.2368,-0.1262,
280.560223,-0.2060,0.5140,0.1989,1.6720,-3.1005,-2.0918,-0.2376,-1.2368,-0.1262,
280.561899,-0.2060,0.5140,0.1989,1.6720,-3.1005,-2.0918,-0.3404,-0.0959,-0.2647,
280.577913,-0.2060,0.5140,0.1989,1.6720,-3.1005,-2.0918,-0.4037,0.3404,-0.0746,
280.597540,-0.1124,0.6073,0.1840,1.6720,-3.1005,-2.0918,-0.4037,0.3404,-0.0746,
280.599633,-0.1124,0.6073,0.1840,2.6641,-2.0998,-2.3396,-0.4037,0.3404,-0.0746,
280.601414,-0.1124,0.6073,0.1840,2.6641,-2.0998,-2.3396,-0.0053,0.6184,0.0213,
280.617734,-0.1124,0.6073,0.1840,2.6641,-2.0998,-2.3396,0.0437,0.7457,-0.1268,
280.637564,-0.2147,0.5482,-0.0134,2.6641,-2.0998,-2.3396,0.0437,0.7457,-0.1268,
280.640038,-0.2147,0.5482,-0.0134,1.7892,-2.6742,-4.1639,0.0437,0.7457,-0.1268,
280.641839,-0.2147,0.5482,-0.0134,1.7892,-2.6742,-4.1639,-0.2972,0.7409,-0.2882,
280.657625,-0.2147,0.5482,-0.0134,1.7892,-2.6742,-4.1639,-0.5848,1.1185,-0.4863,
280.677923,-0.4329,0.6902,-0.0054,1.7892,-2.6742,-4.1639,-0.5848,1.1185,-0.4863,
280.680334,-0.4329,0.6902,-0.0054,-0.0761,-1.1500,-4.0758,-0.5848,1.1185,-0.4863,
280.682229,-0.4329,0.6902,-0.0054,-0.0761,-1.1500,-4.0758,-0.8352,1.9420,-0.7750,
280.699039,-0.4329,0.6902,-0.0054,-0.0761,-1.1500,-4.0758,-1.0466,2.2392,-1.0237,
280.717855,-0.7371,0.8297,0.8079,-0.0761,-1.1500,-4.0758,-1.0466,2.2392,-1.0237,
280.721236,-0.7371,0.8297,0.8079,-2.4388,0.5325,3.9747,-1.0466,2.2392,-1.0237,
280.723018,-0.7371,0.8297,0.8079,-2.4388,0.5325,3.9747,-0.6077,2.1231,-0.8852,
280.737478,-0.7371,0.8297,0.8079,-2.4388,0.5325,3.9747,-0.1630,1.2927,-0.5822,
280.756843,-0.8214,0.8284,0.6007,-2.4388,0.5325,3.9747,-0.1630,1.2927,-0.5822,
280.759237,-0.8214,0.8284,0.6007,-2.7836,0.7272,2.1715,-0.1630,1.2927,-0.5822,
280.760961,-0.8214,0.8284,0.6007,-2.7836,0.7272,2.1715,-0.1731,0.8970,-0.5124,
280.777275,-0.8214,0.8284,0.6007,-2.7836,0.7272,2.1715,-0.1742,1.0946,-0.3084,
280.797126,-0.9469,1.0471,0.5267,-2.7836,0.7272,2.1715,-0.1742,1.0946,-0.3084,
280.799277,-0.9469,1.0471,0.5267,-3.7495,2.9835,1.6102,-0.1742,1.0946,-0.3084,
280.800916,-0.9469,1.0471,0.5267,-3.7495,2.9835,1.6102,-0.0778,0.9902,-0.0320,
280.816779,-0.9469,1.0471,0.5267,-3.7495,2.9835,1.6102,0.0032,0.8485,0.1880,
280.836527,-0.6315,0.8040,0.2573,-3.7495,2.9835,1.6102,0.0032,0.8485,0.1880,
280.838795,-0.6315,0.8040,0.2573,-0.5544,0.5889,-0.8362,0.0032,0.8485,0.1880,
280.840529,-0.6315,0.8040,0.2573,-0.5544,0.5889,-0.8362,0.0453,0.7068,0.1145,
280.857227,-0.6315,0.8040,0.2573,-0.5544,0.5889,-0.8362,0.1577,0.5023,0.0996,
280.877387,-0.3533,0.8091,0.0757,-0.5544,0.5889,-0.8362,0.1577,0.5023,0.0996,
280.880651,-0.3533,0.8091,0.0757,2.2106,0.5859,-2.4298,0.1577,0.5023,0.0996,
280.882805,-0.3533,0.8091,0.0757,2.2106,0.5859,-2.4298,0.1081,0.3963,0.2088,
280.898485,-0.3533,0.8091,0.0757,2.2106,0.5859,-2.4298,-0.1886,0.3638,0.1971,
280.917087,-0.3623,0.7539,0.2577,2.2106,0.5859,-2.4298,-0.1886,0.3638,0.1971,
280.919167,-0.3623,0.7539,0.2577,2.0895,-0.0165,-0.5606,-0.1886,0.3638,0.1971,
280.920891,-0.3623,0.7539,0.2577,2.0895,-0.0165,-0.5606,-0.4655,0.2599,0.0874,
280.937300,-0.3623,0.7539,0.2577,2.0895,-0.0165,-0.5606,-0.4160,0.2248,0.0080,
280.956343,-0.5389,0.5873,0.4950,2.0895,-0.0165,-0.5606,-0.4160,0.2248,0.0080,
280.959032,-0.5389,0.5873,0.4950,0.3684,-1.6058,1.6795,-0.4160,0.2248,0.0080,
280.960602,-0.5389,0.5873,0.4950,0.3684,-1.6058,1.6795,-0.0463,0.1326,-0.0256,
280.976628,-0.5389,0.5873,0.4950,0.3684,-1.6058,1.6795,0.3957,-0.1310,-0.0687,
280.996744,-0.6276,0.8030,0.2318,0.3684,-1.6058,1.6795,0.3957,-0.1310,-0.0687,
280.998911,-0.6276,0.8030,0.2318,-0.4885,0.4952,-0.8464,0.3957,-0.1310,-0.0687,
281.000530,-0.6276,0.8030,0.2318,-0.4885,0.4952,-0.8464,0.4698,-0.2690,0.0655,
281.017079,-0.6276,0.8030,0.2318,-0.4885,0.4952,-0.8464,0.3899,-0.3015,0.1816,
281.037305,-0.5729,0.7933,0.3349,-0.4885,0.4952,-0.8464,0.3899,-0.3015,0.1816,
281.039532,-0.5729,0.7933,0.3349,-0.0250,0.3181,0.2264,0.3899,-0.3015,0.1816,
281.041079,-0.5729,0.7933,0.3349,-0.0250,0.3181,0.2264,0.4000,-0.3675,0.2674,
281.056995,-0.5729,0.7933,0.3349,-0.0250,0.3181,0.2264,0.4655,-0.4320,0.2764,
281.076191,-0.6670,1.0046,0.2885,-0.0250,0.3181,0.2264,0.4655,-0.4320,0.2764,
281.077896,-0.6670,1.0046,0.2885,-1.0768,2.2767,-0.1868,0.4655,-0.4320,0.2764,
281.079291,-0.6670,1.0046,0.2885,-1.0768,2.2767,-0.1868,0.5465,-0.4533,0.1646,
281.096128,-0.6670,1.0046,0.2885,-1.0768,2.2767,-0.1868,0.4645,-0.7824,0.1859,
281.116293,-0.8663,0.9526,0.4849,-1.0768,2.2767,-0.1868,0.4645,-0.7824,0.1859,
281.119147,-0.8663,0.9526,0.4849,-3.1575,1.6686,1.7588,0.4645,-0.7824,0.1859,
281.121029,-0.8663,0.9526,0.4849,-3.1575,1.6686,1.7588,0.3910,-1.8094,0.3217,
281.137322,-0.8663,0.9526,0.4849,-3.1575,1.6686,1.7588,0.2929,-3.3471,0.2855,
281.156832,-0.6838,0.7916,0.4153,-3.1575,1.6686,1.7588,0.2929,-3.3471,0.2855,
281.158933,-0.6838,0.7916,0.4153,-1.7917,-0.0147,0.6552,0.2929,-3.3471,0.2855,
281.160579,-0.6838,0.7916,0.4153,-1.7917,-0.0147,0.6552,0.2131,-3.9127,0.3633,
281.176759,-0.6838,0.7916,0.4153,-1.7917,-0.0147,0.6552,-0.1875,-3.9223,0.2802,
281.195807,-0.2204,0.7478,0.3848,-1.7917,-0.0147,0.6552,-0.1875,-3.9223,0.2802,
281.197819,-0.2204,0.7478,0.3848,2.0771,-0.5003,-0.3435,-0.1875,-3.9223,0.2802,
281.199620,-0.2204,0.7478,0.3848,2.0771,-0.5003,-0.3435,-0.3617,-3.1974,0.1667,
281.216796,-0.2204,0.7478,0.3848,2.0771,-0.5003,-0.3435,-0.5827,-2.5971,-0.0234,
281.236311,-0.1673,0.6623,0.4368,2.0771,-0.5003,-0.3435,-0.5827,-2.5971,-0.0234,
281.238573,-0.1673,0.6623,0.4368,2.0651,-1.2676,-0.4363,-0.5827,-2.5971,-0.0234,
281.240360,-0.1673,0.6623,0.4368,2.0651,-1.2676,-0.4363,-0.2668,-1.1787,-0.2509,
281.256248,-0.1673,0.6623,0.4368,2.0651,-1.2676,-0.4363,0.0048,-0.4165,-0.5289,
281.276344,-0.1832,0.4830,0.2360,2.0651,-1.2676,-0.4363,0.0048,-0.4165,-0.5289,
281.279267,-0.1832,0.4830,0.2360,1.8765,-2.9430,-2.5615,0.0048,-0.4165,-0.5289,
281.281339,-0.1832,0.4830,0.2360,1.8765,-2.9430,-2.5615,0.0511,0.3340,-0.3377,
281.295860,-0.1832,0.4830,0.2360,1.8765,-2.9430,-2.5615,0.2908,0.7164,-0.1156,
281.316327,-0.2641,0.5590,0.0071,1.8765,-2.9430,-2.5615,0.2908,0.7164,-0.1156,
281.318439,-0.2641,0.5590,0.0071,1.2543,-2.1974,-4.6735,0.2908,0.7164,-0.1156,
281.320192,-0.2641,0.5590,0.0071,1.2543,-2.1974,-4.6735,0.3057,1.0088,-0.1928,
281.336325,-0.2641,0.5590,0.0071,1.2543,-2.1974,-4.6735,0.0650,1.1627,-0.2919,
281.357003,-0.3894,0.6100,0.0623,1.2543,-2.1974,-4.6735,0.0650,1.1627,-0.2919,
281.359289,-0.3894,0.6100,0.0623,0.3007,-1.6930,-3.9029,0.0650,1.1627,-0.2919,
281.361105,-0.3894,0.6100,0.0623,0.3007,-1.6930,-3.9029,-0.2754,1.2432,-0.3457,
281.376397,-0.3894,0.6100,0.0623,0.3007,-1.6930,-3.9029,-0.5364,1.5516,-0.3659,
281.395936,-0.5301,0.7671,0.4432,0.3007,-1.6930,-3.9029,-0.5364,1.5516,-0.3659,
281.399607,-0.5301,0.7671,0.4432,-0.7220,-0.0206,-0.0538,-0.5364,1.5516,-0.3659,
281.401332,-0.5301,0.7671,0.4432,-0.7220,-0.0206,-0.0538,-0.4863,2.2094,-0.4922,
281.416373,-0.5301,0.7671,0.4432,-0.7220,-0.0206,-0.0538,-0.2828,2.1998,-0.5385,
281.436778,-0.8331,0.9152,0.5722,-0.7220,-0.0206,-0.0538,-0.2828,2.1998,-0.5385,
281.439041,-0.8331,0.9152,0.5722,-3.1535,1.5961,1.5197,-0.2828,2.1998,-0.5385,
281.440639,-0.8331,0.9152,0.5722,-3.1535,1.5961,1.5197,-0.1188,1.8520,-0.4208,
281.456182,-0.8331,0.9152,0.5722,-3.1535,1.5961,1.5197,-0.2605,1.5228,-0.2567,
281.475824,-0.9034,0.8959,0.6220,-3.1535,1.5961,1.5197,-0.2605,1.5228,-0.2567,
281.478418,-0.9034,0.8959,0.6220,-3.4789,1.5066,2.3028,-0.2605,1.5228,-0.2567,
281.480267,-0.9034,0.8959,0.6220,-3.4789,1.5066,2.3028,-0.3366,1.3476,0.0080,
281.495926,-0.9034,0.8959,0.6220,-3.4789,1.5066,2.3028,-0.2061,1.2251,0.2093,
281.515888,-0.7483,0.8194,0.3919,-3.4789,1.5066,2.3028,-0.2061,1.2251,0.2093,
281.517749,-0.7483,0.8194,0.3919,-1.8002,0.7735,0.2493,-0.2061,1.2251,0.2093,
281.519362,-0.7483,0.8194,0.3919,-1.8002,0.7735,0.2493,0.0101,1.0589,0.3393,
281.535161,-0.7483,0.8194,0.3919,-1.8002,0.7735,0.2493,0.0288,0.9310,0.3180,
281.555799,-0.4688,0.8306,0.1928,-1.8002,0.7735,0.2493,0.0288,0.9310,0.3180,
281.559406,-0.4688,0.8306,0.1928,0.9813,0.8075,-1.4742,0.0288,0.9310,0.3180,
281.561413,-0.4688,0.8306,0.1928,0.9813,0.8075,-1.4742,0.0437,0.9167,0.2008,
281.575421,-0.4688,0.8306,0.1928,0.9813,0.8075,-1.4742,0.0277,0.6674,0.1257,
281.596227,-0.4231,0.7994,0.2086,0.9813,0.8075,-1.4742,0.0277,0.6674,0.1257,
281.599693,-0.4231,0.7994,0.2086,1.4696,0.4423,-1.1164,0.0277,0.6674,0.1257,
281.601736,-0.4231,0.7994,0.2086,1.4696,0.4423,-1.1164,-0.3148,0.5140,0.2173,
281.615570,-0.4231,0.7994,0.2086,1.4696,0.4423,-1.1164,-0.5246,0.4490,0.2296,
281.636221,-0.6142,0.6523,0.5189,1.4696,0.4423,-1.1164,-0.5246,0.4490,0.2296,
281.638584,-0.6142,0.6523,0.5189,-0.4111,-0.9903,1.8892,-0.5246,0.4490,0.2296,
281.640394,-0.6142,0.6523,0.5189,-0.4111,-0.9903,1.8892,-0.3217,0.4357,0.2535,
281.656166,-0.6142,0.6523,0.5189,-0.4111,-0.9903,1.8892,-0.0969,0.2850,0.2312,
281.675722,-0.5683,0.6809,0.3340,-0.4111,-0.9903,1.8892,-0.0969,0.2850,0.2312,
281.678811,-0.5683,0.6809,0.3340,0.0164,-0.7290,0.0808,-0.0969,0.2850,0.2312,
281.680675,-0.5683,0.6809,0.3340,0.0164,-0.7290,0.0808,0.1571,-0.0368,0.2972,
281.695535,-0.5683,0.6809,0.3340,0.0164,-0.7290,0.0808,0.2653,-0.0474,0.3388,
281.715452,-0.5397,0.7405,0.1813,0.0164,-0.7290,0.0808,0.2653,-0.0474,0.3388,
281.717430,-0.5397,0.7405,0.1813,0.2010,-0.2406,-1.3573,0.2653,-0.0474,0.3388,
281.719274,-0.5397,0.7405,0.1813,0.2010,-0.2406,-1.3573,0.2376,-0.0144,0.4453,
281.735985,-0.5397,0.7405,0.1813,0.2010,-0.2406,-1.3573,0.2285,0.0410,0.5348,
281.755044,-0.5282,0.8319,0.2875,0.2010,-0.2406,-1.3573,0.2285,0.0410,0.5348,
281.757554,-0.5282,0.8319,0.2875,0.1687,0.5191,-0.2376,0.2285,0.0410,0.5348,
281.759221,-0.5282,0.8319,0.2875,0.1687,0.5191,-0.2376,0.1854,-0.0320,0.5289,
281.775001,-0.5282,0.8319,0.2875,0.1687,0.5191,-0.2376,0.1422,-0.2061,0.3595,
281.795387,-0.6819,0.9904,0.3762,0.1687,0.5191,-0.2376,0.1422,-0.2061,0.3595,
281.797408,-0.6819,0.9904,0.3762,-1.4880,1.9596,0.6569,0.1422,-0.2061,0.3595,
281.799197,-0.6819,0.9904,0.3762,-1.4880,1.9596,0.6569,0.1182,-0.7611,0.2248,
281.816226,-0.6819,0.9904,0.3762,-1.4880,1.9596,0.6569,0.0964,-1.6400,0.1875,
281.835745,-0.9144,1.0122,0.5661,-1.4880,1.9596,0.6569,0.0964,-1.6400,0.1875,
281.837830,-0.9144,1.0122,0.5661,-3.9813,2.1173,2.3070,0.0964,-1.6400,0.1875,
281.839583,-0.9144,1.0122,0.5661,-3.9813,2.1173,2.3070,-0.0282,-3.0626,0.0405,
281.855360,-0.9144,1.0122,0.5661,-3.9813,2.1173,2.3070,-0.3707,-4.1764,0.0101,
281.874964,-0.3682,0.7378,0.5304,-3.9813,2.1173,2.3070,-0.3707,-4.1764,0.0101,
281.877389,-0.3682,0.7378,0.5304,0.8436,-0.5465,1.2138,-0.3707,-4.1764,0.0101,
281.879186,-0.3682,0.7378,0.5304,0.8436,-0.5465,1.2138,-0.6210,-3.7343,0.0634,
281.895293,-0.3682,0.7378,0.5304,0.8436,-0.5465,1.2138,-0.8501,-3.2704,-0.0453,
281.914341,-0.1910,0.6657,0.4471,0.8436,-0.5465,1.2138,-0.8501,-3.2704,-0.0453,
281.916561,-0.1910,0.6657,0.4471,1.9729,-1.1245,-0.4022,-0.8501,-3.2704,-0.0453,
281.918267,-0.1910,0.6657,0.4471,1.9729,-1.1245,-0.4022,-0.4687,-1.5590,-0.1401,
281.934811,-0.1910,0.6657,0.4471,1.9729,-1.1245,-0.4022,-0.0309,-0.8607,-0.3478,
281.955351,-0.2643,0.4972,0.2497,1.9729,-1.1245,-0.4022,-0.0309,-0.8607,-0.3478,
281.957578,-0.2643,0.4972,0.2497,1.0905,-2.6915,-2.5941,-0.0309,-0.8607,-0.3478,
281.959490,-0.2643,0.4972,0.2497,1.0905,-2.6915,-2.5941,-0.0687,-0.4085,-0.2381,
281.974634,-0.2643,0.4972,0.2497,1.0905,-2.6915,-2.5941,0.0027,0.2951,-0.0655,
281.995345,-0.2336,0.6213,0.1366,1.0905,-2.6915,-2.5941,0.0027,0.2951,-0.0655,
281.999395,-0.2336,0.6213,0.1366,1.4265,-1.4462,-3.7208,0.0027,0.2951,-0.0655,
282.001390,-0.2336,0.6213,0.1366,1.4265,-1.4462,-3.7208,0.1337,0.5353,-0.1667,
282.014718,-0.2336,0.6213,0.1366,1.4265,-1.4462,-3.7208,-0.1161,0.7249,-0.3318,
282.035871,-0.1920,0.5331,0.0870,1.4265,-1.4462,-3.7208,-0.1161,0.7249,-0.3318,
282.038024,-0.1920,0.5331,0.0870,2.0342,-2.2744,-4.1082,-0.1161,0.7249,-0.3318,
282.039970,-0.1920,0.5331,0.0870,2.0342,-2.2744,-4.1082,-0.3963,1.1324,-0.4011,
282.055148,-0.1920,0.5331,0.0870,2.0342,-2.2744,-4.1082,-0.3904,1.8520,-0.5161,
282.075221,-0.4583,0.7038,0.3938,2.0342,-2.2744,-4.1082,-0.3904,1.8520,-0.5161,
282.077334,-0.4583,0.7038,0.3938,-0.1476,-0.4483,-0.9714,-0.3904,1.8520,-0.5161,
