
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
65.684313,-0.4832,1.2477,-0.1280,-1.9406,2.9803,0.4345,-0.1928,0.0565,0.1486,
65.705042,-0.5170,1.4248,-0.2350,-1.9406,2.9803,0.4345,-0.1928,0.0565,0.1486,
65.707244,-0.5170,1.4248,-0.2350,-2.3306,4.6849,-0.6891,-0.1928,0.0565,0.1486,
65.709213,-0.5170,1.4248,-0.2350,-2.3306,4.6849,-0.6891,-0.0107,0.2290,0.0415,
65.724330,-0.5170,1.4248,-0.2350,-2.3306,4.6849,-0.6891,0.1374,-0.2280,0.0847,
65.744714,-0.3806,0.8238,-0.0107,-2.3306,4.6849,-0.6891,0.1374,-0.2280,0.0847,
65.747109,-0.3806,0.8238,-0.0107,-1.0181,-1.2075,1.5324,0.1374,-0.2280,0.0847,
65.748914,-0.3806,0.8238,-0.0107,-1.0181,-1.2075,1.5324,0.1635,-0.7840,0.2487,
65.764156,-0.3806,0.8238,-0.0107,-1.0181,-1.2075,1.5324,0.1566,-1.0594,0.2663,
65.784926,-0.1212,0.7134,0.1700,-1.0181,-1.2075,1.5324,0.1566,-1.0594,0.2663,
65.787229,-0.1212,0.7134,0.1700,1.4991,-2.3117,3.2191,0.1566,-1.0594,0.2663,
65.789027,-0.1212,0.7134,0.1700,1.4991,-2.3117,3.2191,0.1886,-1.4216,0.1060,
65.804242,-0.1212,0.7134,0.1700,1.4991,-2.3117,3.2191,0.2519,-1.5276,-0.1342,
65.825078,-0.0770,1.0950,0.1964,1.4991,-2.3117,3.2191,0.2519,-1.5276,-0.1342,
65.827874,-0.0770,1.0950,0.1964,2.0038,1.4249,3.3265,0.2519,-1.5276,-0.1342,
65.829533,-0.0770,1.0950,0.1964,2.0038,1.4249,3.3265,0.3084,-1.1191,-0.2621,
65.844790,-0.0770,1.0950,0.1964,2.0038,1.4249,3.3265,0.3766,-0.4953,-0.1656,
65.865251,-0.0523,1.0913,0.0110,2.0038,1.4249,3.3265,0.3766,-0.4953,-0.1656,
65.867706,-0.0523,1.0913,0.0110,2.3402,1.4171,1.5063,0.3766,-0.4953,-0.1656,
65.869513,-0.0523,1.0913,0.0110,2.3402,1.4171,1.5063,0.4112,0.3073,0.0186,
65.884530,-0.0523,1.0913,0.0110,2.3402,1.4171,1.5063,0.3510,1.1601,0.1875,
65.904761,-0.0476,0.9342,-0.0503,2.3402,1.4171,1.5063,0.3510,1.1601,0.1875,
65.907480,-0.0476,0.9342,-0.0503,2.2402,-0.1401,1.0672,0.3510,1.1601,0.1875,
65.909525,-0.0476,0.9342,-0.0503,2.2402,-0.1401,1.0672,0.2445,1.7438,0.2908,
65.924126,-0.0476,0.9342,-0.0503,2.2402,-0.1401,1.0672,0.2530,1.9729,0.2871,
65.944897,-0.0792,0.8074,-0.0125,2.2402,-0.1401,1.0672,0.2530,1.9729,0.2871,
65.947126,-0.0792,0.8074,-0.0125,1.6881,-1.4006,1.7108,0.2530,1.9729,0.2871,
65.948863,-0.0792,0.8074,-0.0125,1.6881,-1.4006,1.7108,0.4735,1.9995,0.1949,
65.964404,-0.0792,0.8074,-0.0125,1.6881,-1.4006,1.7108,0.9044,2.0938,0.0905,
65.984314,-0.2047,0.7879,-0.1930,1.6881,-1.4006,1.7108,0.9044,2.0938,0.0905,
65.986971,-0.2047,0.7879,-0.1930,0.2377,-1.5487,0.3894,0.9044,2.0938,0.0905,
65.988551,-0.2047,0.7879,-0.1930,0.2377,-1.5487,0.3894,1.1776,1.8498,0.0708,
66.003791,-0.2047,0.7879,-0.1930,0.2377,-1.5487,0.3894,1.0956,1.2229,0.0735,
66.024770,-0.1608,0.7522,-0.3225,0.2377,-1.5487,0.3894,1.0956,1.2229,0.0735,
66.026858,-0.1608,0.7522,-0.3225,0.4863,-1.7881,-0.3287,1.0956,1.2229,0.0735,
66.028657,-0.1608,0.7522,-0.3225,0.4863,-1.7881,-0.3287,0.8820,0.6530,0.0570,
66.044754,-0.1608,0.7522,-0.3225,0.4863,-1.7881,-0.3287,0.5779,0.2589,0.0080,
66.063911,-0.0855,0.7769,-0.2941,0.4863,-1.7881,-0.3287,0.5779,0.2589,0.0080,
66.066333,-0.0855,0.7769,-0.2941,1.1578,-1.4619,0.2516,0.5779,0.2589,0.0080,
66.068077,-0.0855,0.7769,-0.2941,1.1578,-1.4619,0.2516,0.2397,-0.0352,-0.0309,
66.084335,-0.0855,0.7769,-0.2941,1.1578,-1.4619,0.2516,-0.0352,-0.2658,-0.1156,
66.103600,-0.0274,0.7024,-0.2685,1.1578,-1.4619,0.2516,-0.0352,-0.2658,-0.1156,
66.105911,-0.0274,0.7024,-0.2685,1.7732,-2.1733,0.5279,-0.0352,-0.2658,-0.1156,
66.107622,-0.0274,0.7024,-0.2685,1.7732,-2.1733,0.5279,-0.2407,-0.4128,-0.2567,
66.124017,-0.0274,0.7024,-0.2685,1.7732,-2.1733,0.5279,-0.5481,-0.4559,-0.3052,
66.143194,-0.0821,0.7505,-0.4126,1.7732,-2.1733,0.5279,-0.5481,-0.4559,-0.3052,
66.156030,-0.0821,0.7505,-0.4126,1.3921,-1.7262,-1.0642,-0.5481,-0.4559,-0.3052,
66.157495,-0.0821,0.7505,-0.4126,1.3921,-1.7262,-1.0642,-0.9428,-0.4304,-0.3787,
66.164476,-0.0821,0.7505,-0.4126,1.3921,-1.7262,-1.0642,-1.1766,-0.1220,-0.5262,
66.183440,-0.3186,0.9125,-0.4605,1.3921,-1.7262,-1.0642,-1.1766,-0.1220,-0.5262,
66.185756,-0.3186,0.9125,-0.4605,-0.7332,-0.2116,-1.9307,-1.1766,-0.1220,-0.5262,
66.188030,-0.3186,0.9125,-0.4605,-0.7332,-0.2116,-1.9307,-1.0008,0.6189,-0.6456,
66.204220,-0.3186,0.9125,-0.4605,-0.7332,-0.2116,-1.9307,-0.3526,0.9135,-0.7393,
66.223255,-0.5353,1.2719,-0.3169,-0.7332,-0.2116,-1.9307,-0.3526,0.9135,-0.7393,
66.225741,-0.5353,1.2719,-0.3169,-2.6785,3.3117,-0.6944,-0.3526,0.9135,-0.7393,
66.227536,-0.5353,1.2719,-0.3169,-2.6785,3.3117,-0.6944,0.0272,-0.2951,-0.4884,
66.244173,-0.5353,1.2719,-0.3169,-2.6785,3.3117,-0.6944,0.1348,-0.5156,-0.1795,
66.263570,-0.3696,1.1302,-0.4358,-2.6785,3.3117,-0.6944,0.1348,-0.5156,-0.1795,
66.266805,-0.3696,1.1302,-0.4358,-0.8947,1.9661,-1.8741,0.1348,-0.5156,-0.1795,
66.268601,-0.3696,1.1302,-0.4358,-0.8947,1.9661,-1.8741,0.6637,1.2325,-0.4107,
66.283290,-0.3696,1.1302,-0.4358,-0.8947,1.9661,-1.8741,0.9891,1.5809,-0.7270,
66.303193,-0.3582,1.1954,-0.5832,-0.8947,1.9661,-1.8741,0.9891,1.5809,-0.7270,
66.305819,-0.3582,1.1954,-0.5832,-0.7240,2.7545,-2.8649,0.9891,1.5809,-0.7270,
66.307444,-0.3582,1.1954,-0.5832,-0.7240,2.7545,-2.8649,1.1414,0.9374,-0.4069,
66.322873,-0.3582,1.1954,-0.5832,-0.7240,2.7545,-2.8649,0.3739,-0.8788,-0.0889,
66.343756,-0.1502,1.2741,-0.0826,-0.7240,2.7545,-2.8649,0.3739,-0.8788,-0.0889,
66.345968,-0.1502,1.2741,-0.0826,1.4006,3.6443,2.3125,0.3739,-0.8788,-0.0889,
66.347514,-0.1502,1.2741,-0.0826,1.4006,3.6443,2.3125,-0.6040,-2.5779,0.1795,
66.364241,-0.1502,1.2741,-0.0826,1.4006,3.6443,2.3125,-1.1968,-3.5266,0.5257,
66.383912,0.2204,1.1829,0.0982,1.4006,3.6443,2.3125,-1.1968,-3.5266,0.5257,
66.386044,0.2204,1.1829,0.0982,5.2476,2.6095,3.3988,-1.1968,-3.5266,0.5257,
66.387578,0.2204,1.1829,0.0982,5.2476,2.6095,3.3988,-1.1558,-2.8171,0.6977,
66.403091,0.2204,1.1829,0.0982,5.2476,2.6095,3.3988,-0.5939,-0.7531,0.4469,
66.424354,0.0730,0.9384,0.2631,5.2476,2.6095,3.3988,-0.5939,-0.7531,0.4469,
66.428139,0.0730,0.9384,0.2631,3.7379,0.0599,4.4672,-0.5939,-0.7531,0.4469,
66.430076,0.0730,0.9384,0.2631,3.7379,0.0599,4.4672,-0.0517,0.0815,-0.2945,
66.443040,0.0730,0.9384,0.2631,3.7379,0.0599,4.4672,0.1635,-0.3846,-0.6306,
66.463194,-0.4319,1.1209,0.2932,3.7379,0.0599,4.4672,0.1635,-0.3846,-0.6306,
66.465220,-0.4319,1.1209,0.2932,-1.0312,1.9100,4.7628,0.1635,-0.3846,-0.6306,
66.466827,-0.4319,1.1209,0.2932,-1.0312,1.9100,4.7628,0.3164,-0.9246,-0.5960,
66.483784,-0.4319,1.1209,0.2932,-1.0312,1.9100,4.7628,0.4309,-0.9619,-0.3627,
66.503545,-0.2270,0.9516,0.0938,-1.0312,1.9100,4.7628,0.4309,-0.9619,-0.3627,
66.505880,-0.2270,0.9516,0.0938,1.2069,0.3303,2.7862,0.4309,-0.9619,-0.3627,
66.507453,-0.2270,0.9516,0.0938,1.2069,0.3303,2.7862,0.1832,-1.1233,-0.1294,
66.523175,-0.2270,0.9516,0.0938,1.2069,0.3303,2.7862,0.0250,-1.0051,-0.2056,
66.543541,-0.1432,0.7390,-0.0855,1.2069,0.3303,2.7862,0.0250,-1.0051,-0.2056,
66.545751,-0.1432,0.7390,-0.0855,2.1522,-1.7303,0.8999,0.0250,-1.0051,-0.2056,
66.547447,-0.1432,0.7390,-0.0855,2.1522,-1.7303,0.8999,-0.1321,-0.5156,-0.3222,
66.563277,-0.1432,0.7390,-0.0855,2.1522,-1.7303,0.8999,-0.3393,-0.1395,-0.3665,
66.582723,-0.2338,0.7007,-0.1226,2.1522,-1.7303,0.8999,-0.3393,-0.1395,-0.3665,
66.584957,-0.2338,0.7007,-0.1226,1.4092,-2.0719,0.4046,-0.3393,-0.1395,-0.3665,
66.586505,-0.2338,0.7007,-0.1226,1.4092,-2.0719,0.4046,-0.5497,-0.0724,-0.2972,
66.602325,-0.2338,0.7007,-0.1226,1.4092,-2.0719,0.4046,-0.6136,-0.2083,-0.1752,
66.623314,-0.2863,0.7234,-0.0164,1.4092,-2.0719,0.4046,-0.6136,-0.2083,-0.1752,
66.625104,-0.2863,0.7234,-0.0164,0.9870,-1.8486,1.2174,-0.6136,-0.2083,-0.1752,
66.626391,-0.2863,0.7234,-0.0164,0.9870,-1.8486,1.2174,-0.4980,-0.4746,-0.0533,
66.643154,-0.2863,0.7234,-0.0164,0.9870,-1.8486,1.2174,-0.2658,-0.7862,0.0660,
66.663841,-0.3218,0.8187,-0.0352,0.9870,-1.8486,1.2174,-0.2658,-0.7862,0.0660,
66.666028,-0.3218,0.8187,-0.0352,0.6688,-0.9353,0.8005,-0.2658,-0.7862,0.0660,
66.667571,-0.3218,0.8187,-0.0352,0.6688,-0.9353,0.8005,0.0080,-0.9199,0.1332,
66.682885,-0.3218,0.8187,-0.0352,0.6688,-0.9353,0.8005,0.2200,-0.9417,0.1332,
66.703338,-0.3418,0.8651,-0.1319,0.6688,-0.9353,0.8005,0.2200,-0.9417,0.1332,
66.707115,-0.3418,0.8651,-0.1319,0.4652,-0.4959,-0.2487,0.2200,-0.9417,0.1332,
66.709017,-0.3418,0.8651,-0.1319,0.4652,-0.4959,-0.2487,0.2993,-1.0519,0.1768,
66.722730,-0.3418,0.8651,-0.1319,0.4652,-0.4959,-0.2487,0.2493,-1.0227,0.2695,
66.743539,-0.3711,0.8421,-0.2634,0.4652,-0.4959,-0.2487,0.2493,-1.0227,0.2695,
66.747143,-0.3711,0.8421,-0.2634,0.1392,-0.7437,-1.5933,0.2493,-1.0227,0.2695,
66.749433,-0.3711,0.8421,-0.2634,0.1392,-0.7437,-1.5933,0.1422,-0.6935,0.3627,
66.763155,-0.3711,0.8421,-0.2634,0.1392,-0.7437,-1.5933,0.0900,-0.3526,0.3947,
66.783336,-0.3452,0.9254,-0.2472,0.1392,-0.7437,-1.5933,0.0900,-0.3526,0.3947,
66.787242,-0.3452,0.9254,-0.2472,0.2730,0.0219,-1.4482,0.0900,-0.3526,0.3947,
66.789418,-0.3452,0.9254,-0.2472,0.2730,0.0219,-1.4482,0.1662,-0.2429,0.3840,
66.803145,-0.3452,0.9254,-0.2472,0.2730,0.0219,-1.4482,0.3569,-0.5571,0.3025,
66.823409,-0.4874,1.0845,-0.1627,0.2730,0.0219,-1.4482,0.3569,-0.5571,0.3025,
66.825226,-0.4874,1.0845,-0.1627,-1.2259,1.5440,-0.5714,0.3569,-0.5571,0.3025,
66.826666,-0.4874,1.0845,-0.1627,-1.2259,1.5440,-0.5714,0.4005,-1.0301,0.2876,
66.846439,-0.4874,1.0845,-0.1627,-1.2259,1.5440,-0.5714,0.2434,-1.2298,0.2573,
66.862454,-0.5470,1.1631,-0.2194,-1.2259,1.5440,-0.5714,0.2434,-1.2298,0.2573,
66.864667,-0.5470,1.1631,-0.2194,-1.8634,2.2896,-1.1688,0.2434,-1.2298,0.2573,
66.866420,-0.5470,1.1631,-0.2194,-1.8634,2.2896,-1.1688,0.0719,-0.7835,0.2067,
66.882666,-0.5470,1.1631,-0.2194,-1.8634,2.2896,-1.1688,0.1310,0.0240,0.2237,
66.902820,-0.4158,1.1815,-0.2458,-1.8634,2.2896,-1.1688,0.1310,0.0240,0.2237,
66.905938,-0.4158,1.1815,-0.2458,-0.6416,2.4432,-1.4433,0.1310,0.0240,0.2237,
66.907591,-0.4158,1.1815,-0.2458,-0.6416,2.4432,-1.4433,0.4336,0.1997,0.2621,
66.923075,-0.4158,1.1815,-0.2458,-0.6416,2.4432,-1.4433,0.8224,-0.5497,0.3047,
66.942270,-0.3772,1.3061,-0.0965,-0.6416,2.4432,-1.4433,0.8224,-0.5497,0.3047,
66.945033,-0.3772,1.3061,-0.0965,-0.3586,3.6531,0.2257,0.8224,-0.5497,0.3047,
66.947083,-0.3772,1.3061,-0.0965,-0.3586,3.6531,0.2257,0.9625,-1.3140,0.2631,
66.963489,-0.3772,1.3061,-0.0965,-0.3586,3.6531,0.2257,1.0418,-1.8243,0.2205,
66.982917,-0.2016,0.9687,0.0533,-0.3586,3.6531,0.2257,1.0418,-1.8243,0.2205,
66.986091,-0.2016,0.9687,0.0533,1.3536,0.3648,1.8506,1.0418,-1.8243,0.2205,
66.987865,-0.2016,0.9687,0.0533,1.3536,0.3648,1.8506,1.1366,-2.2562,0.1449,
67.002773,-0.2016,0.9687,0.0533,1.3536,0.3648,1.8506,1.1617,-2.7905,-0.0016,
67.022925,-0.0894,0.8771,0.0616,1.3536,0.3648,1.8506,1.1617,-2.7905,-0.0016,
67.025127,-0.0894,0.8771,0.0616,2.5282,-0.4991,1.9724,1.1617,-2.7905,-0.0016,
67.026720,-0.0894,0.8771,0.0616,2.5282,-0.4991,1.9724,1.0216,-3.1537,-0.0730,
67.043899,-0.0894,0.8771,0.0616,2.5282,-0.4991,1.9724,0.5332,-2.6014,-0.0506,
67.062773,-0.0095,1.1995,0.0503,2.5282,-0.4991,1.9724,0.5332,-2.6014,-0.0506,
67.065019,-0.0095,1.1995,0.0503,3.4813,2.7091,1.7397,0.5332,-2.6014,-0.0506,
67.066512,-0.0095,1.1995,0.0503,3.4813,2.7091,1.7397,-0.0256,-1.4189,-0.0160,
67.082859,-0.0095,1.1995,0.0503,3.4813,2.7091,1.7397,-0.1561,-0.5284,0.0538,
67.102717,-0.0625,1.0053,0.1261,3.4813,2.7091,1.7397,-0.1561,-0.5284,0.0538,
67.106088,-0.0625,1.0053,0.1261,2.9688,0.7840,2.2889,-0.1561,-0.5284,0.0538,
67.107505,-0.0625,1.0053,0.1261,2.9688,0.7840,2.2889,-0.0069,-0.0021,0.2221,
67.122486,-0.0625,1.0053,0.1261,2.9688,0.7840,2.2889,0.1545,0.3425,0.3531,
67.142538,-0.0408,0.8079,0.0044,2.9688,0.7840,2.2889,0.1545,0.3425,0.3531,
67.144516,-0.0408,0.8079,0.0044,3.0313,-1.2053,1.1252,0.1545,0.3425,0.3531,
67.146224,-0.0408,0.8079,0.0044,3.0313,-1.2053,1.1252,0.1992,0.6780,0.3931,
67.162710,-0.0408,0.8079,0.0044,3.0313,-1.2053,1.1252,0.2328,1.1750,0.3265,
67.182517,-0.1837,0.7102,-0.0156,3.0313,-1.2053,1.1252,0.2328,1.1750,0.3265,
67.185611,-0.1837,0.7102,-0.0156,1.4553,-2.2009,1.1311,0.2328,1.1750,0.3265,
67.187159,-0.1837,0.7102,-0.0156,1.4553,-2.2009,1.1311,0.6147,2.1705,0.1204,
67.203346,-0.1837,0.7102,-0.0156,1.4553,-2.2009,1.1311,1.3215,3.2768,-0.0687,
67.223097,-0.3821,0.6941,-0.2314,1.4553,-2.2009,1.1311,1.3215,3.2768,-0.0687,
67.225404,-0.3821,0.6941,-0.2314,-0.6745,-2.2986,-0.2859,1.3215,3.2768,-0.0687,
67.227357,-0.3821,0.6941,-0.2314,-0.6745,-2.2986,-0.2859,1.5292,2.9694,0.0123,
67.244174,-0.3821,0.6941,-0.2314,-0.6745,-2.2986,-0.2859,1.3034,1.8759,0.2541,
67.263805,-0.2272,0.6491,-0.4776,-0.6745,-2.2986,-0.2859,1.3034,1.8759,0.2541,
67.267369,-0.2272,0.6491,-0.4776,0.5668,-2.6191,-1.9025,1.3034,1.8759,0.2541,
67.269429,-0.2272,0.6491,-0.4776,0.5668,-2.6191,-1.9025,0.7899,0.7521,0.2807,
67.282782,-0.2272,0.6491,-0.4776,0.5668,-2.6191,-1.9025,0.2722,0.0011,0.0687,
67.302999,-0.0897,0.6623,-0.4642,0.5668,-2.6191,-1.9025,0.2722,0.0011,0.0687,
67.305284,-0.0897,0.6623,-0.4642,1.8091,-2.4474,-1.5395,0.2722,0.0011,0.0687,
67.307073,-0.0897,0.6623,-0.4642,1.8091,-2.4474,-1.5395,-0.1438,-0.3595,-0.0352,
67.321608,-0.0897,0.6623,-0.4642,1.8091,-2.4474,-1.5395,-0.4575,-0.7127,-0.1156,
67.342010,-0.0728,0.7791,-0.4735,1.8091,-2.4474,-1.5395,-0.4575,-0.7127,-0.1156,
67.344662,-0.0728,0.7791,-0.4735,2.0640,-1.3299,-1.7965,-0.4575,-0.7127,-0.1156,
67.346667,-0.0728,0.7791,-0.4735,2.0640,-1.3299,-1.7965,-0.7686,-0.9758,-0.1811,
67.362226,-0.0728,0.7791,-0.4735,2.0640,-1.3299,-1.7965,-1.0493,-0.8394,-0.2157,
67.382543,-0.2526,0.9137,-0.4637,2.0640,-1.3299,-1.7965,-1.0493,-0.8394,-0.2157,
67.385742,-0.2526,0.9137,-0.4637,0.4563,-0.0796,-2.1022,-1.0493,-0.8394,-0.2157,
67.387539,-0.2526,0.9137,-0.4637,0.4563,-0.0796,-2.1022,-1.0269,-0.2354,-0.3127,
67.402665,-0.2526,0.9137,-0.4637,0.4563,-0.0796,-2.1022,-0.5806,0.2439,-0.4202,
67.422031,-0.5304,1.2594,-0.2641,0.4563,-0.0796,-2.1022,-0.5806,0.2439,-0.4202,
67.424127,-0.5304,1.2594,-0.2641,-2.1330,3.2787,-0.4360,-0.5806,0.2439,-0.4202,
67.426209,-0.5304,1.2594,-0.2641,-2.1330,3.2787,-0.4360,-0.0447,-0.2301,-0.3686,
67.444822,-0.5304,1.2594,-0.2641,-2.1330,3.2787,-0.4360,0.1316,-0.6482,-0.0639,
67.462088,-0.3623,1.2533,-0.3877,-2.1330,3.2787,-0.4360,0.1316,-0.6482,-0.0639,
67.464241,-0.3623,1.2533,-0.3877,-0.3703,3.2494,-1.6869,0.1316,-0.6482,-0.0639,
67.466052,-0.3623,1.2533,-0.3877,-0.3703,3.2494,-1.6869,0.6322,0.9609,-0.1550,
67.482184,-0.3623,1.2533,-0.3877,-0.3703,3.2494,-1.6869,1.1372,1.4994,-0.5438,
67.502055,-0.5194,1.0400,-0.7053,-0.3703,3.2494,-1.6869,1.1372,1.4994,-0.5438,
67.504281,-0.5194,1.0400,-0.7053,-1.8998,1.2866,-4.3266,1.1372,1.4994,-0.5438,
67.506112,-0.5194,1.0400,-0.7053,-1.8998,1.2866,-4.3266,1.2016,0.5374,-0.5310,
67.522749,-0.5194,1.0400,-0.7053,-1.8998,1.2866,-4.3266,0.7537,-0.4671,-0.0794,
67.542165,-0.1532,1.1324,-0.2453,-1.8998,1.2866,-4.3266,0.7537,-0.4671,-0.0794,
67.544355,-0.1532,1.1324,-0.2453,1.7948,2.3395,0.5306,0.7537,-0.4671,-0.0794,
67.546018,-0.1532,1.1324,-0.2453,1.7948,2.3395,0.5306,-0.1395,-1.5787,0.2498,
67.562666,-0.1532,1.1324,-0.2453,1.7948,2.3395,0.5306,-1.0834,-2.9257,0.6716,
67.581977,0.1048,1.3261,0.1138,1.7948,2.3395,0.5306,-1.0834,-2.9257,0.6716,
67.584037,0.1048,1.3261,0.1138,4.4039,4.1120,3.5337,-1.0834,-2.9257,0.6716,
67.585687,0.1048,1.3261,0.1138,4.4039,4.1120,3.5337,-1.3284,-3.0120,1.0168,
67.602595,0.1048,1.3261,0.1138,4.4039,4.1120,3.5337,-0.7159,-1.3540,1.1579,
67.621866,0.4251,1.0608,0.3955,4.4039,4.1120,3.5337,-0.7159,-1.3540,1.1579,
67.624736,0.4251,1.0608,0.3955,7.3343,1.2836,5.6376,-0.7159,-1.3540,1.1579,
67.626566,0.4251,1.0608,0.3955,7.3343,1.2836,5.6376,0.6104,0.4927,0.5459,
67.641494,0.4251,1.0608,0.3955,7.3343,1.2836,5.6376,0.6727,-1.0040,-0.1427,
67.661568,-0.1820,1.1289,0.1771,7.3343,1.2836,5.6376,0.6727,-1.0040,-0.1427,
67.663513,-0.1820,1.1289,0.1771,1.3322,1.9748,3.6994,0.6727,-1.0040,-0.1427,
67.665145,-0.1820,1.1289,0.1771,1.3322,1.9748,3.6994,0.2557,-2.1391,-0.6019,
67.681502,-0.1820,1.1289,0.1771,1.3322,1.9748,3.6994,-0.0533,-2.0155,-0.7595,
67.701619,-0.5780,1.0456,-0.0755,1.3322,1.9748,3.6994,-0.0533,-2.0155,-0.7595,
67.704248,-0.5780,1.0456,-0.0755,-2.1487,1.2566,0.9859,-0.0533,-2.0155,-0.7595,
67.706214,-0.5780,1.0456,-0.0755,-2.1487,1.2566,0.9859,-0.3494,-1.1803,-0.5289,
67.721385,-0.5780,1.0456,-0.0755,-2.1487,1.2566,0.9859,-0.6099,-0.1273,-0.1896,
67.741549,-0.3501,0.6809,-0.0327,-2.1487,1.2566,0.9859,-0.6099,-0.1273,-0.1896,
67.745742,-0.3501,0.6809,-0.0327,0.2408,-2.3089,1.1009,-0.6099,-0.1273,-0.1896,
67.747739,-0.3501,0.6809,-0.0327,0.2408,-2.3089,1.1009,-0.6461,0.3627,-0.0538,
67.761031,-0.3501,0.6809,-0.0327,0.2408,-2.3089,1.1009,-0.6280,0.6285,-0.0692,
67.781817,-0.2841,0.5861,-0.1471,0.2408,-2.3089,1.1009,-0.6280,0.6285,-0.0692,
67.785571,-0.2841,0.5861,-0.1471,0.8830,-3.2629,-0.1758,-0.6280,0.6285,-0.0692,
67.787510,-0.2841,0.5861,-0.1471,0.8830,-3.2629,-0.1758,-0.6716,0.7446,-0.1193,
67.801659,-0.2841,0.5861,-0.1471,0.8830,-3.2629,-0.1758,-0.7105,0.6578,-0.1635,
67.821679,-0.2575,0.6462,-0.1204,0.8830,-3.2629,-0.1758,-0.7105,0.6578,-0.1635,
67.825576,-0.2575,0.6462,-0.1204,1.1614,-2.6861,-0.0607,-0.7105,0.6578,-0.1635,
67.827295,-0.2575,0.6462,-0.1204,1.1614,-2.6861,-0.0607,-0.6578,0.4117,-0.2115,
67.840969,-0.2575,0.6462,-0.1204,1.1614,-2.6861,-0.0607,-0.5012,0.0708,-0.2210,
67.861903,-0.2934,0.7588,-0.0586,1.1614,-2.6861,-0.0607,-0.5012,0.0708,-0.2210,
67.864140,-0.2934,0.7588,-0.0586,0.8770,-1.5743,0.3720,-0.5012,0.0708,-0.2210,
67.865850,-0.2934,0.7588,-0.0586,0.8770,-1.5743,0.3720,-0.2493,-0.4186,-0.1704,
67.881812,-0.2934,0.7588,-0.0586,0.8770,-1.5743,0.3720,0.0288,-0.8043,-0.0708,
67.901736,-0.2875,0.8705,-0.1517,0.8770,-1.5743,0.3720,0.0288,-0.8043,-0.0708,
67.903975,-0.2875,0.8705,-0.1517,0.9990,-0.4660,-0.6725,0.0288,-0.8043,-0.0708,
67.906000,-0.2875,0.8705,-0.1517,0.9990,-0.4660,-0.6725,0.2147,-0.9257,0.0511,
67.921617,-0.2875,0.8705,-0.1517,0.9990,-0.4660,-0.6725,0.2322,-0.7579,0.1832,
67.941233,-0.2885,0.8866,-0.2697,0.9990,-0.4660,-0.6725,0.2322,-0.7579,0.1832,
67.942695,-0.2885,0.8866,-0.2697,0.9738,-0.3188,-1.8769,0.2322,-0.7579,0.1832,
67.944171,-0.2885,0.8866,-0.2697,0.9738,-0.3188,-1.8769,0.1161,-0.4139,0.3137,
67.960661,-0.2885,0.8866,-0.2697,0.9738,-0.3188,-1.8769,-0.0123,-0.0927,0.3755,
67.981720,-0.3508,0.9587,-0.2013,0.9738,-0.3188,-1.8769,-0.0123,-0.0927,0.3755,
67.983978,-0.3508,0.9587,-0.2013,0.2362,0.3356,-1.1980,-0.0123,-0.0927,0.3755,
67.985694,-0.3508,0.9587,-0.2013,0.2362,0.3356,-1.1980,-0.0192,-0.1539,0.3446,
68.000880,-0.3508,0.9587,-0.2013,0.2362,0.3356,-1.1980,0.0820,-0.6067,0.2450,
68.021054,-0.5333,1.1612,-0.1686,0.2362,0.3356,-1.1980,0.0820,-0.6067,0.2450,
68.023702,-0.5333,1.1612,-0.1686,-1.6478,2.2787,-0.9201,0.0820,-0.6067,0.2450,
68.025616,-0.5333,1.1612,-0.1686,-1.6478,2.2787,-0.9201,0.1060,-0.7989,0.2189,
68.042997,-0.5333,1.1612,-0.1686,-1.6478,2.2787,-0.9201,0.0527,-0.5422,0.2306,
68.060502,-0.5568,1.1627,-0.2328,-1.6478,2.2787,-0.9201,0.0527,-0.5422,0.2306,
68.062863,-0.5568,1.1627,-0.2328,-1.9408,2.2634,-1.6160,0.0527,-0.5422,0.2306,
68.064675,-0.5568,1.1627,-0.2328,-1.9408,2.2634,-1.6160,0.0724,0.0442,0.2088,
68.080679,-0.5568,1.1627,-0.2328,-1.9408,2.2634,-1.6160,0.2003,0.3153,0.1896,
68.101172,-0.4630,1.3806,-0.2013,-1.9408,2.2634,-1.6160,0.2003,0.3153,0.1896,
68.103429,-0.4630,1.3806,-0.2013,-1.0992,4.3752,-1.2325,0.2003,0.3153,0.1896,
68.105191,-0.4630,1.3806,-0.2013,-1.0992,4.3752,-1.2325,0.2637,-0.0059,0.1593,
68.120589,-0.4630,1.3806,-0.2013,-1.0992,4.3752,-1.2325,0.2344,-0.5577,0.1385,
68.141022,-0.3364,1.0647,-0.0044,-1.0992,4.3752,-1.2325,0.2344,-0.5577,0.1385,
68.143813,-0.3364,1.0647,-0.0044,0.0954,1.2669,0.7501,0.2344,-0.5577,0.1385,
68.145488,-0.3364,1.0647,-0.0044,0.0954,1.2669,0.7501,0.2743,-0.9625,0.1177,
68.160914,-0.3364,1.0647,-0.0044,0.0954,1.2669,0.7501,0.4107,-1.0940,0.1087,
68.180992,-0.1500,0.7654,0.0550,0.0954,1.2669,0.7501,0.4107,-1.0940,0.1087,
68.183194,-0.1500,0.7654,0.0550,1.8977,-1.6771,1.3075,0.4107,-1.0940,0.1087,
