
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
109.034322,0.4048,0.7214,-0.3000,0.0487,-2.1834,-1.0792,-0.2615,-0.0735,0.1566,
109.037901,0.4048,0.7214,-0.3000,0.3526,-1.9211,-1.4356,-0.2615,-0.0735,0.1566,
109.039661,0.4048,0.7214,-0.3000,0.3526,-1.9211,-1.4356,-0.3190,-0.1241,0.0511,
109.054768,0.4048,0.7214,-0.3000,0.3526,-1.9211,-1.4356,-0.2727,-0.1443,-0.0437,
109.074302,0.3638,0.8971,-0.4647,0.3526,-1.9211,-1.4356,-0.2727,-0.1443,-0.0437,
109.076675,0.3638,0.8971,-0.4647,-0.0470,-0.2104,-3.1082,-0.2727,-0.1443,-0.0437,
109.078587,0.3638,0.8971,-0.4647,-0.0470,-0.2104,-3.1082,-0.1427,-0.2056,-0.1891,
109.093886,0.3638,0.8971,-0.4647,-0.0470,-0.2104,-3.1082,-0.1087,-0.4953,-0.3665,
109.114342,0.3711,0.9442,-0.4908,-0.0470,-0.2104,-3.1082,-0.1087,-0.4953,-0.3665,
109.116895,0.3711,0.9442,-0.4908,0.1397,0.2205,-3.2790,-0.1087,-0.4953,-0.3665,
109.118479,0.3711,0.9442,-0.4908,0.1397,0.2205,-3.2790,-0.1933,-0.6663,-0.5811,
109.135413,0.3711,0.9442,-0.4908,0.1397,0.2205,-3.2790,-0.2210,-0.6424,-0.7665,
109.154857,0.2729,1.5680,-0.3970,0.1397,0.2205,-3.2790,-0.2210,-0.6424,-0.7665,
109.157090,0.2729,1.5680,-0.3970,-0.5380,6.2299,-2.3468,-0.2210,-0.6424,-0.7665,
109.158904,0.2729,1.5680,-0.3970,-0.5380,6.2299,-2.3468,-0.2535,-0.9268,-0.6365,
109.173786,0.2729,1.5680,-0.3970,-0.5380,6.2299,-2.3468,-0.1033,-0.9252,-0.2493,
109.193397,0.5428,1.1192,-0.3196,-0.5380,6.2299,-2.3468,-0.1033,-0.9252,-0.2493,
109.195605,0.5428,1.1192,-0.3196,2.3277,1.7656,-1.5391,-0.1033,-0.9252,-0.2493,
109.197362,0.5428,1.1192,-0.3196,2.3277,1.7656,-1.5391,-0.6168,-1.0035,-0.5348,
109.213402,0.5428,1.1192,-0.3196,2.3277,1.7656,-1.5391,-1.3928,-1.1484,-0.6354,
109.233262,0.5370,0.9100,-0.2167,2.3277,1.7656,-1.5391,-1.3928,-1.1484,-0.6354,
109.235791,0.5370,0.9100,-0.2167,2.5511,-0.4098,-0.7806,-1.3928,-1.1484,-0.6354,
109.238996,0.5370,0.9100,-0.2167,2.5511,-0.4098,-0.7806,-1.5303,-0.3196,-0.7217,
109.253355,0.5370,0.9100,-0.2167,2.5511,-0.4098,-0.7806,-1.6203,-0.1571,-1.0887,
109.274151,0.2529,0.9210,-0.0770,2.5511,-0.4098,-0.7806,-1.6203,-0.1571,-1.0887,
109.276494,0.2529,0.9210,-0.0770,0.1083,-0.4574,0.0310,-1.6203,-0.1571,-1.0887,
109.278275,0.2529,0.9210,-0.0770,0.1083,-0.4574,0.0310,-1.8738,-0.5486,-0.9278,
109.293531,0.2529,0.9210,-0.0770,0.1083,-0.4574,0.0310,-2.0671,-1.1484,-0.6573,
109.313191,0.3327,0.9303,0.0997,0.1083,-0.4574,0.0310,-2.0671,-1.1484,-0.6573,
109.316216,0.3327,0.9303,0.0997,1.1683,-0.4628,1.1012,-2.0671,-1.1484,-0.6573,
109.318123,0.3327,0.9303,0.0997,1.1683,-0.4628,1.1012,-2.2014,-1.5851,-0.4661,
109.333597,0.3327,0.9303,0.0997,1.1683,-0.4628,1.1012,-2.2770,-1.5308,-0.5012,
109.354690,0.3924,0.8656,0.3303,1.1683,-0.4628,1.1012,-2.2770,-1.5308,-0.5012,
109.358036,0.3924,0.8656,0.3303,1.8531,-1.0993,2.6132,-2.2770,-1.5308,-0.5012,
109.360751,0.3924,0.8656,0.3303,1.8531,-1.0993,2.6132,-2.2120,-1.4184,-0.6770,
109.374038,0.3924,0.8656,0.3303,1.8531,-1.0993,2.6132,-2.0043,-1.4935,-0.8517,
109.393770,0.2890,0.9235,0.5277,1.8531,-1.0993,2.6132,-2.0043,-1.4935,-0.8517,
109.396172,0.2890,0.9235,0.5277,1.0273,-0.4918,3.8059,-2.0043,-1.4935,-0.8517,
109.397938,0.2890,0.9235,0.5277,1.0273,-0.4918,3.8059,-1.6208,-1.4488,-0.9998,
109.414095,0.2890,0.9235,0.5277,1.0273,-0.4918,3.8059,-1.0685,-1.0205,-1.1025,
109.433905,0.1849,1.0258,0.5170,1.0273,-0.4918,3.8059,-1.0685,-1.0205,-1.1025,
109.436058,0.1849,1.0258,0.5170,0.3187,0.5321,3.2530,-1.0685,-1.0205,-1.1025,
109.437713,0.1849,1.0258,0.5170,0.3187,0.5321,3.2530,-0.3089,-0.3052,-1.1995,
109.453758,0.1849,1.0258,0.5170,0.3187,0.5321,3.2530,0.1124,-0.0479,-1.3561,
109.473756,0.0950,0.8512,0.2140,0.3187,0.5321,3.2530,0.1124,-0.0479,-1.3561,
109.477213,0.0950,0.8512,0.2140,-0.1209,-1.2246,0.2119,0.1124,-0.0479,-1.3561,
109.479294,0.0950,0.8512,0.2140,-0.1209,-1.2246,0.2119,0.2024,-0.0783,-1.6442,
109.493477,0.0950,0.8512,0.2140,-0.1209,-1.2246,0.2119,-0.0202,-0.2013,-1.9622,
109.513336,-0.2912,0.8392,0.1449,-0.1209,-1.2246,0.2119,-0.0202,-0.2013,-1.9622,
109.515429,-0.2912,0.8392,0.1449,-3.2219,-1.3992,-0.4315,-0.0202,-0.2013,-1.9622,
109.517537,-0.2912,0.8392,0.1449,-3.2219,-1.3992,-0.4315,-0.2445,-0.4213,-1.7369,
109.535665,-0.2912,0.8392,0.1449,-3.2219,-1.3992,-0.4315,-0.3063,-0.2615,-1.2282,
109.552941,-0.3139,0.8495,0.0950,-3.2219,-1.3992,-0.4315,-0.3063,-0.2615,-1.2282,
109.555977,-0.3139,0.8495,0.0950,-2.9006,-1.2834,-1.0243,-0.3063,-0.2615,-1.2282,
109.558312,-0.3139,0.8495,0.0950,-2.9006,-1.2834,-1.0243,-0.2764,0.3675,-0.8980,
109.573921,-0.3139,0.8495,0.0950,-2.9006,-1.2834,-1.0243,-0.3563,0.7808,-0.5369,
109.593741,-0.1952,0.8135,0.1168,-2.9006,-1.2834,-1.0243,-0.3563,0.7808,-0.5369,
109.596244,-0.1952,0.8135,0.1168,-1.4157,-1.6005,-0.9237,-0.3563,0.7808,-0.5369,
109.598157,-0.1952,0.8135,0.1168,-1.4157,-1.6005,-0.9237,-0.4011,0.6823,-0.3185,
109.613811,-0.1952,0.8135,0.1168,-1.4157,-1.6005,-0.9237,-0.2722,0.2557,-0.3462,
109.633229,-0.0498,0.8319,0.1346,-1.4157,-1.6005,-0.9237,-0.2722,0.2557,-0.3462,
109.635633,-0.0498,0.8319,0.1346,0.1754,-1.3846,-0.8669,-0.2722,0.2557,-0.3462,
109.637680,-0.0498,0.8319,0.1346,0.1754,-1.3846,-0.8669,-0.0421,-0.2993,-0.3446,
109.653750,-0.0498,0.8319,0.1346,0.1754,-1.3846,-0.8669,0.1774,-0.8373,-0.2312,
109.673825,-0.0081,0.8380,0.0247,0.1754,-1.3846,-0.8669,0.1774,-0.8373,-0.2312,
109.676202,-0.0081,0.8380,0.0247,0.6447,-1.3225,-1.9347,0.1774,-0.8373,-0.2312,
109.677980,-0.0081,0.8380,0.0247,0.6447,-1.3225,-1.9347,0.3047,-0.9390,-0.0975,
109.692966,-0.0081,0.8380,0.0247,0.6447,-1.3225,-1.9347,0.2402,-0.6242,-0.0234,
109.713069,-0.1551,0.8370,-0.0127,0.6447,-1.3225,-1.9347,0.2402,-0.6242,-0.0234,
109.715397,-0.1551,0.8370,-0.0127,-0.8403,-1.3537,-2.2191,0.2402,-0.6242,-0.0234,
109.717376,-0.1551,0.8370,-0.0127,-0.8403,-1.3537,-2.2191,0.0346,-0.1800,0.0682,
109.735519,-0.1551,0.8370,-0.0127,-0.8403,-1.3537,-2.2191,-0.1593,0.0692,0.1577,
109.753175,-0.2079,0.8903,0.1466,-0.8403,-1.3537,-2.2191,-0.1593,0.0692,0.1577,
109.755636,-0.2079,0.8903,0.1466,-1.4052,-0.8294,-0.6834,-0.1593,0.0692,0.1577,
109.757645,-0.2079,0.8903,0.1466,-1.4052,-0.8294,-0.6834,-0.2679,0.1246,0.1843,
109.772872,-0.2079,0.8903,0.1466,-1.4052,-0.8294,-0.6834,-0.2940,0.0096,0.1497,
109.793182,-0.2091,0.9064,0.2260,-1.4052,-0.8294,-0.6834,-0.2940,0.0096,0.1497,
109.797119,-0.2091,0.9064,0.2260,-1.4703,-0.6513,-0.0086,-0.2940,0.0096,0.1497,
109.799115,-0.2091,0.9064,0.2260,-1.4703,-0.6513,-0.0086,-0.2775,-0.2977,0.2008,
109.813277,-0.2091,0.9064,0.2260,-1.4703,-0.6513,-0.0086,-0.2344,-0.4991,0.3095,
109.833231,-0.1007,0.9772,0.1229,-1.4703,-0.6513,-0.0086,-0.2344,-0.4991,0.3095,
109.835452,-0.1007,0.9772,0.1229,-0.5229,0.0583,-1.1095,-0.2344,-0.4991,0.3095,
109.837394,-0.1007,0.9772,0.1229,-0.5229,0.0583,-1.1095,-0.1513,-0.4027,0.3915,
109.852996,-0.1007,0.9772,0.1229,-0.5229,0.0583,-1.1095,-0.0826,-0.2450,0.4144,
109.873241,-0.0921,1.1043,0.0300,-0.5229,0.0583,-1.1095,-0.0826,-0.2450,0.4144,
109.876339,-0.0921,1.1043,0.0300,-0.5903,1.2966,-2.0172,-0.0826,-0.2450,0.4144,
109.878384,-0.0921,1.1043,0.0300,-0.5903,1.2966,-2.0172,-0.0815,-0.1651,0.3808,
109.892539,-0.0921,1.1043,0.0300,-0.5903,1.2966,-2.0172,-0.1305,-0.1422,0.3377,
109.912911,-0.1437,1.1526,0.0044,-0.5903,1.2966,-2.0172,-0.1305,-0.1422,0.3377,
109.916423,-0.1437,1.1526,0.0044,-1.2356,1.7727,-2.2916,-0.1305,-0.1422,0.3377,
109.918458,-0.1437,1.1526,0.0044,-1.2356,1.7727,-2.2916,-0.1630,-0.2929,0.3553,
109.932366,-0.1437,1.1526,0.0044,-1.2356,1.7727,-2.2916,-0.1406,-0.5294,0.3904,
109.952472,-0.1356,1.2548,0.0498,-1.2356,1.7727,-2.2916,-0.1406,-0.5294,0.3904,
109.954399,-0.1356,1.2548,0.0498,-1.3373,2.7866,-1.9052,-0.1406,-0.5294,0.3904,
109.955875,-0.1356,1.2548,0.0498,-1.3373,2.7866,-1.9052,-0.0783,-0.7611,0.3920,
109.972400,-0.1356,1.2548,0.0498,-1.3373,2.7866,-1.9052,0.0399,-1.0131,0.3601,
109.993183,-0.1004,1.3974,0.1434,-1.3373,2.7866,-1.9052,0.0399,-1.0131,0.3601,
109.995533,-0.1004,1.3974,0.1434,-1.2204,4.1884,-0.9910,0.0399,-1.0131,0.3601,
109.997408,-0.1004,1.3974,0.1434,-1.2204,4.1884,-0.9910,0.1976,-1.3609,0.3851,
110.012373,-0.1004,1.3974,0.1434,-1.2204,4.1884,-0.9910,0.3169,-1.6831,0.5358,
110.032257,-0.0210,1.5052,0.0997,-1.2204,4.1884,-0.9910,0.3169,-1.6831,0.5358,
110.035724,-0.0210,1.5052,0.0997,-0.7596,5.2276,-1.2978,0.3169,-1.6831,0.5358,
110.038405,-0.0210,1.5052,0.0997,-0.7596,5.2276,-1.2978,0.2722,-1.5633,0.5742,
110.052719,-0.0210,1.5052,0.0997,-0.7596,5.2276,-1.2978,-0.0921,-1.0796,0.5241,
110.072424,-0.0669,1.1932,0.2321,-0.7596,5.2276,-1.2978,-0.0921,-1.0796,0.5241,
110.074744,-0.0669,1.1932,0.2321,-1.5358,2.1779,0.0715,-0.0921,-1.0796,0.5241,
110.076556,-0.0669,1.1932,0.2321,-1.5358,2.1779,0.0715,-0.4149,-1.1079,0.6226,
110.092385,-0.0669,1.1932,0.2321,-1.5358,2.1779,0.0715,-0.4677,-1.6943,0.6706,
110.113279,0.1813,0.8421,0.4148,-1.5358,2.1779,0.0715,-0.4677,-1.6943,0.6706,
110.115502,0.1813,0.8421,0.4148,0.5251,-1.1954,1.7554,-0.4677,-1.6943,0.6706,
110.117367,0.1813,0.8421,0.4148,0.5251,-1.1954,1.7554,-0.3760,-2.3606,0.5364,
110.136060,0.1813,0.8421,0.4148,0.5251,-1.1954,1.7554,-0.2519,-2.8469,0.3025,
110.152825,0.4136,0.8956,0.5876,0.5251,-1.1954,1.7554,-0.2519,-2.8469,0.3025,
110.155037,0.4136,0.8956,0.5876,2.4044,-0.6182,3.4823,-0.2519,-2.8469,0.3025,
110.156849,0.4136,0.8956,0.5876,2.4044,-0.6182,3.4823,-0.1337,-2.7015,0.1001,
110.172152,0.4136,0.8956,0.5876,2.4044,-0.6182,3.4823,0.0336,-1.8051,-0.0415,
110.192202,0.5003,0.9372,0.5512,2.4044,-0.6182,3.4823,0.0336,-1.8051,-0.0415,
110.195956,0.5003,0.9372,0.5512,3.0441,-0.2047,3.2653,0.0336,-1.8051,-0.0415,
110.198119,0.5003,0.9372,0.5512,3.0441,-0.2047,3.2653,0.2839,-0.5385,-0.1108,
110.212454,0.5003,0.9372,0.5512,3.0441,-0.2047,3.2653,0.5294,0.4964,-0.0655,
110.232271,0.3367,0.8407,0.3298,3.0441,-0.2047,3.2653,0.5294,0.4964,-0.0655,
110.234603,0.3367,0.8407,0.3298,1.4490,-1.1795,1.2197,0.5294,0.4964,-0.0655,
110.236600,0.3367,0.8407,0.3298,1.4490,-1.1795,1.2197,0.6977,0.9348,0.0874,
110.251286,0.3367,0.8407,0.3298,1.4490,-1.1795,1.2197,0.8986,1.0988,0.2051,
110.271341,0.0662,1.0368,0.2157,1.4490,-1.1795,1.2197,0.8986,1.0988,0.2051,
110.272299,0.0662,1.0368,0.2157,-1.1842,0.6995,0.3002,0.8986,1.0988,0.2051,
110.272924,0.0662,1.0368,0.2157,-1.1842,0.6995,0.3002,1.4280,1.8259,0.3228,
110.292263,0.0662,1.0368,0.2157,-1.1842,0.6995,0.3002,2.0725,2.5715,0.6386,
110.312367,-0.1278,0.9555,0.0972,-1.1842,0.6995,0.3002,2.0725,2.5715,0.6386,
110.314556,-0.1278,0.9555,0.0972,-3.0871,-0.1751,-0.3939,2.0725,2.5715,0.6386,
110.316556,-0.1278,0.9555,0.0972,-3.0871,-0.1751,-0.3939,2.2488,2.3942,1.0908,
110.334115,-0.1278,0.9555,0.0972,-3.0871,-0.1751,-0.3939,2.1401,1.7012,1.7779,
110.353318,-0.1972,0.8465,0.0528,-3.0871,-0.1751,-0.3939,2.1401,1.7012,1.7779,
110.356604,-0.1972,0.8465,0.0528,-4.2049,-1.2192,-0.1662,2.1401,1.7012,1.7779,
110.359790,-0.1972,0.8465,0.0528,-4.2049,-1.2192,-0.1662,1.9542,0.8069,2.5758,
110.371905,-0.1972,0.8465,0.0528,-4.2049,-1.2192,-0.1662,1.7374,-0.1385,2.7569,
110.392475,1.0793,0.8280,-0.0655,-4.2049,-1.2192,-0.1662,1.7374,-0.1385,2.7569,
110.394829,1.0793,0.8280,-0.0655,7.2762,-1.1202,-0.6831,1.7374,-0.1385,2.7569,
110.396767,1.0793,0.8280,-0.0655,7.2762,-1.1202,-0.6831,1.5063,-0.8895,1.6879,
110.412142,1.0793,0.8280,-0.0655,7.2762,-1.1202,-0.6831,1.2128,-0.9492,0.9412,
110.432456,0.4561,0.5841,-0.1522,7.2762,-1.1202,-0.6831,1.2128,-0.9492,0.9412,
110.434843,0.4561,0.5841,-0.1522,0.6992,-3.3092,-0.9058,1.2128,-0.9492,0.9412,
110.436757,0.4561,0.5841,-0.1522,0.6992,-3.3092,-0.9058,0.8804,-0.5534,0.6461,
110.451243,0.4561,0.5841,-0.1522,0.6992,-3.3092,-0.9058,0.6487,-0.2700,0.4378,
110.472206,0.2722,0.6081,-0.1735,0.6992,-3.3092,-0.9058,0.6487,-0.2700,0.4378,
110.474545,0.2722,0.6081,-0.1735,-1.2858,-2.9679,-0.7765,0.6487,-0.2700,0.4378,
110.476544,0.2722,0.6081,-0.1735,-1.2858,-2.9679,-0.7765,0.5241,-0.2951,0.3537,
110.491907,0.2722,0.6081,-0.1735,-1.2858,-2.9679,-0.7765,0.3979,-0.4208,0.2796,
110.512113,0.2607,0.4930,-0.2270,-1.2858,-2.9679,-0.7765,0.3979,-0.4208,0.2796,
110.514695,0.2607,0.4930,-0.2270,-1.4958,-4.0260,-1.0799,0.3979,-0.4208,0.2796,
110.516713,0.2607,0.4930,-0.2270,-1.4958,-4.0260,-1.0799,0.2631,-0.4730,0.2461,
110.532702,0.2607,0.4930,-0.2270,-1.4958,-4.0260,-1.0799,0.1246,-0.4511,0.2253,
110.552162,0.3745,0.5719,-0.3367,-1.4958,-4.0260,-1.0799,0.1246,-0.4511,0.2253,
110.555101,0.3745,0.5719,-0.3367,-0.4407,-3.2049,-2.0111,0.1246,-0.4511,0.2253,
110.556946,0.3745,0.5719,-0.3367,-0.4407,-3.2049,-2.0111,-0.1587,-0.2977,0.2061,
110.572204,0.3745,0.5719,-0.3367,-0.4407,-3.2049,-2.0111,-0.4171,-0.1731,0.0826,
110.591649,0.3349,0.6508,-0.2289,-0.4407,-3.2049,-2.0111,-0.4171,-0.1731,0.0826,
110.594222,0.3349,0.6508,-0.2289,-0.8673,-2.4223,-1.0176,-0.4171,-0.1731,0.0826,
110.596169,0.3349,0.6508,-0.2289,-0.8673,-2.4223,-1.0176,-0.2743,-0.0916,0.0016,
110.612413,0.3349,0.6508,-0.2289,-0.8673,-2.4223,-1.0176,-0.0325,-0.2855,-0.1358,
110.632185,0.3757,0.8287,-0.3452,-0.8673,-2.4223,-1.0176,-0.0325,-0.2855,-0.1358,
110.634596,0.3757,0.8287,-0.3452,-0.4349,-0.6977,-2.1800,-0.0325,-0.2855,-0.1358,
110.636558,0.3757,0.8287,-0.3452,-0.4349,-0.6977,-2.1800,-0.0213,-0.6317,-0.3787,
110.651680,0.3757,0.8287,-0.3452,-0.4349,-0.6977,-2.1800,-0.1166,-0.6701,-0.6008,
110.671502,0.3122,1.3019,-0.3679,-0.4349,-0.6977,-2.1800,-0.1166,-0.6701,-0.6008,
110.673913,0.3122,1.3019,-0.3679,-0.8419,3.8567,-2.3011,-0.1166,-0.6701,-0.6008,
110.675690,0.3122,1.3019,-0.3679,-0.8419,3.8567,-2.3011,0.0533,-0.4581,-0.5811,
110.691475,0.3122,1.3019,-0.3679,-0.8419,3.8567,-2.3011,0.3435,-0.6365,-0.2173,
110.711307,0.5761,1.5873,-0.5590,-0.8419,3.8567,-2.3011,0.3435,-0.6365,-0.2173,
110.713732,0.5761,1.5873,-0.5590,1.9162,6.6033,-4.0195,0.3435,-0.6365,-0.2173,
110.715655,0.5761,1.5873,-0.5590,1.9162,6.6033,-4.0195,0.0208,-0.8980,-0.0016,
110.734530,0.5761,1.5873,-0.5590,1.9162,6.6033,-4.0195,-0.7686,-0.4234,-0.3260,
110.751386,0.6887,0.7239,-0.1583,1.9162,6.6033,-4.0195,-0.7686,-0.4234,-0.3260,
110.753487,0.6887,0.7239,-0.1583,3.1178,-1.9038,-0.1293,-0.7686,-0.4234,-0.3260,
110.754889,0.6887,0.7239,-0.1583,3.1178,-1.9038,-0.1293,-1.0589,-0.6216,-0.5007,
110.771298,0.6887,0.7239,-0.1583,3.1178,-1.9038,-0.1293,-1.0908,-0.7207,-0.6882,
110.791592,0.4063,0.9574,-0.1974,3.1178,-1.9038,-0.1293,-1.0908,-0.7207,-0.6882,
110.793889,0.4063,0.9574,-0.1974,0.5995,0.2471,-0.8075,-1.0908,-0.7207,-0.6882,
110.795449,0.4063,0.9574,-0.1974,0.5995,0.2471,-0.8075,-1.2208,-0.6530,-0.9172,
110.811431,0.4063,0.9574,-0.1974,0.5995,0.2471,-0.8075,-1.4685,-0.7334,-0.7329,
110.831632,0.3919,1.0034,-0.1246,0.5995,0.2471,-0.8075,-1.4685,-0.7334,-0.7329,
110.833843,0.3919,1.0034,-0.1246,0.7876,0.5415,-0.5006,-1.4685,-0.7334,-0.7329,
110.835508,0.3919,1.0034,-0.1246,0.7876,0.5415,-0.5006,-1.9681,-1.1302,-0.4543,
110.851433,0.3919,1.0034,-0.1246,0.7876,0.5415,-0.5006,-2.4437,-1.4557,-0.3441,
110.871682,0.4747,0.8810,0.1041,0.7876,0.5415,-0.5006,-2.4437,-1.4557,-0.3441,
110.874850,0.4747,0.8810,0.1041,1.7411,-0.7310,1.0816,-2.4437,-1.4557,-0.3441,
110.876689,0.4747,0.8810,0.1041,1.7411,-0.7310,1.0816,-2.7580,-1.4168,-0.5454,
110.891431,0.4747,0.8810,0.1041,1.7411,-0.7310,1.0816,-2.8352,-1.2831,-0.8085,
110.910755,0.4400,0.8526,0.4967,1.7411,-0.7310,1.0816,-2.8352,-1.2831,-0.8085,
110.912931,0.4400,0.8526,0.4967,1.5850,-1.0247,4.0072,-2.8352,-1.2831,-0.8085,
110.914636,0.4400,0.8526,0.4967,1.5850,-1.0247,4.0072,-2.6381,-1.2677,-1.0679,
110.930985,0.4400,0.8526,0.4967,1.5850,-1.0247,4.0072,-2.1758,-1.1681,-1.3822,
110.951695,0.2260,1.0251,0.7468,1.5850,-1.0247,4.0072,-2.1758,-1.1681,-1.3822,
110.953747,0.2260,1.0251,0.7468,-0.1145,0.6620,5.6807,-2.1758,-1.1681,-1.3822,
110.955472,0.2260,1.0251,0.7468,-0.1145,0.6620,5.6807,-1.4967,-0.7798,-1.4488,
110.971364,0.2260,1.0251,0.7468,-0.1145,0.6620,5.6807,-0.5491,0.0176,-1.2362,
110.991441,0.1068,0.9990,0.5135,-0.1145,0.6620,5.6807,-0.5491,0.0176,-1.2362,
110.993816,0.1068,0.9990,0.5135,-0.8056,0.3672,3.0441,-0.5491,0.0176,-1.2362,
110.995446,0.1068,0.9990,0.5135,-0.8056,0.3672,3.0441,0.2397,0.6514,-1.1681,
111.011075,0.1068,0.9990,0.5135,-0.8056,0.3672,3.0441,0.5587,0.7728,-1.2959,
111.031600,0.0489,0.7378,0.1378,-0.8056,0.3672,3.0441,0.5587,0.7728,-1.2959,
111.033668,0.0489,0.7378,0.1378,-0.8578,-2.2954,-0.5581,0.5587,0.7728,-1.2959,
111.035640,0.0489,0.7378,0.1378,-0.8578,-2.2954,-0.5581,0.3968,0.5587,-1.5441,
111.051946,0.0489,0.7378,0.1378,-0.8578,-2.2954,-0.5581,-0.0378,0.1822,-1.8861,
111.071013,-0.2648,0.7947,0.1534,-0.8578,-2.2954,-0.5581,-0.0378,0.1822,-1.8861,
111.074275,-0.2648,0.7947,0.1534,-3.2489,-1.8188,-0.3526,-0.0378,0.1822,-1.8861,
111.077151,-0.2648,0.7947,0.1534,-3.2489,-1.8188,-0.3526,-0.4490,-0.3414,-1.7721,
111.090723,-0.2648,0.7947,0.1534,-3.2489,-1.8188,-0.3526,-0.5545,-0.6946,-1.3012,
111.110931,-0.3115,0.8050,0.1397,-3.2489,-1.8188,-0.3526,-0.5545,-0.6946,-1.3012,
111.113451,-0.3115,0.8050,0.1397,-3.1571,-1.7022,-0.6728,-0.5545,-0.6946,-1.3012,
111.115348,-0.3115,0.8050,0.1397,-3.1571,-1.7022,-0.6728,-0.4581,-0.6173,-0.7819,
111.131202,-0.3115,0.8050,0.1397,-3.1571,-1.7022,-0.6728,-0.2871,-0.3270,-0.2892,
111.151502,-0.1019,0.6779,0.0794,-3.1571,-1.7022,-0.6728,-0.2871,-0.3270,-0.2892,
111.154048,-0.1019,0.6779,0.0794,-0.9377,-2.9161,-1.4065,-0.2871,-0.3270,-0.2892,
111.155975,-0.1019,0.6779,0.0794,-0.9377,-2.9161,-1.4065,-0.0639,-0.0644,-0.0357,
111.170566,-0.1019,0.6779,0.0794,-0.9377,-2.9161,-1.4065,0.0714,-0.1214,-0.0123,
111.190608,-0.0572,0.7508,0.0205,-0.9377,-2.9161,-1.4065,0.0714,-0.1214,-0.0123,
111.193114,-0.0572,0.7508,0.0205,-0.4986,-2.2029,-1.9823,0.0714,-0.1214,-0.0123,
111.195001,-0.0572,0.7508,0.0205,-0.4986,-2.2029,-1.9823,0.0831,-0.3505,0.0868,
111.211333,-0.0572,0.7508,0.0205,-0.4986,-2.2029,-1.9823,-0.0149,-0.4666,0.1795,
111.231689,-0.0941,0.8675,0.0537,-0.4986,-2.2029,-1.9823,-0.0149,-0.4666,0.1795,
111.234271,-0.0941,0.8675,0.0537,-0.9464,-1.0615,-1.6440,-0.0149,-0.4666,0.1795,
111.236319,-0.0941,0.8675,0.0537,-0.9464,-1.0615,-1.6440,-0.1161,-0.4240,0.2642,
111.251476,-0.0941,0.8675,0.0537,-0.9464,-1.0615,-1.6440,-0.1704,-0.2684,0.2945,
111.271279,-0.1437,1.0036,0.1468,-0.9464,-1.0615,-1.6440,-0.1704,-0.2684,0.2945,
111.275090,-0.1437,1.0036,0.1468,-1.5674,0.2853,-0.7840,-0.1704,-0.2684,0.2945,
111.277200,-0.1437,1.0036,0.1468,-1.5674,0.2853,-0.7840,-0.1843,-0.0437,0.3153,
111.291332,-0.1437,1.0036,0.1468,-1.5674,0.2853,-0.7840,-0.1523,0.1598,0.3510,
111.310939,-0.1507,1.1316,0.2235,-1.5674,0.2853,-0.7840,-0.1523,0.1598,0.3510,
111.313388,-0.1507,1.1316,0.2235,-1.7052,1.5505,-0.0715,-0.1523,0.1598,0.3510,
111.315164,-0.1507,1.1316,0.2235,-1.7052,1.5505,-0.0715,-0.0197,0.1539,0.3803,
111.331399,-0.1507,1.1316,0.2235,-1.7052,1.5505,-0.0715,0.2333,-0.0884,0.3824,
111.351947,-0.1094,1.3039,0.2560,-1.7052,1.5505,-0.0715,0.2333,-0.0884,0.3824,
111.354309,-0.1094,1.3039,0.2560,-1.4429,3.2334,0.2874,0.2333,-0.0884,0.3824,
111.356332,-0.1094,1.3039,0.2560,-1.4429,3.2334,0.2874,0.5561,-0.4714,0.3995,
111.370804,-0.1094,1.3039,0.2560,-1.4429,3.2334,0.2874,0.8852,-0.8783,0.4543,
111.390233,-0.0403,1.5829,0.2145,-1.4429,3.2334,0.2874,0.8852,-0.8783,0.4543,
111.392450,-0.0403,1.5829,0.2145,-0.9842,5.9159,0.1689,0.8852,-0.8783,0.4543,
111.394101,-0.0403,1.5829,0.2145,-0.9842,5.9159,0.1689,1.1169,-1.3737,0.4820,
111.410449,-0.0403,1.5829,0.2145,-0.9842,5.9159,0.1689,1.1462,-2.0251,0.5151,
111.430276,-0.0120,1.4888,0.0770,-0.9842,5.9159,0.1689,1.1462,-2.0251,0.5151,
111.432913,-0.0120,1.4888,0.0770,-1.0117,4.9323,-0.6928,1.1462,-2.0251,0.5151,
111.434375,-0.0120,1.4888,0.0770,-1.0117,4.9323,-0.6928,0.7803,-2.2903,0.4922,
111.449864,-0.0120,1.4888,0.0770,-1.0117,4.9323,-0.6928,0.2850,-1.8424,0.4245,
111.470143,0.2057,1.1206,0.2509,-1.0117,4.9323,-0.6928,0.2850,-1.8424,0.4245,
111.472813,0.2057,1.1206,0.2509,0.8385,1.3154,1.3029,0.2850,-1.8424,0.4245,
111.474498,0.2057,1.1206,0.2509,0.8385,1.3154,1.3029,0.1039,-1.4163,0.3047,
111.490327,0.2057,1.1206,0.2509,0.8385,1.3154,1.3029,0.1534,-1.5947,0.1257,
111.510863,0.3408,0.8311,0.3718,0.8385,1.3154,1.3029,0.1534,-1.5947,0.1257,
111.512868,0.3408,0.8311,0.3718,2.0136,-1.5167,2.6136,0.1534,-1.5947,0.1257,
111.514635,0.3408,0.8311,0.3718,2.0136,-1.5167,2.6136,0.2525,-1.8813,0.0240,
