
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
52.203045,0.0870,1.0376,-0.0928,3.2321,0.7073,0.0901,-1.5675,-3.6789,-0.0394,
52.223699,-0.0357,1.2579,0.2922,3.2321,0.7073,0.0901,-1.5675,-3.6789,-0.0394,
52.225671,-0.0357,1.2579,0.2922,2.0796,2.8332,3.2137,-1.5675,-3.6789,-0.0394,
52.227183,-0.0357,1.2579,0.2922,2.0796,2.8332,3.2137,-2.0895,-3.3822,-0.0676,
52.243852,-0.0357,1.2579,0.2922,2.0796,2.8332,3.2137,-1.6197,-1.6991,0.1561,
52.263669,-0.1424,1.0085,0.5871,2.0796,2.8332,3.2137,-1.6197,-1.6991,0.1561,
52.265708,-0.1424,1.0085,0.5871,1.0075,0.3946,5.1533,-1.6197,-1.6991,0.1561,
52.267227,-0.1424,1.0085,0.5871,1.0075,0.3946,5.1533,-0.5230,0.4842,0.2977,
52.283338,-0.1424,1.0085,0.5871,1.0075,0.3946,5.1533,0.2370,1.3342,0.2482,
52.303196,-0.1495,0.8451,0.2402,1.0075,0.3946,5.1533,0.2370,1.3342,0.2482,
52.305449,-0.1495,0.8451,0.2402,0.8409,-1.2305,1.7432,0.2370,1.3342,0.2482,
52.307221,-0.1495,0.8451,0.2402,0.8409,-1.2305,1.7432,0.4495,1.3055,0.1353,
52.323388,-0.1495,0.8451,0.2402,0.8409,-1.2305,1.7432,0.3047,0.9017,0.0996,
52.343448,-0.2094,0.7371,0.0198,0.8409,-1.2305,1.7432,0.3047,0.9017,0.0996,
52.345754,-0.2094,0.7371,0.0198,0.2280,-2.3072,-0.1841,0.3047,0.9017,0.0996,
52.347567,-0.2094,0.7371,0.0198,0.2280,-2.3072,-0.1841,-0.0229,0.4959,0.1507,
52.363730,-0.2094,0.7371,0.0198,0.2280,-2.3072,-0.1841,-0.2834,0.2775,0.1917,
52.383783,-0.1884,0.5717,0.0279,0.2280,-2.3072,-0.1841,-0.2834,0.2775,0.1917,
52.386294,-0.1884,0.5717,0.0279,0.3744,-3.9411,-0.1286,-0.2834,0.2775,0.1917,
52.388225,-0.1884,0.5717,0.0279,0.3744,-3.9411,-0.1286,-0.3579,0.2056,0.1875,
52.402978,-0.1884,0.5717,0.0279,0.3744,-3.9411,-0.1286,-0.3041,0.1715,0.1651,
52.423214,-0.2685,0.7158,0.0156,0.3744,-3.9411,-0.1286,-0.3041,0.1715,0.1651,
52.426168,-0.2685,0.7158,0.0156,-0.4747,-2.5379,-0.3580,-0.3041,0.1715,0.1651,
52.428047,-0.2685,0.7158,0.0156,-0.4747,-2.5379,-0.3580,-0.2152,0.1017,0.1976,
52.447110,-0.2685,0.7158,0.0156,-0.4747,-2.5379,-0.3580,-0.1427,0.0554,0.2754,
52.463289,-0.2602,0.7872,0.0090,-0.4747,-2.5379,-0.3580,-0.1427,0.0554,0.2754,
52.465849,-0.2602,0.7872,0.0090,-0.4819,-1.8549,-0.4843,-0.1427,0.0554,0.2754,
52.467810,-0.2602,0.7872,0.0090,-0.4819,-1.8549,-0.4843,-0.0570,-0.0176,0.3180,
52.483239,-0.2602,0.7872,0.0090,-0.4819,-1.8549,-0.4843,0.0634,-0.0762,0.2929,
52.503485,-0.2597,0.8367,-0.0288,-0.4819,-1.8549,-0.4843,0.0634,-0.0762,0.2929,
52.506021,-0.2597,0.8367,-0.0288,-0.5951,-1.3934,-0.8579,0.0634,-0.0762,0.2929,
52.508051,-0.2597,0.8367,-0.0288,-0.5951,-1.3934,-0.8579,0.1747,-0.0123,0.2445,
52.523958,-0.2597,0.8367,-0.0288,-0.5951,-1.3934,-0.8579,0.1944,0.0932,0.2162,
52.543539,-0.2678,0.9645,0.0151,-0.5951,-1.3934,-0.8579,0.1944,0.0932,0.2162,
52.545607,-0.2678,0.9645,0.0151,-0.7607,-0.1626,-0.3528,0.1944,0.0932,0.2162,
52.547131,-0.2678,0.9645,0.0151,-0.7607,-0.1626,-0.3528,0.2184,0.0948,0.1534,
52.563119,-0.2678,0.9645,0.0151,-0.7607,-0.1626,-0.3528,0.3483,-0.1875,0.0543,
52.582955,-0.3542,1.0891,0.0447,-0.7607,-0.1626,-0.3528,0.3483,-0.1875,0.0543,
52.585354,-0.3542,1.0891,0.0447,-1.6081,1.0533,0.0473,0.3483,-0.1875,0.0543,
52.587101,-0.3542,1.0891,0.0447,-1.6081,1.0533,0.0473,0.4708,-0.4740,0.0597,
52.602669,-0.3542,1.0891,0.0447,-1.6081,1.0533,0.0473,0.4549,-0.6029,0.1427,
52.622608,-0.4700,1.2767,-0.1187,-1.6081,1.0533,0.0473,0.4549,-0.6029,0.1427,
52.625021,-0.4700,1.2767,-0.1187,-2.7887,2.8787,-1.4161,0.4549,-0.6029,0.1427,
52.626708,-0.4700,1.2767,-0.1187,-2.7887,2.8787,-1.4161,0.2684,-0.3068,0.1630,
52.642100,-0.4700,1.2767,-0.1187,-2.7887,2.8787,-1.4161,0.0943,0.3308,0.0884,
52.662973,-0.4994,1.4744,0.0117,-2.7887,2.8787,-1.4161,0.0943,0.3308,0.0884,
52.665322,-0.4994,1.4744,0.0117,-3.1245,4.8050,-0.0671,0.0943,0.3308,0.0884,
52.667330,-0.4994,1.4744,0.0117,-3.1245,4.8050,-0.0671,0.1156,0.4932,0.0469,
52.682740,-0.4994,1.4744,0.0117,-3.1245,4.8050,-0.0671,0.2290,-0.0250,-0.1284,
52.703217,-0.2839,1.1465,0.1097,-3.1245,4.8050,-0.0671,0.2290,-0.0250,-0.1284,
52.706142,-0.2839,1.1465,0.1097,-0.9956,1.5939,0.9759,0.2290,-0.0250,-0.1284,
52.708150,-0.2839,1.1465,0.1097,-0.9956,1.5939,0.9759,0.3270,-0.9326,-0.3137,
52.723021,-0.2839,1.1465,0.1097,-0.9956,1.5939,0.9759,0.3388,-1.6458,-0.3089,
52.742987,-0.0633,0.9880,0.1388,-0.9956,1.5939,0.9759,0.3388,-1.6458,-0.3089,
52.745770,-0.0633,0.9880,0.1388,1.2823,0.0620,1.2935,0.3388,-1.6458,-0.3089,
52.748018,-0.0633,0.9880,0.1388,1.2823,0.0620,1.2935,0.2637,-2.1268,-0.3372,
52.762736,-0.0633,0.9880,0.1388,1.2823,0.0620,1.2935,0.1523,-2.4256,-0.4202,
52.783278,0.0625,1.3359,0.4681,1.2823,0.0620,1.2935,0.1523,-2.4256,-0.4202,
52.785339,0.0625,1.3359,0.4681,2.6508,3.5004,4.4216,0.1523,-2.4256,-0.4202,
52.786891,0.0625,1.3359,0.4681,2.6508,3.5004,4.4216,0.2226,-2.2988,-0.4975,
52.802778,0.0625,1.3359,0.4681,2.6508,3.5004,4.4216,0.3601,-1.7321,-0.3579,
52.822949,0.1710,0.9526,0.2348,2.6508,3.5004,4.4216,0.3601,-1.7321,-0.3579,
52.826241,0.1710,0.9526,0.2348,3.8608,-0.2225,2.0765,0.3601,-1.7321,-0.3579,
52.828239,0.1710,0.9526,0.2348,3.8608,-0.2225,2.0765,0.1854,-0.7952,-0.0304,
52.842752,0.1710,0.9526,0.2348,3.8608,-0.2225,2.0765,-0.1321,0.1230,0.1779,
52.863200,0.2199,0.8228,0.1036,3.8608,-0.2225,2.0765,-0.1321,0.1230,0.1779,
52.865447,0.2199,0.8228,0.1036,4.2265,-1.5174,0.7292,-0.1321,0.1230,0.1779,
52.867072,0.2199,0.8228,0.1036,4.2265,-1.5174,0.7292,-0.2578,0.8357,0.2509,
52.882712,0.2199,0.8228,0.1036,4.2265,-1.5174,0.7292,0.3047,2.2568,0.1854,
52.902637,-0.1192,0.8258,0.1849,4.2265,-1.5174,0.7292,0.3047,2.2568,0.1854,
52.905627,-0.1192,0.8258,0.1849,0.8125,-1.5106,1.6406,0.3047,2.2568,0.1854,
52.907553,-0.1192,0.8258,0.1849,0.8125,-1.5106,1.6406,1.4807,3.9489,-0.1065,
52.922252,-0.1192,0.8258,0.1849,0.8125,-1.5106,1.6406,1.9830,3.7077,-0.1294,
52.942870,-0.1681,0.6648,-0.0049,0.8125,-1.5106,1.6406,1.9830,3.7077,-0.1294,
52.946537,-0.1681,0.6648,-0.0049,0.3356,-3.0565,0.7474,1.9830,3.7077,-0.1294,
52.948338,-0.1681,0.6648,-0.0049,0.3356,-3.0565,0.7474,1.9462,2.7420,-0.0634,
52.962874,-0.1681,0.6648,-0.0049,0.3356,-3.0565,0.7474,1.5787,1.6038,-0.0991,
52.983298,-0.2165,0.6303,-0.1383,0.3356,-3.0565,0.7474,1.5787,1.6038,-0.0991,
52.985707,-0.2165,0.6303,-0.1383,-0.2108,-3.3017,0.2802,1.5787,1.6038,-0.0991,
52.987366,-0.2165,0.6303,-0.1383,-0.2108,-3.3017,0.2802,1.1649,0.8506,-0.0320,
53.002409,-0.2165,0.6303,-0.1383,-0.2108,-3.3017,0.2802,0.7531,0.6589,0.1848,
53.022583,0.0139,0.4928,-0.3181,-0.2108,-3.3017,0.2802,0.7531,0.6589,0.1848,
53.026078,0.0139,0.4928,-0.3181,1.9623,-4.5846,-1.0634,0.7531,0.6589,0.1848,
53.027959,0.0139,0.4928,-0.3181,1.9623,-4.5846,-1.0634,0.2487,0.5689,0.2631,
53.042680,0.0139,0.4928,-0.3181,1.9623,-4.5846,-1.0634,-0.2333,0.5742,0.1342,
53.063234,0.0633,0.7603,-0.5480,1.9623,-4.5846,-1.0634,-0.2333,0.5742,0.1342,
53.067249,0.0633,0.7603,-0.5480,2.3234,-1.9765,-3.2733,-0.2333,0.5742,0.1342,
53.069392,0.0633,0.7603,-0.5480,2.3234,-1.9765,-3.2733,-0.6248,0.8341,-0.1443,
53.082324,0.0633,0.7603,-0.5480,2.3234,-1.9765,-3.2733,-0.6408,1.4823,-0.4900,
53.102514,-0.1534,1.1184,-0.4849,2.3234,-1.9765,-3.2733,-0.6408,1.4823,-0.4900,
53.104795,-0.1534,1.1184,-0.4849,0.2060,1.5101,-2.7687,-0.6408,1.4823,-0.4900,
53.106499,-0.1534,1.1184,-0.4849,0.2060,1.5101,-2.7687,-0.3356,1.8541,-0.8970,
53.121762,-0.1534,1.1184,-0.4849,0.2060,1.5101,-2.7687,-0.2083,0.8501,-0.9529,
53.142661,-0.5868,1.5863,-0.3349,0.2060,1.5101,-2.7687,-0.2083,0.8501,-0.9529,
53.145024,-0.5868,1.5863,-0.3349,-3.8001,6.1407,-1.3041,-0.2083,0.8501,-0.9529,
53.146882,-0.5868,1.5863,-0.3349,-3.8001,6.1407,-1.3041,-0.0719,0.1656,-0.6823,
53.163322,-0.5868,1.5863,-0.3349,-3.8001,6.1407,-1.3041,0.3910,1.2229,-0.5103,
53.182464,-0.4625,1.0095,-0.1524,-3.8001,6.1407,-1.3041,0.3910,1.2229,-0.5103,
53.186495,-0.4625,1.0095,-0.1524,-2.4142,0.5498,0.6017,0.3910,1.2229,-0.5103,
53.188606,-0.4625,1.0095,-0.1524,-2.4142,0.5498,0.6017,0.8810,1.3657,-0.6200,
53.202078,-0.4625,1.0095,-0.1524,-2.4142,0.5498,0.6017,1.1217,-0.1390,-0.3883,
53.221953,-0.2277,1.0119,-0.3623,-2.4142,0.5498,0.6017,1.1217,-0.1390,-0.3883,
53.224035,-0.2277,1.0119,-0.3623,0.0200,0.7104,-1.0320,1.1217,-0.1390,-0.3883,
53.225653,-0.2277,1.0119,-0.3623,0.0200,0.7104,-1.0320,0.0176,-3.0307,0.5561,
53.241481,-0.2277,1.0119,-0.3623,0.0200,0.7104,-1.0320,-1.3848,-5.5404,1.6139,
53.261959,0.3721,1.3649,0.0599,0.0200,0.7104,-1.0320,-1.3848,-5.5404,1.6139,
53.264007,0.3721,1.3649,0.0599,5.8799,4.0137,2.4632,-1.3848,-5.5404,1.6139,
53.265511,0.3721,1.3649,0.0599,5.8799,4.0137,2.4632,-0.5566,-3.2805,2.2003,
53.282144,0.3721,1.3649,0.0599,5.8799,4.0137,2.4632,-0.5683,-2.4682,1.1739,
53.301887,0.4432,1.0613,0.2941,5.8799,4.0137,2.4632,-0.5683,-2.4682,1.1739,
53.305181,0.4432,1.0613,0.2941,6.1308,0.8656,4.3184,-0.5683,-2.4682,1.1739,
53.307378,0.4432,1.0613,0.2941,6.1308,0.8656,4.3184,-0.4975,-2.2131,0.2525,
53.321655,0.4432,1.0613,0.2941,6.1308,0.8656,4.3184,-0.9001,-2.4309,-0.2237,
53.343133,0.0408,1.2267,0.2402,6.1308,0.8656,4.3184,-0.9001,-2.4309,-0.2237,
53.346637,0.0408,1.2267,0.2402,2.2965,2.4519,3.3538,-0.9001,-2.4309,-0.2237,
53.348950,0.0408,1.2267,0.2402,2.2965,2.4519,3.3538,-1.4866,-2.1375,-0.5444,
53.361595,0.0408,1.2267,0.2402,2.2965,2.4519,3.3538,-1.7108,-1.3476,-0.7137,
53.381926,-0.5038,1.0334,0.5006,2.2965,2.4519,3.3538,-1.7108,-1.3476,-0.7137,
53.384144,-0.5038,1.0334,0.5006,-2.7532,0.5703,5.1548,-1.7108,-1.3476,-0.7137,
53.385772,-0.5038,1.0334,0.5006,-2.7532,0.5703,5.1548,-1.1798,0.1768,-0.3228,
53.401812,-0.5038,1.0334,0.5006,-2.7532,0.5703,5.1548,-0.4495,1.6432,0.1539,
53.421827,-0.2966,0.6496,0.1485,-2.7532,0.5703,5.1548,-0.4495,1.6432,0.1539,
53.425558,-0.2966,0.6496,0.1485,-0.6922,-3.1871,1.4135,-0.4495,1.6432,0.1539,
53.427241,-0.2966,0.6496,0.1485,-0.6922,-3.1871,1.4135,-0.0969,2.2988,0.2770,
53.442050,-0.2966,0.6496,0.1485,-0.6922,-3.1871,1.4135,-0.1582,2.2983,0.1641,
53.461764,-0.2372,0.5121,0.0127,-0.6922,-3.1871,1.4135,-0.1582,2.2983,0.1641,
53.464181,-0.2372,0.5121,0.0127,-0.1979,-4.5544,0.2324,-0.1582,2.2983,0.1641,
53.465862,-0.2372,0.5121,0.0127,-0.1979,-4.5544,0.2324,-0.3712,1.8450,-0.0304,
53.482679,-0.2372,0.5121,0.0127,-0.1979,-4.5544,0.2324,-0.5049,1.0738,-0.1326,
53.501694,-0.2739,0.5856,-0.0002,-0.1979,-4.5544,0.2324,-0.5049,1.0738,-0.1326,
53.503964,-0.2739,0.5856,-0.0002,-0.5320,-3.8285,0.0624,-0.5049,1.0738,-0.1326,
53.505797,-0.2739,0.5856,-0.0002,-0.5320,-3.8285,0.0624,-0.5353,0.2743,-0.0778,
53.522019,-0.2739,0.5856,-0.0002,-0.5320,-3.8285,0.0624,-0.4352,-0.2567,0.0570,
53.543018,-0.2121,0.5680,-0.0107,-0.5320,-3.8285,0.0624,-0.4352,-0.2567,0.0570,
53.547040,-0.2121,0.5680,-0.0107,0.0772,-3.9996,-0.2252,-0.4352,-0.2567,0.0570,
53.549476,-0.2121,0.5680,-0.0107,0.0772,-3.9996,-0.2252,-0.1875,-0.3771,0.1609,
53.562734,-0.2121,0.5680,-0.0107,0.0772,-3.9996,-0.2252,0.0772,-0.3798,0.1848,
53.582249,-0.2380,0.9374,-0.0926,0.0772,-3.9996,-0.2252,0.0772,-0.3798,0.1848,
53.584373,-0.2380,0.9374,-0.0926,-0.2450,-0.3939,-1.0804,0.0772,-0.3798,0.1848,
53.586294,-0.2380,0.9374,-0.0926,-0.2450,-0.3939,-1.0804,0.2471,-0.4277,0.2519,
53.601546,-0.2380,0.9374,-0.0926,-0.2450,-0.3939,-1.0804,0.2562,-0.2439,0.3260,
53.621374,-0.2744,1.0701,-0.1989,-0.2450,-0.3939,-1.0804,0.2562,-0.2439,0.3260,
53.625001,-0.2744,1.0701,-0.1989,-0.7054,0.8830,-2.0384,0.2562,-0.2439,0.3260,
53.626948,-0.2744,1.0701,-0.1989,-0.7054,0.8830,-2.0384,0.1220,0.0842,0.3350,
53.641205,-0.2744,1.0701,-0.1989,-0.7054,0.8830,-2.0384,0.0224,0.3036,0.2972,
53.661574,-0.3347,1.2518,-0.0151,-0.7054,0.8830,-2.0384,0.0224,0.3036,0.2972,
53.665435,-0.3347,1.2518,-0.0151,-1.4140,2.6405,-0.1924,0.0224,0.3036,0.2972,
53.667395,-0.3347,1.2518,-0.0151,-1.4140,2.6405,-0.1924,0.0847,0.1486,0.2578,
53.681546,-0.3347,1.2518,-0.0151,-1.4140,2.6405,-0.1924,0.2152,-0.2439,0.2498,
53.701634,-0.5145,1.4888,-0.0457,-1.4140,2.6405,-0.1924,0.2152,-0.2439,0.2498,
53.703794,-0.5145,1.4888,-0.0457,-3.2737,4.9444,-0.4373,0.2152,-0.2439,0.2498,
53.705574,-0.5145,1.4888,-0.0457,-3.2737,4.9444,-0.4373,0.2844,-0.5321,0.2759,
53.721169,-0.5145,1.4888,-0.0457,-3.2737,4.9444,-0.4373,0.2871,-0.4176,0.2759,
53.740521,-0.5018,1.3776,-0.0239,-3.2737,4.9444,-0.4373,0.2871,-0.4176,0.2759,
53.743359,-0.5018,1.3776,-0.0239,-3.2547,3.8367,-0.1466,0.2871,-0.4176,0.2759,
53.744685,-0.5018,1.3776,-0.0239,-3.2547,3.8367,-0.1466,0.3388,-0.1182,0.1843,
53.760612,-0.5018,1.3776,-0.0239,-3.2547,3.8367,-0.1466,0.3814,-0.0698,0.0405,
53.781207,-0.2961,1.0498,0.0572,-3.2547,3.8367,-0.1466,0.3814,-0.0698,0.0405,
53.783744,-0.2961,1.0498,0.0572,-1.2816,0.6185,0.7811,0.3814,-0.0698,0.0405,
53.785525,-0.2961,1.0498,0.0572,-1.2816,0.6185,0.7811,0.3393,-0.5060,-0.0671,
53.800944,-0.2961,1.0498,0.0572,-1.2816,0.6185,0.7811,0.3755,-0.9305,-0.1571,
53.822126,-0.1165,0.9403,0.0989,-1.2816,0.6185,0.7811,0.3755,-0.9305,-0.1571,
53.826213,-0.1165,0.9403,0.0989,0.5293,-0.4429,1.2813,0.3755,-0.9305,-0.1571,
53.828164,-0.1165,0.9403,0.0989,0.5293,-0.4429,1.2813,0.4602,-1.0440,-0.3228,
53.841263,-0.1165,0.9403,0.0989,0.5293,-0.4429,1.2813,0.5459,-1.1718,-0.4991,
53.861550,-0.0217,1.2467,0.2433,0.5293,-0.4429,1.2813,0.5459,-1.1718,-0.4991,
53.863742,-0.0217,1.2467,0.2433,1.6326,2.5957,2.8124,0.5459,-1.1718,-0.4991,
53.865357,-0.0217,1.2467,0.2433,1.6326,2.5957,2.8124,0.4778,-1.5521,-0.6317,
53.881366,-0.0217,1.2467,0.2433,1.6326,2.5957,2.8124,0.2961,-2.1279,-0.5539,
53.901086,0.1358,1.1077,0.2863,1.6326,2.5957,2.8124,0.2961,-2.1279,-0.5539,
53.902928,0.1358,1.1077,0.2863,3.4368,1.2870,3.2360,0.2961,-2.1279,-0.5539,
53.904550,0.1358,1.1077,0.2863,3.4368,1.2870,3.2360,0.0266,-2.1508,-0.2770,
53.920304,0.1358,1.1077,0.2863,3.4368,1.2870,3.2360,-0.2365,-1.4227,-0.0053,
53.941119,0.2946,0.9113,0.1214,3.4368,1.2870,3.2360,-0.2365,-1.4227,-0.0053,
53.943648,0.2946,0.9113,0.1214,5.0360,-0.6356,1.4056,-0.2365,-1.4227,-0.0053,
53.945470,0.2946,0.9113,0.1214,5.0360,-0.6356,1.4056,-0.3553,-0.4543,0.1081,
53.962115,0.2946,0.9113,0.1214,5.0360,-0.6356,1.4056,-0.3334,0.4069,0.1454,
53.981226,0.1419,0.6347,0.0359,5.0360,-0.6356,1.4056,-0.3334,0.4069,0.1454,
53.984064,0.1419,0.6347,0.0359,3.4919,-3.3585,0.4338,-0.3334,0.4069,0.1454,
53.986351,0.1419,0.6347,0.0359,3.4919,-3.3585,0.4338,-0.0591,1.2836,0.1662,
54.000929,0.1419,0.6347,0.0359,3.4919,-3.3585,0.4338,0.4847,2.3281,0.0565,
54.020579,-0.0887,0.6516,0.0242,3.4919,-3.3585,0.4338,0.4847,2.3281,0.0565,
54.023411,-0.0887,0.6516,0.0242,1.1764,-3.2005,0.5493,0.4847,2.3281,0.0565,
54.025295,-0.0887,0.6516,0.0242,1.1764,-3.2005,0.5493,1.2139,3.0674,-0.2312,
54.040811,-0.0887,0.6516,0.0242,1.1764,-3.2005,0.5493,1.2874,2.6903,-0.2349,
54.060923,-0.2465,0.6530,-0.1102,1.1764,-3.2005,0.5493,1.2874,2.6903,-0.2349,
54.063019,-0.2465,0.6530,-0.1102,-0.3569,-3.1334,-0.0540,1.2874,2.6903,-0.2349,
54.064878,-0.2465,0.6530,-0.1102,-0.3569,-3.1334,-0.0540,1.0147,1.9798,-0.1550,
54.080123,-0.2465,0.6530,-0.1102,-0.3569,-3.1334,-0.0540,0.6083,1.2586,-0.0762,
54.100758,-0.1925,0.6032,-0.1429,-0.3569,-3.1334,-0.0540,0.6083,1.2586,-0.0762,
54.104298,-0.1925,0.6032,-0.1429,0.1354,-3.5720,0.0653,0.6083,1.2586,-0.0762,
54.106140,-0.1925,0.6032,-0.1429,0.1354,-3.5720,0.0653,0.1870,0.6562,-0.0746,
54.120491,-0.1925,0.6032,-0.1429,0.1354,-3.5720,0.0653,-0.1188,0.4176,-0.0905,
54.140496,-0.1278,0.6828,-0.2966,0.1354,-3.5720,0.0653,-0.1188,0.4176,-0.0905,
54.143309,-0.1278,0.6828,-0.2966,0.7687,-2.7829,-1.3844,-0.1188,0.4176,-0.0905,
54.145272,-0.1278,0.6828,-0.2966,0.7687,-2.7829,-1.3844,-0.3819,0.5470,-0.1779,
54.161483,-0.1278,0.6828,-0.2966,0.7687,-2.7829,-1.3844,-0.5119,1.1420,-0.3995,
54.181308,-0.2519,1.0671,-0.4090,0.7687,-2.7829,-1.3844,-0.5119,1.1420,-0.3995,
54.184077,-0.2519,1.0671,-0.4090,-0.3877,0.9810,-2.5833,-0.5119,1.1420,-0.3995,
54.185982,-0.2519,1.0671,-0.4090,-0.3877,0.9810,-2.5833,-0.2951,2.1225,-0.7084,
54.200414,-0.2519,1.0671,-0.4090,-0.3877,0.9810,-2.5833,0.3015,2.7335,-0.8464,
54.220472,-0.5406,1.3991,-0.3144,-0.3877,0.9810,-2.5833,0.3015,2.7335,-0.8464,
54.223204,-0.5406,1.3991,-0.3144,-3.0700,4.3024,-1.4466,0.3015,2.7335,-0.8464,
54.225060,-0.5406,1.3991,-0.3144,-3.0700,4.3024,-1.4466,0.6748,2.1177,-0.6349,
54.239777,-0.5406,1.3991,-0.3144,-3.0700,4.3024,-1.4466,0.8037,1.9324,-0.3515,
54.260291,-0.4471,1.2364,-0.3794,-3.0700,4.3024,-1.4466,0.8037,1.9324,-0.3515,
54.262478,-0.4471,1.2364,-0.3794,-2.1185,2.8076,-1.6244,0.8037,1.9324,-0.3515,
54.264293,-0.4471,1.2364,-0.3794,-2.1185,2.8076,-1.6244,0.7009,1.9377,-0.3404,
54.279773,-0.4471,1.2364,-0.3794,-2.1185,2.8076,-1.6244,0.5736,1.1681,-0.2828,
54.299404,-0.0022,0.8038,-0.5556,-2.1185,2.8076,-1.6244,0.5736,1.1681,-0.2828,
54.301247,-0.0022,0.8038,-0.5556,2.2157,-1.3464,-2.9756,0.5736,1.1681,-0.2828,
54.302312,-0.0022,0.8038,-0.5556,2.2157,-1.3464,-2.9756,0.6285,0.5609,-0.2429,
54.320109,-0.0022,0.8038,-0.5556,2.2157,-1.3464,-2.9756,-0.3244,-1.2581,0.0463,
54.340630,-0.0657,1.0837,-0.1483,2.2157,-1.3464,-2.9756,-0.3244,-1.2581,0.0463,
54.343535,-0.0657,1.0837,-0.1483,1.6616,1.4209,1.0406,-0.3244,-1.2581,0.0463,
54.345835,-0.0657,1.0837,-0.1483,1.6616,1.4209,1.0406,-1.3018,-3.3806,0.8117,
54.362665,-0.0657,1.0837,-0.1483,1.6616,1.4209,1.0406,-0.5364,-2.9838,1.7710,
54.379235,0.1984,1.5123,0.2038,1.6616,1.4209,1.0406,-0.5364,-2.9838,1.7710,
54.381232,0.1984,1.5123,0.2038,4.0425,5.4242,3.8633,-0.5364,-2.9838,1.7710,
54.382776,0.1984,1.5123,0.2038,4.0425,5.4242,3.8633,-0.2898,-3.9170,1.2575,
54.399824,0.1984,1.5123,0.2038,4.0425,5.4242,3.8633,-0.4661,-3.9591,0.8277,
54.420379,0.2248,1.0578,0.2362,4.0425,5.4242,3.8633,-0.4661,-3.9591,0.8277,
54.423168,0.2248,1.0578,0.2362,4.1662,0.8624,3.7223,-0.4661,-3.9591,0.8277,
54.424888,0.2248,1.0578,0.2362,4.1662,0.8624,3.7223,-0.1997,-2.2163,-0.0655,
54.439676,0.2248,1.0578,0.2362,4.1662,0.8624,3.7223,-0.8783,-2.0821,-0.0889,
54.460553,-0.0823,1.1155,0.2211,4.1662,0.8624,3.7223,-0.8783,-2.0821,-0.0889,
54.462600,-0.0823,1.1155,0.2211,1.2935,1.4081,3.1946,-0.8783,-2.0821,-0.0889,
54.464175,-0.0823,1.1155,0.2211,1.2935,1.4081,3.1946,-1.5414,-2.0022,-0.1917,
54.480471,-0.0823,1.1155,0.2211,1.2935,1.4081,3.1946,-1.7295,-1.1526,-0.2929,
54.500187,-0.4236,1.0537,0.4187,1.2935,1.4081,3.1946,-1.7295,-1.1526,-0.2929,
54.502234,-0.4236,1.0537,0.4187,-1.9148,0.7818,4.3728,-1.7295,-1.1526,-0.2929,
54.503942,-0.4236,1.0537,0.4187,-1.9148,0.7818,4.3728,-1.3241,0.4298,-0.1454,
54.519585,-0.4236,1.0537,0.4187,-1.9148,0.7818,4.3728,-0.8027,1.7066,0.0618,
54.540434,-0.2595,0.6806,0.2453,-1.9148,0.7818,4.3728,-0.8027,1.7066,0.0618,
54.542749,-0.2595,0.6806,0.2453,-0.2938,-2.8744,2.2903,-0.8027,1.7066,0.0618,
54.544617,-0.2595,0.6806,0.2453,-0.2938,-2.8744,2.2903,-0.4389,2.0229,0.0900,
54.561073,-0.2595,0.6806,0.2453,-0.2938,-2.8744,2.2903,-0.2913,1.5825,-0.0005,
54.580199,-0.2272,0.5262,0.1099,-0.2938,-2.8744,2.2903,-0.2913,1.5825,-0.0005,
54.582468,-0.2272,0.5262,0.1099,0.0127,-4.3900,0.9860,-0.2913,1.5825,-0.0005,
54.584192,-0.2272,0.5262,0.1099,0.0127,-4.3900,0.9860,-0.2439,0.8336,-0.1023,
54.599724,-0.2272,0.5262,0.1099,0.0127,-4.3900,0.9860,-0.1843,0.0165,-0.1443,
54.619694,-0.2714,0.5612,0.0166,0.0127,-4.3900,0.9860,-0.1843,0.0165,-0.1443,
54.621750,-0.2714,0.5612,0.0166,-0.3720,-4.0356,0.0280,-0.1843,0.0165,-0.1443,
54.623528,-0.2714,0.5612,0.0166,-0.3720,-4.0356,0.0280,-0.1353,-0.5742,-0.0788,
54.639844,-0.2714,0.5612,0.0166,-0.3720,-4.0356,0.0280,-0.0842,-0.7143,0.0916,
54.660123,-0.2729,0.6425,-0.0916,-0.3720,-4.0356,0.0280,-0.0842,-0.7143,0.0916,
54.662909,-0.2729,0.6425,-0.0916,-0.3936,-3.2381,-1.1333,-0.0842,-0.7143,0.0916,
54.664687,-0.2729,0.6425,-0.0916,-0.3936,-3.2381,-1.1333,-0.0016,-0.4107,0.2573,
54.679627,-0.2729,0.6425,-0.0916,-0.3936,-3.2381,-1.1333,0.0272,-0.0575,0.3547,
54.699688,-0.2448,0.8314,-0.1683,-0.3936,-3.2381,-1.1333,0.0272,-0.0575,0.3547,
54.702050,-0.2448,0.8314,-0.1683,-0.2373,-1.4147,-1.9013,0.0272,-0.0575,0.3547,
54.704014,-0.2448,0.8314,-0.1683,-0.2373,-1.4147,-1.9013,0.0011,0.2003,0.3899,
54.719608,-0.2448,0.8314,-0.1683,-0.2373,-1.4147,-1.9013,-0.0975,0.3222,0.3947,
