
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
30.868147,0.2392,0.9953,0.1119,3.0250,-1.5592,2.0224,0.1912,0.1289,0.0980,
30.871239,0.2392,0.9953,0.1119,1.4438,0.0290,0.2105,0.1912,0.1289,0.0980,
30.873045,0.2392,0.9953,0.1119,1.4438,0.0290,0.2105,0.2684,0.3281,0.0463,
30.887462,0.2392,0.9953,0.1119,1.4438,0.0290,0.2105,0.3531,0.8155,0.1230,
30.908134,-0.0498,1.1456,0.0462,1.4438,0.0290,0.2105,0.3531,0.8155,0.1230,
30.910222,-0.0498,1.1456,0.0462,-1.4045,1.4946,-0.3374,0.3531,0.8155,0.1230,
30.912154,-0.0498,1.1456,0.0462,-1.4045,1.4946,-0.3374,0.7904,2.0533,0.1172,
30.927237,-0.0498,1.1456,0.0462,-1.4045,1.4946,-0.3374,1.9643,3.9132,-0.2423,
30.947302,-0.3474,0.9679,0.0300,-1.4045,1.4946,-0.3374,1.9643,3.9132,-0.2423,
30.949741,-0.3474,0.9679,0.0300,-4.1799,-0.2830,-0.0781,1.9643,3.9132,-0.2423,
30.951711,-0.3474,0.9679,0.0300,-4.1799,-0.2830,-0.0781,2.7106,3.9308,0.0037,
30.967054,-0.3474,0.9679,0.0300,-4.1799,-0.2830,-0.0781,2.7042,2.5183,0.7009,
30.987858,-0.1368,0.6652,-0.0823,-4.1799,-0.2830,-0.0781,2.7042,2.5183,0.7009,
30.991992,-0.1368,0.6652,-0.0823,-2.2595,-3.2268,-0.2260,2.7042,2.5183,0.7009,
30.994013,-0.1368,0.6652,-0.0823,-2.2595,-3.2268,-0.2260,2.4006,0.8139,1.4232,
31.006938,-0.1368,0.6652,-0.0823,-2.2595,-3.2268,-0.2260,2.0165,-0.1486,1.9691,
31.027594,-0.0672,0.7573,-0.2299,-2.2595,-3.2268,-0.2260,2.0165,-0.1486,1.9691,
31.030139,-0.0672,0.7573,-0.2299,-2.2412,-2.1511,-0.8318,2.0165,-0.1486,1.9691,
31.032257,-0.0672,0.7573,-0.2299,-2.2412,-2.1511,-0.8318,1.7268,0.1033,2.2685,
31.048179,-0.0672,0.7573,-0.2299,-2.2412,-2.1511,-0.8318,1.2075,0.4091,2.3260,
31.067412,0.7256,0.7273,-0.4449,-2.2412,-2.1511,-0.8318,1.2075,0.4091,2.3260,
31.069841,0.7256,0.7273,-0.4449,4.6440,-2.1607,-2.4070,1.2075,0.4091,2.3260,
31.071754,0.7256,0.7273,-0.4449,4.6440,-2.1607,-2.4070,0.4703,0.1262,1.8365,
31.087920,0.7256,0.7273,-0.4449,4.6440,-2.1607,-2.4070,0.0320,0.3840,1.0035,
31.106537,0.4977,0.5536,-0.2951,4.6440,-2.1607,-2.4070,0.0320,0.3840,1.0035,
31.108858,0.4977,0.5536,-0.2951,1.8677,-3.6878,-0.8758,0.0320,0.3840,1.0035,
31.110809,0.4977,0.5536,-0.2951,1.8677,-3.6878,-0.8758,-0.1348,0.8085,0.4661,
31.127162,0.4977,0.5536,-0.2951,1.8677,-3.6878,-0.8758,-0.1949,0.8480,0.3489,
31.147223,0.2018,0.6491,-0.3005,1.8677,-3.6878,-0.8758,-0.1949,0.8480,0.3489,
31.149614,0.2018,0.6491,-0.3005,-1.2438,-2.7137,-1.0916,-0.1949,0.8480,0.3489,
31.151194,0.2018,0.6491,-0.3005,-1.2438,-2.7137,-1.0916,-0.3451,0.5401,0.3718,
31.166352,0.2018,0.6491,-0.3005,-1.2438,-2.7137,-1.0916,-0.5854,0.3302,0.3904,
31.186570,0.3205,0.6811,-0.2797,-1.2438,-2.7137,-1.0916,-0.5854,0.3302,0.3904,
31.187650,0.3205,0.6811,-0.2797,-0.2488,-2.3820,-1.1138,-0.5854,0.3302,0.3904,
31.188371,0.3205,0.6811,-0.2797,-0.2488,-2.3820,-1.1138,-0.7430,0.3132,0.4155,
31.206972,0.3205,0.6811,-0.2797,-0.2488,-2.3820,-1.1138,-0.8075,0.3744,0.3457,
31.227131,0.4212,0.7180,-0.2577,-0.2488,-2.3820,-1.1138,-0.8075,0.3744,0.3457,
31.231087,0.4212,0.7180,-0.2577,0.5799,-2.0130,-1.2264,-0.8075,0.3744,0.3457,
31.232807,0.4212,0.7180,-0.2577,0.5799,-2.0130,-1.2264,-0.7238,0.3015,0.1230,
31.246833,0.4212,0.7180,-0.2577,0.5799,-2.0130,-1.2264,-0.4421,0.1683,-0.0996,
31.266752,0.3586,1.0112,-0.5350,0.5799,-2.0130,-1.2264,-0.4421,0.1683,-0.0996,
31.269061,0.3586,1.0112,-0.5350,-0.0524,0.8450,-4.1120,-0.4421,0.1683,-0.0996,
31.270929,0.3586,1.0112,-0.5350,-0.0524,0.8450,-4.1120,-0.2850,0.1928,-0.1870,
31.287058,0.3586,1.0112,-0.5350,-0.0524,0.8450,-4.1120,-0.2775,0.1097,-0.2738,
31.306941,0.3511,1.2313,-0.4544,-0.0524,0.8450,-4.1120,-0.2775,0.1097,-0.2738,
31.309281,0.3511,1.2313,-0.4544,-0.0495,2.9578,-3.4453,-0.2775,0.1097,-0.2738,
31.311161,0.3511,1.2313,-0.4544,-0.0495,2.9578,-3.4453,-0.3228,0.2711,-0.3931,
31.326233,0.3511,1.2313,-0.4544,-0.0495,2.9578,-3.4453,0.0799,0.2903,-0.4059,
31.346457,0.5126,1.5594,-0.5148,-0.0495,2.9578,-3.4453,0.0799,0.2903,-0.4059,
31.349131,0.5126,1.5594,-0.5148,1.6684,6.1137,-4.1193,0.0799,0.2903,-0.4059,
31.350799,0.5126,1.5594,-0.5148,1.6684,6.1137,-4.1193,0.2019,0.1838,-0.4783,
31.366329,0.5126,1.5594,-0.5148,1.6684,6.1137,-4.1193,-0.3254,-0.2988,-0.9049,
31.386937,0.5568,0.6345,-0.1241,1.6684,6.1137,-4.1193,-0.3254,-0.2988,-0.9049,
31.389065,0.5568,0.6345,-0.1241,2.3584,-3.0422,-0.3072,-0.3254,-0.2988,-0.9049,
31.390212,0.5568,0.6345,-0.1241,2.3584,-3.0422,-0.3072,-0.7159,-0.8448,-0.1646,
31.406166,0.5568,0.6345,-0.1241,2.3584,-3.0422,-0.3072,-0.6695,-0.6408,0.0357,
31.426098,0.5768,1.0610,-0.0244,2.3584,-3.0422,-0.3072,-0.6695,-0.6408,0.0357,
31.428556,0.5768,1.0610,-0.0244,2.6033,1.1072,0.5038,-0.6695,-0.6408,0.0357,
31.430161,0.5768,1.0610,-0.0244,2.6033,1.1072,0.5038,-0.5997,-0.6631,-0.4336,
31.446853,0.5768,1.0610,-0.0244,2.6033,1.1072,0.5038,-0.6456,-1.6506,-0.8075,
31.466242,0.3506,1.1585,0.0103,2.6033,1.1072,0.5038,-0.6456,-1.6506,-0.8075,
31.469163,0.3506,1.1585,0.0103,0.6488,1.9732,0.7463,-0.6456,-1.6506,-0.8075,
31.471483,0.3506,1.1585,0.0103,0.6488,1.9732,0.7463,-0.8794,-2.8240,-0.6093,
31.486143,0.3506,1.1585,0.0103,0.6488,1.9732,0.7463,-1.1409,-3.1409,-0.4330,
31.506739,0.4197,1.0324,-0.0276,0.6488,1.9732,0.7463,-1.1409,-3.1409,-0.4330,
31.509233,0.4197,1.0324,-0.0276,1.5966,0.6574,0.3094,-1.1409,-3.1409,-0.4330,
31.510806,0.4197,1.0324,-0.0276,1.5966,0.6574,0.3094,-1.4621,-2.6749,-0.6940,
31.526691,0.4197,1.0324,-0.0276,1.5966,0.6574,0.3094,-1.8600,-2.0192,-0.9284,
31.545994,0.3567,0.9968,0.1004,1.5966,0.6574,0.3094,-1.8600,-2.0192,-0.9284,
31.547913,0.3567,0.9968,0.1004,1.3265,0.2061,1.1542,-1.8600,-2.0192,-0.9284,
31.549372,0.3567,0.9968,0.1004,1.3265,0.2061,1.1542,-2.0948,-1.6613,-1.2155,
31.566942,0.3567,0.9968,0.1004,1.3265,0.2061,1.1542,-2.1241,-1.4951,-1.5617,
31.586854,0.1373,0.9477,0.3225,1.3265,0.2061,1.1542,-2.1241,-1.4951,-1.5617,
31.588884,0.1373,0.9477,0.3225,-0.3239,-0.3615,2.6247,-2.1241,-1.4951,-1.5617,
31.590752,0.1373,0.9477,0.3225,-0.3239,-0.3615,2.6247,-1.8781,-1.4914,-1.8275,
31.606672,0.1373,0.9477,0.3225,-0.3239,-0.3615,2.6247,-1.3209,-1.5558,-1.7577,
31.626182,-0.2614,0.9440,0.4598,-0.3239,-0.3615,2.6247,-1.3209,-1.5558,-1.7577,
31.628587,-0.2614,0.9440,0.4598,-3.5713,-0.4378,3.3768,-1.3209,-1.5558,-1.7577,
31.630457,-0.2614,0.9440,0.4598,-3.5713,-0.4378,3.3768,-0.5843,-1.1366,-1.4147,
31.646850,-0.2614,0.9440,0.4598,-3.5713,-0.4378,3.3768,0.0485,-0.3675,-0.8288,
31.667091,-0.4627,0.8189,0.2343,-3.5713,-0.4378,3.3768,0.0485,-0.3675,-0.8288,
31.669536,-0.4627,0.8189,0.2343,-5.0988,-1.6865,1.0586,0.0485,-0.3675,-0.8288,
31.671419,-0.4627,0.8189,0.2343,-5.0988,-1.6865,1.0586,0.3654,0.4447,-0.1348,
31.686633,-0.4627,0.8189,0.2343,-5.0988,-1.6865,1.0586,0.3867,1.0791,0.2626,
31.706799,-0.1522,0.6281,0.1173,-5.0988,-1.6865,1.0586,0.3867,1.0791,0.2626,
31.709129,-0.1522,0.6281,0.1173,-2.0454,-3.5726,0.0413,0.3867,1.0791,0.2626,
31.711059,-0.1522,0.6281,0.1173,-2.0454,-3.5726,0.0413,0.3095,1.2080,0.2210,
31.726522,-0.1522,0.6281,0.1173,-2.0454,-3.5726,0.0413,0.2615,0.7542,-0.0570,
31.745883,-0.0972,0.6809,0.1197,-2.0454,-3.5726,0.0413,0.2615,0.7542,-0.0570,
31.748543,-0.0972,0.6809,0.1197,-1.4968,-3.0658,0.1543,0.2615,0.7542,-0.0570,
31.750183,-0.0972,0.6809,0.1197,-1.4968,-3.0658,0.1543,0.2322,0.1933,-0.2413,
31.765869,-0.0972,0.6809,0.1197,-1.4968,-3.0658,0.1543,0.2573,-0.3531,-0.2956,
31.786761,-0.0066,0.7429,0.0972,-1.4968,-3.0658,0.1543,0.2573,-0.3531,-0.2956,
31.788868,-0.0066,0.7429,0.0972,-0.5068,-2.4724,0.0306,0.2573,-0.3531,-0.2956,
31.790737,-0.0066,0.7429,0.0972,-0.5068,-2.4724,0.0306,0.2775,-0.6610,-0.3356,
31.805942,-0.0066,0.7429,0.0972,-0.5068,-2.4724,0.0306,0.2929,-0.6711,-0.3622,
31.826514,0.0730,0.9091,0.0562,-0.5068,-2.4724,0.0306,0.2929,-0.6711,-0.3622,
31.828807,0.0730,0.9091,0.0562,0.3868,-0.8595,-0.2501,0.2929,-0.6711,-0.3622,
31.830734,0.0730,0.9091,0.0562,0.3868,-0.8595,-0.2501,0.3004,-0.4538,-0.3696,
31.845892,0.0730,0.9091,0.0562,0.3868,-0.8595,-0.2501,0.2844,-0.1204,-0.3467,
31.866778,0.1080,1.0495,-0.0088,0.3868,-0.8595,-0.2501,0.2844,-0.1204,-0.3467,
31.869151,0.1080,1.0495,-0.0088,0.8593,0.5047,-0.7690,0.2844,-0.1204,-0.3467,
31.870933,0.1080,1.0495,-0.0088,0.8593,0.5047,-0.7690,0.2317,0.1646,-0.3047,
31.886916,0.1080,1.0495,-0.0088,0.8593,0.5047,-0.7690,0.1358,0.3047,-0.2818,
31.905516,0.0613,1.0437,-0.0518,0.8593,0.5047,-0.7690,0.1358,0.3047,-0.2818,
31.907554,0.0613,1.0437,-0.0518,0.5110,0.4400,-1.1049,0.1358,0.3047,-0.2818,
31.909119,0.0613,1.0437,-0.0518,0.5110,0.4400,-1.1049,0.0410,0.3712,-0.2535,
31.925474,0.0613,1.0437,-0.0518,0.5110,0.4400,-1.1049,0.0245,0.4756,-0.2035,
31.946085,-0.0186,0.9538,-0.1356,0.5110,0.4400,-1.1049,0.0245,0.4756,-0.2035,
31.949046,-0.0186,0.9538,-0.1356,-0.1779,-0.4439,-1.8850,0.0245,0.4756,-0.2035,
31.950869,-0.0186,0.9538,-0.1356,-0.1779,-0.4439,-1.8850,0.1630,0.8394,-0.1614,
31.965579,-0.0186,0.9538,-0.1356,-0.1779,-0.4439,-1.8850,0.4996,1.1068,0.0165,
31.985922,-0.0965,0.9897,-0.1913,-0.1779,-0.4439,-1.8850,0.4996,1.1068,0.0165,
31.988258,-0.0965,0.9897,-0.1913,-0.8856,-0.1004,-2.2497,0.4996,1.1068,0.0165,
31.990028,-0.0965,0.9897,-0.1913,-0.8856,-0.1004,-2.2497,0.8746,0.7329,0.2205,
32.005310,-0.0965,0.9897,-0.1913,-0.8856,-0.1004,-2.2497,1.0418,-0.3883,0.2637,
32.025990,-0.2211,1.1807,-0.3628,-0.8856,-0.1004,-2.2497,1.0418,-0.3883,0.2637,
32.028578,-0.2211,1.1807,-0.3628,-2.1941,1.7646,-3.5472,1.0418,-0.3883,0.2637,
32.030518,-0.2211,1.1807,-0.3628,-2.1941,1.7646,-3.5472,0.6322,-1.4072,0.3451,
32.046265,-0.2211,1.1807,-0.3628,-2.1941,1.7646,-3.5472,-0.1715,-1.4956,0.4075,
32.065959,-0.2084,1.2936,-0.1454,-2.1941,1.7646,-3.5472,-0.1715,-1.4956,0.4075,
32.069502,-0.2084,1.2936,-0.1454,-2.2114,2.8727,-1.3204,-0.1715,-1.4956,0.4075,
32.071270,-0.2084,1.2936,-0.1454,-2.2114,2.8727,-1.3204,-0.6658,-1.0631,0.1971,
32.085744,-0.2084,1.2936,-0.1454,-2.2114,2.8727,-1.3204,-0.4554,-1.0157,0.0565,
32.106611,-0.0811,1.3417,0.2106,-2.2114,2.8727,-1.3204,-0.4554,-1.0157,0.0565,
32.108837,-0.0811,1.3417,0.2106,-1.0141,3.3453,1.9567,-0.4554,-1.0157,0.0565,
32.110564,-0.0811,1.3417,0.2106,-1.0141,3.3453,1.9567,0.1316,-1.6948,0.1614,
32.125717,-0.0811,1.3417,0.2106,-1.0141,3.3453,1.9567,0.4139,-2.1976,0.0618,
32.145479,-0.0503,0.8617,0.1441,-1.0141,3.3453,1.9567,0.4139,-2.1976,0.0618,
32.149100,-0.0503,0.8617,0.1441,-0.7523,-1.3589,1.4281,0.4139,-2.1976,0.0618,
32.151175,-0.0503,0.8617,0.1441,-0.7523,-1.3589,1.4281,0.3515,-2.0650,0.0447,
32.165612,-0.0503,0.8617,0.1441,-0.7523,-1.3589,1.4281,-0.2429,-1.4099,0.0980,
32.185532,0.0982,0.8768,0.4139,-0.7523,-1.3589,1.4281,-0.2429,-1.4099,0.0980,
32.188447,0.0982,0.8768,0.4139,0.6931,-1.2101,4.0379,-0.2429,-1.4099,0.0980,
32.190144,0.0982,0.8768,0.4139,0.6931,-1.2101,4.0379,-0.6131,0.0005,-0.2003,
32.205580,0.0982,0.8768,0.4139,0.6931,-1.2101,4.0379,-0.1401,0.8927,-0.2929,
32.226042,0.0049,1.1236,0.2157,0.6931,-1.2101,4.0379,-0.1401,0.8927,-0.2929,
32.228294,0.0049,1.1236,0.2157,-0.1196,1.2076,1.9226,-0.1401,0.8927,-0.2929,
32.230078,0.0049,1.1236,0.2157,-0.1196,1.2076,1.9226,0.3052,1.0557,-0.2450,
32.245402,0.0049,1.1236,0.2157,-0.1196,1.2076,1.9226,0.5193,1.2490,-0.4139,
32.266118,-0.0164,1.0219,-0.0039,-0.1196,1.2076,1.9226,0.5193,1.2490,-0.4139,
32.268326,-0.0164,1.0219,-0.0039,-0.1907,0.2085,-0.0979,0.5193,1.2490,-0.4139,
32.270010,-0.0164,1.0219,-0.0039,-0.1907,0.2085,-0.0979,0.7446,1.5116,-0.5358,
32.287006,-0.0164,1.0219,-0.0039,-0.1907,0.2085,-0.0979,0.7989,1.8626,-0.6136,
32.306779,0.0955,1.0192,-0.1935,-0.1907,0.2085,-0.0979,0.7989,1.8626,-0.6136,
32.309442,0.0955,1.0192,-0.1935,1.1094,0.1866,-1.6509,0.7989,1.8626,-0.6136,
32.311174,0.0955,1.0192,-0.1935,1.1094,0.1866,-1.6509,0.4842,1.9106,-0.6615,
32.325105,0.0955,1.0192,-0.1935,1.1094,0.1866,-1.6509,0.0506,1.4152,-0.8357,
32.345010,0.1256,0.9591,-0.0484,1.1094,0.1866,-1.6509,0.0506,1.4152,-0.8357,
32.347249,0.1256,0.9591,-0.0484,1.6293,-0.3921,-0.1079,0.0506,1.4152,-0.8357,
32.349012,0.1256,0.9591,-0.0484,1.6293,-0.3921,-0.1079,-0.0362,1.0994,-1.0546,
32.365450,0.1256,0.9591,-0.0484,1.6293,-0.3921,-0.1079,0.2876,0.8756,-1.3566,
32.385569,0.0479,0.8250,-0.0476,1.6293,-0.3921,-0.1079,0.2876,0.8756,-1.3566,
32.387518,0.0479,0.8250,-0.0476,1.3076,-1.6757,-0.0284,0.2876,0.8756,-1.3566,
32.388925,0.0479,0.8250,-0.0476,1.3076,-1.6757,-0.0284,0.5033,0.4788,-1.7934,
32.405175,0.0479,0.8250,-0.0476,1.3076,-1.6757,-0.0284,0.6008,0.2109,-1.8221,
32.425584,-0.2717,0.6638,-0.1136,1.3076,-1.6757,-0.0284,0.6008,0.2109,-1.8221,
32.428896,-0.2717,0.6638,-0.1136,-1.1297,-3.1580,-0.4452,0.6008,0.2109,-1.8221,
32.431248,-0.2717,0.6638,-0.1136,-1.1297,-3.1580,-0.4452,0.6882,0.3313,-1.6554,
32.444626,-0.2717,0.6638,-0.1136,-1.1297,-3.1580,-0.4452,0.7537,0.5326,-1.5638,
32.465144,-0.3022,0.7791,-0.2746,-1.1297,-3.1580,-0.4452,0.7537,0.5326,-1.5638,
32.467607,-0.3022,0.7791,-0.2746,-0.8268,-1.8864,-1.7146,0.7537,0.5326,-1.5638,
32.469806,-0.3022,0.7791,-0.2746,-0.8268,-1.8864,-1.7146,0.8405,0.5459,-1.4088,
32.485562,-0.3022,0.7791,-0.2746,-0.8268,-1.8864,-1.7146,0.6301,0.4948,-1.3342,
32.505493,-0.2411,0.7263,-0.4344,-0.8268,-1.8864,-1.7146,0.6301,0.4948,-1.3342,
32.508032,-0.2411,0.7263,-0.4344,0.2652,-2.2396,-2.9535,0.6301,0.4948,-1.3342,
32.509861,-0.2411,0.7263,-0.4344,0.2652,-2.2396,-2.9535,0.2328,0.1816,-1.3561,
32.524851,-0.2411,0.7263,-0.4344,0.2652,-2.2396,-2.9535,-0.1055,0.0080,-1.4456,
32.545615,-0.1217,0.8446,-0.1754,0.2652,-2.2396,-2.9535,-0.1055,0.0080,-1.4456,
32.548733,-0.1217,0.8446,-0.1754,1.9499,-0.9160,-0.3812,-0.1055,0.0080,-1.4456,
32.550411,-0.1217,0.8446,-0.1754,1.9499,-0.9160,-0.3812,-0.1459,-0.1044,-1.7588,
32.565176,-0.1217,0.8446,-0.1754,1.9499,-0.9160,-0.3812,0.0639,-0.3111,-2.0341,
32.584852,-0.1923,0.8954,-0.1363,1.9499,-0.9160,-0.3812,0.0639,-0.3111,-2.0341,
32.587561,-0.1923,0.8954,-0.1363,1.9556,-0.1558,-0.0429,0.0639,-0.3111,-2.0341,
32.589534,-0.1923,0.8954,-0.1363,1.9556,-0.1558,-0.0429,0.4485,-0.8586,-2.4869,
32.605549,-0.1923,0.8954,-0.1363,1.9556,-0.1558,-0.0429,0.2072,0.1811,-1.9468,
32.625086,-0.4962,0.8658,-0.3528,1.9556,-0.1558,-0.0429,0.2072,0.1811,-1.9468,
32.628842,-0.4962,0.8658,-0.3528,-0.2544,-0.0609,-2.0785,0.2072,0.1811,-1.9468,
32.630954,-0.4962,0.8658,-0.3528,-0.2544,-0.0609,-2.0785,0.1023,-0.5081,-1.9004,
32.644208,-0.4962,0.8658,-0.3528,-0.2544,-0.0609,-2.0785,-0.4405,-0.7436,-1.5643,
32.664728,-0.3601,0.7468,-0.2270,-0.2544,-0.0609,-2.0785,-0.4405,-0.7436,-1.5643,
32.668227,-0.3601,0.7468,-0.2270,1.6878,-0.8972,-1.0211,-0.4405,-0.7436,-1.5643,
32.670224,-0.3601,0.7468,-0.2270,1.6878,-0.8972,-1.0211,-0.6631,0.3489,-1.4781,
32.686652,-0.3601,0.7468,-0.2270,1.6878,-0.8972,-1.0211,-0.5518,1.3555,-1.5590,
32.704457,-0.7004,0.9929,-0.5709,1.6878,-0.8972,-1.0211,-0.5518,1.3555,-1.5590,
32.707137,-0.7004,0.9929,-0.5709,-1.2037,1.8137,-4.3865,-0.5518,1.3555,-1.5590,
32.708694,-0.7004,0.9929,-0.5709,-1.2037,1.8137,-4.3865,-0.6077,1.3087,-1.4876,
32.724605,-0.7004,0.9929,-0.5709,-1.2037,1.8137,-4.3865,-0.9396,0.8863,-1.4514,
32.744863,-0.9340,1.2303,-0.7784,-1.2037,1.8137,-4.3865,-0.9396,0.8863,-1.4514,
32.747184,-0.9340,1.2303,-0.7784,-3.0912,4.4465,-6.4026,-0.9396,0.8863,-1.4514,
32.748918,-0.9340,1.2303,-0.7784,-3.0912,4.4465,-6.4026,-1.3540,0.7665,-1.1739,
32.765065,-0.9340,1.2303,-0.7784,-3.0912,4.4465,-6.4026,-1.8631,1.0892,-0.6456,
32.784864,-1.0415,1.4104,-0.4219,-3.0912,4.4465,-6.4026,-1.8631,1.0892,-0.6456,
32.787129,-1.0415,1.4104,-0.4219,-3.9118,6.3651,-3.1618,-1.8631,1.0892,-0.6456,
32.788897,-1.0415,1.4104,-0.4219,-3.9118,6.3651,-3.1618,-2.1588,1.2208,-0.0517,
32.804448,-1.0415,1.4104,-0.4219,-3.9118,6.3651,-3.1618,-2.5572,1.0163,0.3281,
32.824670,-0.8143,1.1578,-0.1598,-3.9118,6.3651,-3.1618,-2.5572,1.0163,0.3281,
32.827364,-0.8143,1.1578,-0.1598,-1.7622,3.7822,-1.0194,-2.5572,1.0163,0.3281,
32.829095,-0.8143,1.1578,-0.1598,-1.7622,3.7822,-1.0194,-3.0232,0.9923,0.5230,
32.845354,-0.8143,1.1578,-0.1598,-1.7622,3.7822,-1.0194,-3.2208,1.4147,0.6967,
32.864722,-0.8893,0.8981,0.2563,-1.7622,3.7822,-1.0194,-3.2208,1.4147,0.6967,
32.868215,-0.8893,0.8981,0.2563,-2.6926,1.0622,2.3976,-3.2208,1.4147,0.6967,
32.869826,-0.8893,0.8981,0.2563,-2.6926,1.0622,2.3976,-3.2048,1.9430,0.9103,
32.886620,-0.8893,0.8981,0.2563,-2.6926,1.0622,2.3976,-3.2395,1.6528,1.5313,
32.905056,-0.8644,0.6240,0.2431,-2.6926,1.0622,2.3976,-3.2395,1.6528,1.5313,
32.907264,-0.8644,0.6240,0.2431,-2.8043,-1.8583,1.6806,-3.2395,1.6528,1.5313,
32.909110,-0.8644,0.6240,0.2431,-2.8043,-1.8583,1.6806,-3.4227,1.7145,1.8317,
32.924380,-0.8644,0.6240,0.2431,-2.8043,-1.8583,1.6806,-3.5431,1.9196,1.9803,
32.945257,-0.9538,0.4713,0.1165,-2.8043,-1.8583,1.6806,-3.5431,1.9196,1.9803,
32.947649,-0.9538,0.4713,0.1165,-4.2201,-3.6166,-0.2967,-3.5431,1.9196,1.9803,
32.949414,-0.9538,0.4713,0.1165,-4.2201,-3.6166,-0.2967,-3.6336,1.7785,2.0341,
32.964063,-0.9538,0.4713,0.1165,-4.2201,-3.6166,-0.2967,-3.4637,1.7891,2.0410,
32.985372,-0.6354,0.5052,-0.0396,-4.2201,-3.6166,-0.2967,-3.4637,1.7891,2.0410,
32.987896,-0.6354,0.5052,-0.0396,-1.5649,-3.3827,-2.6190,-3.4637,1.7891,2.0410,
32.989774,-0.6354,0.5052,-0.0396,-1.5649,-3.3827,-2.6190,-2.6472,1.7177,2.1806,
33.004818,-0.6354,0.5052,-0.0396,-1.5649,-3.3827,-2.6190,-2.0980,1.5558,2.2600,
33.024595,-0.5868,0.5817,-0.1427,-1.5649,-3.3827,-2.6190,-2.0980,1.5558,2.2600,
33.026957,-0.5868,0.5817,-0.1427,-1.6535,-2.7810,-4.1265,-2.0980,1.5558,2.2600,
33.028856,-0.5868,0.5817,-0.1427,-1.6535,-2.7810,-4.1265,-1.6874,1.5904,2.2360,
33.044380,-0.5868,0.5817,-0.1427,-1.6535,-2.7810,-4.1265,-1.0317,1.4898,2.0400,
33.064837,-0.5243,0.6494,-0.1307,-1.6535,-2.7810,-4.1265,-1.0317,1.4898,2.0400,
33.067417,-0.5243,0.6494,-0.1307,-1.5956,-2.2891,-4.2389,-1.0317,1.4898,2.0400,
33.069321,-0.5243,0.6494,-0.1307,-1.5956,-2.2891,-4.2389,-0.3031,1.6048,1.8301,
33.084666,-0.5243,0.6494,-0.1307,-1.5956,-2.2891,-4.2389,0.3111,1.4573,1.6469,
33.105357,-0.4864,0.6071,-0.0850,-1.5956,-2.2891,-4.2389,0.3111,1.4573,1.6469,
33.107932,-0.4864,0.6071,-0.0850,-1.6565,-2.9341,-3.5857,0.3111,1.4573,1.6469,
33.109832,-0.4864,0.6071,-0.0850,-1.6565,-2.9341,-3.5857,0.9262,1.1526,1.4275,
33.125069,-0.4864,0.6071,-0.0850,-1.6565,-2.9341,-3.5857,1.4221,1.2964,1.1484,
33.144620,-0.4336,0.6582,0.0689,-1.6565,-2.9341,-3.5857,1.4221,1.2964,1.1484,
33.147069,-0.4336,0.6582,0.0689,-1.4814,-2.7003,-1.5108,1.4221,1.2964,1.1484,
33.149020,-0.4336,0.6582,0.0689,-1.4814,-2.7003,-1.5108,1.9106,1.4259,0.8495,
33.164882,-0.4336,0.6582,0.0689,-1.4814,-2.7003,-1.5108,2.3260,1.2325,0.5912,
33.184377,-0.3327,0.7776,0.1019,-1.4814,-2.7003,-1.5108,2.3260,1.2325,0.5912,
33.186832,-0.3327,0.7776,0.1019,-0.6657,-1.7521,-0.2609,2.3260,1.2325,0.5912,
33.188736,-0.3327,0.7776,0.1019,-0.6657,-1.7521,-0.2609,1.5228,-0.4474,0.6924,
33.205560,-0.3327,0.7776,0.1019,-0.6657,-1.7521,-0.2609,0.7670,1.1281,0.2077,
33.224922,-0.2719,0.7701,0.1515,-0.6657,-1.7521,-0.2609,0.7670,1.1281,0.2077,
33.227624,-0.2719,0.7701,0.1515,-0.2289,-1.9194,0.6887,0.7670,1.1281,0.2077,
33.229327,-0.2719,0.7701,0.1515,-0.2289,-1.9194,0.6887,0.0442,1.2464,0.1976,
33.245049,-0.2719,0.7701,0.1515,-0.2289,-1.9194,0.6887,0.1166,1.1324,-0.0836,
33.264803,-0.4876,0.7564,-0.1752,-0.2289,-1.9194,0.6887,0.1166,1.1324,-0.0836,
33.267201,-0.4876,0.7564,-0.1752,-2.3300,-2.0613,-2.3666,0.1166,1.1324,-0.0836,
33.269173,-0.4876,0.7564,-0.1752,-2.3300,-2.0613,-2.3666,0.0682,0.8852,-0.3084,
33.284931,-0.4876,0.7564,-0.1752,-2.3300,-2.0613,-2.3666,-0.0810,0.7952,-0.4501,
33.305255,-0.0872,1.2142,-0.0840,-2.3300,-2.0613,-2.3666,-0.0810,0.7952,-0.4501,
33.307657,-0.0872,1.2142,-0.0840,1.7624,2.4632,-1.3552,-0.0810,0.7952,-0.4501,
33.309315,-0.0872,1.2142,-0.0840,1.7624,2.4632,-1.3552,-0.3430,0.2056,0.0383,
33.323384,-0.0872,1.2142,-0.0840,1.7624,2.4632,-1.3552,-0.9912,0.2834,0.3079,
33.343865,-0.2465,1.1016,0.0977,1.7624,2.4632,-1.3552,-0.9912,0.2834,0.3079,
33.346993,-0.2465,1.1016,0.0977,0.1404,1.3570,0.2143,-0.9912,0.2834,0.3079,
33.348748,-0.2465,1.1016,0.0977,0.1404,1.3570,0.2143,-1.1920,0.1172,-0.1688,
