
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
33.737093,-0.6100,0.7378,-0.1517,0.2390,-0.8597,-0.1942,0.0112,0.1172,0.2855,
33.740791,-0.6100,0.7378,-0.1517,-0.2924,-0.6475,-0.1535,0.0112,0.1172,0.2855,
33.742878,-0.6100,0.7378,-0.1517,-0.2924,-0.6475,-0.1535,-0.0378,0.0794,0.3025,
33.756943,-0.6100,0.7378,-0.1517,-0.2924,-0.6475,-0.1535,-0.0495,0.1209,0.2924,
33.776629,-0.7124,0.9342,-0.1671,-0.2924,-0.6475,-0.1535,-0.0495,0.1209,0.2924,
33.779646,-0.7124,0.9342,-0.1671,-1.1161,1.4201,-0.2477,-0.0495,0.1209,0.2924,
33.781338,-0.7124,0.9342,-0.1671,-1.1161,1.4201,-0.2477,-0.0575,0.1491,0.2764,
33.796836,-0.7124,0.9342,-0.1671,-1.1161,1.4201,-0.2477,-0.0666,0.2482,0.2040,
33.817032,-0.7740,1.0410,-0.2253,-1.1161,1.4201,-0.2477,-0.0666,0.2482,0.2040,
33.819484,-0.7740,1.0410,-0.2253,-1.8051,2.4070,-0.7907,-0.0666,0.2482,0.2040,
33.821196,-0.7740,1.0410,-0.2253,-1.8051,2.4070,-0.7907,0.0021,0.2668,0.1513,
33.836874,-0.7740,1.0410,-0.2253,-1.8051,2.4070,-0.7907,0.0495,0.3052,0.1422,
33.857274,-0.6953,1.0727,-0.2526,-1.8051,2.4070,-0.7907,0.0495,0.3052,0.1422,
33.859616,-0.6953,1.0727,-0.2526,-1.0965,2.6860,-0.9851,0.0495,0.3052,0.1422,
33.861334,-0.6953,1.0727,-0.2526,-1.0965,2.6860,-0.9851,0.0570,0.2882,0.1417,
33.876610,-0.6953,1.0727,-0.2526,-1.0965,2.6860,-0.9851,0.1939,0.1539,0.1289,
33.896861,-0.6662,1.1612,0.0134,-1.0965,2.6860,-0.9851,0.1939,0.1539,0.1289,
33.899239,-0.6662,1.1612,0.0134,-0.8675,3.5297,1.7118,0.1939,0.1539,0.1289,
33.900948,-0.6662,1.1612,0.0134,-0.8675,3.5297,1.7118,0.4895,0.1523,0.0533,
33.916621,-0.6662,1.1612,0.0134,-0.8675,3.5297,1.7118,0.7681,-0.2876,0.0075,
33.936323,-0.3897,0.7488,0.0508,-0.8675,3.5297,1.7118,0.7681,-0.2876,0.0075,
33.938724,-0.3897,0.7488,0.0508,1.8335,-0.4822,2.2480,0.7681,-0.2876,0.0075,
33.940098,-0.3897,0.7488,0.0508,1.8335,-0.4822,2.2480,0.7382,-0.7169,-0.0469,
33.956686,-0.3897,0.7488,0.0508,1.8335,-0.4822,2.2480,0.4762,-1.0844,-0.0916,
33.976866,-0.3235,1.1316,0.1043,1.8335,-0.4822,2.2480,0.4762,-1.0844,-0.0916,
33.979791,-0.3235,1.1316,0.1043,2.5673,3.3280,2.7566,0.4762,-1.0844,-0.0916,
33.981348,-0.3235,1.1316,0.1043,2.5673,3.3280,2.7566,0.1667,-1.3710,-0.1609,
33.996542,-0.3235,1.1316,0.1043,2.5673,3.3280,2.7566,-0.0522,-1.5042,-0.2839,
34.017336,-0.3095,1.2611,0.2470,2.5673,3.3280,2.7566,-0.0522,-1.5042,-0.2839,
34.019495,-0.3095,1.2611,0.2470,2.8635,4.6527,3.8387,-0.0522,-1.5042,-0.2839,
34.021037,-0.3095,1.2611,0.2470,2.8635,4.6527,3.8387,-0.0320,-1.3971,-0.2573,
34.036616,-0.3095,1.2611,0.2470,2.8635,4.6527,3.8387,0.0756,-0.6029,-0.0069,
34.056641,-0.2091,0.9264,0.0239,2.8635,4.6527,3.8387,0.0756,-0.6029,-0.0069,
34.058841,-0.2091,0.9264,0.0239,3.9306,1.3966,1.4154,0.0756,-0.6029,-0.0069,
34.060420,-0.2091,0.9264,0.0239,3.9306,1.3966,1.4154,0.0575,0.5284,0.1497,
34.076388,-0.2091,0.9264,0.0239,3.9306,1.3966,1.4154,-0.0144,1.1675,0.2221,
34.096894,-0.1823,0.7102,-0.0203,3.9306,1.3966,1.4154,-0.0144,1.1675,0.2221,
34.099536,-0.1823,0.7102,-0.0203,4.0717,-0.7839,1.1761,-0.0144,1.1675,0.2221,
34.101335,-0.1823,0.7102,-0.0203,4.0717,-0.7839,1.1761,-0.0538,1.2687,0.2589,
34.115966,-0.1823,0.7102,-0.0203,4.0717,-0.7839,1.1761,-0.0644,1.1302,0.2551,
34.136181,-0.2284,0.6105,-0.0880,4.0717,-0.7839,1.1761,-0.0644,1.1302,0.2551,
34.138964,-0.2284,0.6105,-0.0880,3.4672,-1.8237,0.7717,-0.0644,1.1302,0.2551,
34.140711,-0.2284,0.6105,-0.0880,3.4672,-1.8237,0.7717,-0.0921,0.9566,0.2487,
34.155762,-0.2284,0.6105,-0.0880,3.4672,-1.8237,0.7717,-0.1912,0.7127,0.2519,
34.176956,-0.3508,0.5968,-0.1744,3.4672,-1.8237,0.7717,-0.1912,0.7127,0.2519,
34.179190,-0.3508,0.5968,-0.1744,2.1324,-2.0238,0.0677,-0.1912,0.7127,0.2519,
34.180923,-0.3508,0.5968,-0.1744,2.1324,-2.0238,0.0677,-0.2834,0.5689,0.2370,
34.196767,-0.3508,0.5968,-0.1744,2.1324,-2.0238,0.0677,-0.3052,0.7633,0.1811,
34.216692,-0.4876,0.6692,-0.2248,2.1324,-2.0238,0.0677,-0.3052,0.7633,0.1811,
34.218984,-0.4876,0.6692,-0.2248,0.6777,-1.3823,-0.3719,-0.3052,0.7633,0.1811,
34.220829,-0.4876,0.6692,-0.2248,0.6777,-1.3823,-0.3719,-0.1699,1.1143,-0.0501,
34.236874,-0.4876,0.6692,-0.2248,0.6777,-1.3823,-0.3719,-0.0101,0.9151,-0.1241,
34.257186,-0.3178,0.6318,-0.2729,0.6777,-1.3823,-0.3719,-0.0101,0.9151,-0.1241,
34.260209,-0.3178,0.6318,-0.2729,2.2915,-1.7366,-0.6521,-0.0101,0.9151,-0.1241,
34.262088,-0.3178,0.6318,-0.2729,2.2915,-1.7366,-0.6521,-0.0362,0.3846,-0.1246,
34.276346,-0.3178,0.6318,-0.2729,2.2915,-1.7366,-0.6521,-0.1992,0.3542,-0.1742,
34.296906,-0.3530,0.8140,-0.4776,2.2915,-1.7366,-0.6521,-0.1992,0.3542,-0.1742,
34.298122,-0.3530,0.8140,-0.4776,1.9637,0.0721,-2.6158,-0.1992,0.3542,-0.1742,
34.298725,-0.3530,0.8140,-0.4776,1.9637,0.0721,-2.6158,-0.4991,0.6722,-0.1742,
34.315755,-0.3530,0.8140,-0.4776,1.9637,0.0721,-2.6158,-0.6993,0.8219,-0.1651,
34.335637,-0.6120,1.0757,-0.1480,1.9637,0.0721,-2.6158,-0.6993,0.8219,-0.1651,
34.337749,-0.6120,1.0757,-0.1480,-0.6113,2.6066,0.5969,-0.6993,0.8219,-0.1651,
34.339430,-0.6120,1.0757,-0.1480,-0.6113,2.6066,0.5969,-0.4208,0.0996,-0.1811,
34.355870,-0.6120,1.0757,-0.1480,-0.6113,2.6066,0.5969,0.0533,-0.0261,-0.1518,
34.375768,-0.6303,1.1746,-0.2924,-0.6113,2.6066,0.5969,0.0533,-0.0261,-0.1518,
34.377822,-0.6303,1.1746,-0.2924,-0.7411,3.5973,-0.8683,0.0533,-0.0261,-0.1518,
34.379645,-0.6303,1.1746,-0.2924,-0.7411,3.5973,-0.8683,0.1710,0.0783,-0.1012,
34.395066,-0.6303,1.1746,-0.2924,-0.7411,3.5973,-0.8683,0.0437,1.3816,-0.3989,
34.415746,-0.7801,1.0564,-0.3078,-0.7411,3.5973,-0.8683,0.0437,1.3816,-0.3989,
34.417965,-0.7801,1.0564,-0.3078,-2.1915,2.5017,-0.8265,0.0437,1.3816,-0.3989,
34.419775,-0.7801,1.0564,-0.3078,-2.1915,2.5017,-0.8265,0.8410,2.7233,-0.6456,
34.435090,-0.7801,1.0564,-0.3078,-2.1915,2.5017,-0.8265,1.4338,0.8943,-0.4980,
34.455481,-0.5140,1.1008,-0.1344,-2.1915,2.5017,-0.8265,1.4338,0.8943,-0.4980,
34.458944,-0.5140,1.1008,-0.1344,0.4123,3.1814,1.6171,1.4338,0.8943,-0.4980,
34.460891,-0.5140,1.1008,-0.1344,0.4123,3.1814,1.6171,0.8703,-1.6698,-0.0368,
34.475103,-0.5140,1.1008,-0.1344,0.4123,3.1814,1.6171,-0.0288,-3.5628,0.2919,
34.495016,0.0469,1.3092,-0.1124,0.4123,3.1814,1.6171,-0.0288,-3.5628,0.2919,
34.497020,0.0469,1.3092,-0.1124,6.1585,5.2440,1.3764,-0.0288,-3.5628,0.2919,
34.498522,0.0469,1.3092,-0.1124,6.1585,5.2440,1.3764,-0.9790,-3.7535,0.3441,
34.515221,0.0469,1.3092,-0.1124,6.1585,5.2440,1.3764,-1.5643,-2.2866,0.2535,
34.534709,-0.1415,1.0500,0.5265,6.1585,5.2440,1.3764,-1.5643,-2.2866,0.2535,
34.536668,-0.1415,1.0500,0.5265,4.4601,2.5406,6.5497,-1.5643,-2.2866,0.2535,
34.538126,-0.1415,1.0500,0.5265,4.4601,2.5406,6.5497,-0.9790,-0.3148,0.3015,
34.554676,-0.1415,1.0500,0.5265,4.4601,2.5406,6.5497,-0.1012,0.4687,0.1017,
34.575433,-0.5705,0.9811,0.4390,4.4601,2.5406,6.5497,-0.1012,0.4687,0.1017,
34.577386,-0.5705,0.9811,0.4390,0.1899,1.7908,5.5424,-0.1012,0.4687,0.1017,
34.578958,-0.5705,0.9811,0.4390,0.1899,1.7908,5.5424,0.5092,0.7702,-0.0682,
34.594946,-0.5705,0.9811,0.4390,0.1899,1.7908,5.5424,0.7611,1.0184,-0.2653,
34.614814,-0.4994,0.8360,0.0892,0.1899,1.7908,5.5424,0.7611,1.0184,-0.2653,
34.616868,-0.4994,0.8360,0.0892,0.8774,0.4318,2.4951,0.7611,1.0184,-0.2653,
34.618347,-0.4994,0.8360,0.0892,0.8774,0.4318,2.4951,0.7739,0.9822,-0.3867,
34.635424,-0.4994,0.8360,0.0892,0.8774,0.4318,2.4951,0.6125,0.6519,-0.4815,
34.656403,-0.3733,0.7967,-0.0740,0.8774,0.4318,2.4951,0.6125,0.6519,-0.4815,
34.658420,-0.3733,0.7967,-0.0740,2.1548,0.1576,1.2383,0.6125,0.6519,-0.4815,
34.660019,-0.3733,0.7967,-0.0740,2.1548,0.1576,1.2383,0.3665,0.4314,-0.5571,
34.675180,-0.3733,0.7967,-0.0740,2.1548,0.1576,1.2383,0.0714,0.2402,-0.6983,
34.696356,-0.4573,0.7578,-0.3068,2.1548,0.1576,1.2383,0.0714,0.2402,-0.6983,
34.698455,-0.4573,0.7578,-0.3068,1.4709,-0.0809,-0.9170,0.0714,0.2402,-0.6983,
34.700364,-0.4573,0.7578,-0.3068,1.4709,-0.0809,-0.9170,-0.2525,0.2626,-0.7025,
34.715252,-0.4573,0.7578,-0.3068,1.4709,-0.0809,-0.9170,-0.4815,0.2493,-0.5976,
34.735849,-0.3303,0.6941,-0.2768,1.4709,-0.0809,-0.9170,-0.4815,0.2493,-0.5976,
34.740025,-0.3303,0.6941,-0.2768,2.8879,-0.5793,-0.6697,-0.4815,0.2493,-0.5976,
34.741994,-0.3303,0.6941,-0.2768,2.8879,-0.5793,-0.6697,-0.3665,-0.3254,-0.4432,
34.754883,-0.3303,0.6941,-0.2768,2.8879,-0.5793,-0.6697,-0.1832,-0.6269,-0.1502,
34.776222,-0.4080,0.6997,-0.1678,2.8879,-0.5793,-0.6697,-0.1832,-0.6269,-0.1502,
34.778471,-0.4080,0.6997,-0.1678,2.2504,-0.4726,0.1994,-0.1832,-0.6269,-0.1502,
34.780146,-0.4080,0.6997,-0.1678,2.2504,-0.4726,0.1994,-0.2770,-0.5790,-0.0075,
34.794675,-0.4080,0.6997,-0.1678,2.2504,-0.4726,0.1994,-0.1747,-1.5798,0.4479,
34.815990,-0.5612,0.5824,-0.1424,2.2504,-0.4726,0.1994,-0.1747,-1.5798,0.4479,
34.817822,-0.5612,0.5824,-0.1424,0.7562,-1.6924,0.1124,-0.1747,-1.5798,0.4479,
34.819224,-0.5612,0.5824,-0.1424,0.7562,-1.6924,0.1124,-0.1273,-1.8248,1.0179,
34.834942,-0.5612,0.5824,-0.1424,0.7562,-1.6924,0.1124,-0.2599,-0.1284,0.9625,
34.855245,-0.7752,0.5040,0.1143,0.7562,-1.6924,0.1124,-0.2599,-0.1284,0.9625,
34.857509,-0.7752,0.5040,0.1143,-1.5851,-2.7139,2.3284,-0.2599,-0.1284,0.9625,
34.859358,-0.7752,0.5040,0.1143,-1.5851,-2.7139,2.3284,-0.1411,1.5798,1.3550,
34.875496,-0.7752,0.5040,0.1143,-1.5851,-2.7139,2.3284,0.6706,1.9398,0.8778,
34.895028,-0.4505,0.5646,-0.2321,-1.5851,-2.7139,2.3284,0.6706,1.9398,0.8778,
34.897863,-0.4505,0.5646,-0.2321,1.1492,-2.3621,-0.5777,0.6706,1.9398,0.8778,
34.899557,-0.4505,0.5646,-0.2321,1.1492,-2.3621,-0.5777,1.1201,1.5809,0.7361,
34.914691,-0.4505,0.5646,-0.2321,1.1492,-2.3621,-0.5777,0.8629,0.6834,0.3052,
34.934685,-0.3887,0.8641,-0.2856,1.1492,-2.3621,-0.5777,0.8629,0.6834,0.3052,
34.937752,-0.3887,0.8641,-0.2856,1.5020,0.5391,-0.5427,0.8629,0.6834,0.3052,
34.939765,-0.3887,0.8641,-0.2856,1.5020,0.5391,-0.5427,0.3947,-0.6179,0.0160,
34.955217,-0.3887,0.8641,-0.2856,1.5020,0.5391,-0.5427,0.1252,-1.2943,-0.0325,
34.975047,-0.4661,1.2633,-0.2692,1.5020,0.5391,-0.5427,0.1252,-1.2943,-0.0325,
34.977725,-0.4661,1.2633,-0.2692,0.8207,4.4697,-0.5050,0.1252,-1.2943,-0.0325,
34.979435,-0.4661,1.2633,-0.2692,0.8207,4.4697,-0.5050,-0.0575,-0.7483,-0.1443,
34.995066,-0.4661,1.2633,-0.2692,0.8207,4.4697,-0.5050,0.4218,-0.8783,-0.0831,
35.014690,-0.8045,1.4876,0.0491,0.8207,4.4697,-0.5050,0.4218,-0.8783,-0.0831,
35.016880,-0.8045,1.4876,0.0491,-2.3926,6.7069,2.4951,0.4218,-0.8783,-0.0831,
35.018516,-0.8045,1.4876,0.0491,-2.3926,6.7069,2.4951,0.9513,-0.7452,0.2423,
35.036772,-0.8045,1.4876,0.0491,-2.3926,6.7069,2.4951,1.0344,-0.2913,0.0474,
35.055129,-0.5287,0.9215,-0.2309,-2.3926,6.7069,2.4951,1.0344,-0.2913,0.0474,
35.057332,-0.5287,0.9215,-0.2309,0.3079,1.2110,-0.0509,1.0344,-0.2913,0.0474,
35.059081,-0.5287,0.9215,-0.2309,0.3079,1.2110,-0.0509,0.4336,-0.4432,0.0021,
35.074345,-0.5287,0.9215,-0.2309,0.3079,1.2110,-0.0509,-0.4176,-0.8543,-0.2908,
35.094689,-0.2580,1.0583,0.1422,0.3079,1.2110,-0.0509,-0.4176,-0.8543,-0.2908,
35.096762,-0.2580,1.0583,0.1422,3.0619,2.5851,3.4644,-0.4176,-0.8543,-0.2908,
35.098276,-0.2580,1.0583,0.1422,3.0619,2.5851,3.4644,-0.7638,-1.3097,-0.4916,
35.114339,-0.2580,1.0583,0.1422,3.0619,2.5851,3.4644,-0.7260,-1.2916,-0.3553,
35.134506,-0.0757,1.1429,0.2470,3.0619,2.5851,3.4644,-0.7260,-1.2916,-0.3553,
35.136688,-0.0757,1.1429,0.2470,5.0732,3.4561,3.9639,-0.7260,-1.2916,-0.3553,
35.138186,-0.0757,1.1429,0.2470,5.0732,3.4561,3.9639,-0.3915,-0.4202,-0.0293,
35.154063,-0.0757,1.1429,0.2470,5.0732,3.4561,3.9639,0.0815,1.0381,-0.0895,
35.175440,-0.2050,0.8292,-0.2983,5.0732,3.4561,3.9639,0.0815,1.0381,-0.0895,
35.178442,-0.2050,0.8292,-0.2983,3.7444,0.3374,-1.3709,0.0815,1.0381,-0.0895,
35.180682,-0.2050,0.8292,-0.2983,3.7444,0.3374,-1.3709,0.1321,1.3481,0.0170,
35.194957,-0.2050,0.8292,-0.2983,3.7444,0.3374,-1.3709,0.3052,1.1681,0.2083,
35.214669,-0.4691,0.7515,-0.0535,3.7444,0.3374,-1.3709,0.3052,1.1681,0.2083,
35.217618,-0.4691,0.7515,-0.0535,1.0022,-0.4623,1.3627,0.3052,1.1681,0.2083,
35.219606,-0.4691,0.7515,-0.0535,1.0022,-0.4623,1.3627,0.6748,0.7633,0.2530,
35.238284,-0.4691,0.7515,-0.0535,1.0022,-0.4623,1.3627,0.7238,0.2557,0.0256,
35.254107,-0.5949,0.5543,-0.1090,1.0022,-0.4623,1.3627,0.7238,0.2557,0.0256,
35.256800,-0.5949,0.5543,-0.1090,-0.3156,-2.3676,1.1508,0.7238,0.2557,0.0256,
35.259316,-0.5949,0.5543,-0.1090,-0.3156,-2.3676,1.1508,0.4661,0.3388,-0.1017,
35.274103,-0.5949,0.5543,-0.1090,-0.3156,-2.3676,1.1508,0.3111,0.2328,-0.0591,
35.293687,-0.1219,0.7280,-0.4857,-0.3156,-2.3676,1.1508,0.3111,0.2328,-0.0591,
35.295907,-0.1219,0.7280,-0.4857,4.3182,-0.6118,-2.3574,0.3111,0.2328,-0.0591,
35.297681,-0.1219,0.7280,-0.4857,4.3182,-0.6118,-2.3574,-0.1555,0.2482,-0.1603,
35.313527,-0.1219,0.7280,-0.4857,4.3182,-0.6118,-2.3574,-0.6376,0.7089,-0.6035,
35.333426,-0.4969,0.8546,0.0437,4.3182,-0.6118,-2.3574,-0.6376,0.7089,-0.6035,
35.334446,-0.4969,0.8546,0.0437,0.7150,0.6751,2.8145,-0.6376,0.7089,-0.6035,
35.335105,-0.4969,0.8546,0.0437,0.7150,0.6751,2.8145,-0.2514,1.2006,-0.2999,
35.353726,-0.4969,0.8546,0.0437,0.7150,0.6751,2.8145,0.1182,1.1670,-0.1912,
35.373996,-0.2682,0.7630,-0.2929,0.7150,0.6751,2.8145,0.1182,1.1670,-0.1912,
35.375626,-0.2682,0.7630,-0.2929,2.9134,-0.1743,-0.2419,0.1182,1.1670,-0.1912,
35.377029,-0.2682,0.7630,-0.2929,2.9134,-0.1743,-0.2419,0.3430,1.3438,-0.3686,
35.393720,-0.2682,0.7630,-0.2929,2.9134,-0.1743,-0.2419,0.2674,1.0653,-0.3457,
35.414245,-0.3073,0.8597,-0.5617,2.9134,-0.1743,-0.2419,0.2674,1.0653,-0.3457,
35.416447,-0.3073,0.8597,-0.5617,2.4695,0.8675,-2.5034,0.2674,1.0653,-0.3457,
35.418062,-0.3073,0.8597,-0.5617,2.4695,0.8675,-2.5034,0.0900,0.6509,-0.2477,
35.435804,-0.3073,0.8597,-0.5617,2.4695,0.8675,-2.5034,-0.2972,0.2887,-0.2796,
35.454739,-0.2819,0.9687,-0.7073,2.4695,0.8675,-2.5034,-0.2972,0.2887,-0.2796,
35.456933,-0.2819,0.9687,-0.7073,2.7108,1.9677,-3.8364,-0.2972,0.2887,-0.2796,
35.458677,-0.2819,0.9687,-0.7073,2.7108,1.9677,-3.8364,-0.7201,0.1374,-0.4868,
35.473541,-0.2819,0.9687,-0.7073,2.7108,1.9677,-3.8364,-1.1872,-0.0485,-0.5955,
35.493305,-0.5790,1.2672,-0.5018,2.7108,1.9677,-3.8364,-1.1872,-0.0485,-0.5955,
35.495424,-0.5790,1.2672,-0.5018,-0.0435,4.9005,-2.0997,-1.1872,-0.0485,-0.5955,
35.497203,-0.5790,1.2672,-0.5018,-0.0435,4.9005,-2.0997,-1.6714,-0.0666,-0.2519,
35.514059,-0.5790,1.2672,-0.5018,-0.0435,4.9005,-2.0997,-1.8695,-0.0032,0.1790,
35.535110,-0.5907,1.1267,-0.3164,-0.0435,4.9005,-2.0997,-1.8695,-0.0032,0.1790,
35.537154,-0.5907,1.1267,-0.3164,-0.1441,3.3520,-0.8275,-1.8695,-0.0032,0.1790,
35.538989,-0.5907,1.1267,-0.3164,-0.1441,3.3520,-0.8275,-1.8131,-0.3744,0.3153,
35.553817,-0.5907,1.1267,-0.3164,-0.1441,3.3520,-0.8275,-1.3646,-0.6381,0.2610,
35.574055,-0.7898,1.4412,-0.1273,-0.1441,3.3520,-0.8275,-1.3646,-0.6381,0.2610,
35.576365,-0.7898,1.4412,-0.1273,-2.1462,6.2430,0.4179,-1.3646,-0.6381,0.2610,
35.578072,-0.7898,1.4412,-0.1273,-2.1462,6.2430,0.4179,-0.4133,-0.5571,-0.2999,
35.593821,-0.7898,1.4412,-0.1273,-2.1462,6.2430,0.4179,-0.2748,-0.7254,-0.5326,
35.614141,-0.6496,1.1456,-0.2477,-2.1462,6.2430,0.4179,-0.2748,-0.7254,-0.5326,
35.617246,-0.6496,1.1456,-0.2477,-0.6022,3.4192,-1.0157,-0.2748,-0.7254,-0.5326,
35.619242,-0.6496,1.1456,-0.2477,-0.6022,3.4192,-1.0157,-0.9646,-0.5369,-0.5380,
35.637734,-0.6496,1.1456,-0.2477,-0.6022,3.4192,-1.0157,-1.5361,0.7579,-0.3792,
35.654709,-0.6660,1.1761,0.0064,-0.6022,3.4192,-1.0157,-1.5361,0.7579,-0.3792,
35.656992,-0.6660,1.1761,0.0064,-0.6232,3.7657,1.1129,-1.5361,0.7579,-0.3792,
35.658763,-0.6660,1.1761,0.0064,-0.6232,3.7657,1.1129,-1.8722,1.3742,-0.0559,
35.673717,-0.6660,1.1761,0.0064,-0.6232,3.7657,1.1129,-2.0139,1.6650,0.2237,
35.694891,-0.5008,1.1248,0.3064,-0.6232,3.7657,1.1129,-2.0139,1.6650,0.2237,
35.697191,-0.5008,1.1248,0.3064,0.9133,3.1719,3.8041,-2.0139,1.6650,0.2237,
35.698797,-0.5008,1.1248,0.3064,0.9133,3.1719,3.8041,-1.7311,2.3537,0.0368,
35.713728,-0.5008,1.1248,0.3064,0.9133,3.1719,3.8041,-1.5643,2.1002,0.2509,
35.734043,-0.5358,0.8592,0.1984,0.9133,3.1719,3.8041,-1.5643,2.1002,0.2509,
35.736289,-0.5358,0.8592,0.1984,0.4542,0.4836,2.7402,-1.5643,2.1002,0.2509,
35.737780,-0.5358,0.8592,0.1984,0.4542,0.4836,2.7402,-1.5579,1.7055,0.6093,
35.753950,-0.5358,0.8592,0.1984,0.4542,0.4836,2.7402,-1.5793,2.0783,0.7563,
35.775247,-0.6113,0.9176,0.1845,0.4542,0.4836,2.7402,-1.5793,2.0783,0.7563,
35.777342,-0.6113,0.9176,0.1845,-0.5610,0.8573,2.5212,-1.5793,2.0783,0.7563,
35.779089,-0.6113,0.9176,0.1845,-0.5610,0.8573,2.5212,-1.7417,2.3670,0.9358,
35.793927,-0.6113,0.9176,0.1845,-0.5610,0.8573,2.5212,-2.0128,1.9313,1.3263,
35.813989,-0.6623,0.7534,0.0122,-0.5610,0.8573,2.5212,-2.0128,1.9313,1.3263,
35.816361,-0.6623,0.7534,0.0122,-1.4874,-1.0338,0.6526,-2.0128,1.9313,1.3263,
35.818182,-0.6623,0.7534,0.0122,-1.4874,-1.0338,0.6526,-2.3857,1.4152,1.5910,
35.836282,-0.6623,0.7534,0.0122,-1.4874,-1.0338,0.6526,-2.8373,1.2607,1.5319,
35.855306,-0.5272,0.8438,0.1141,-1.4874,-1.0338,0.6526,-2.8373,1.2607,1.5319,
35.857669,-0.5272,0.8438,0.1141,-0.6898,-0.4546,0.9908,-2.8373,1.2607,1.5319,
35.859500,-0.5272,0.8438,0.1141,-0.6898,-0.4546,0.9908,-3.0062,1.3321,1.5473,
35.873746,-0.5272,0.8438,0.1141,-0.6898,-0.4546,0.9908,-2.7218,1.0077,1.6725,
35.893602,-0.4972,0.6721,0.1175,-0.6898,-0.4546,0.9908,-2.7218,1.0077,1.6725,
35.896749,-0.4972,0.6721,0.1175,-0.8997,-2.3298,0.2076,-2.7218,1.0077,1.6725,
35.898369,-0.4972,0.6721,0.1175,-0.8997,-2.3298,0.2076,-2.4213,0.7393,1.6629,
35.913557,-0.4972,0.6721,0.1175,-0.8997,-2.3298,0.2076,-1.8024,0.4852,1.8504,
35.935537,-0.3586,0.5394,0.1517,-0.8997,-2.3298,0.2076,-1.8024,0.4852,1.8504,
35.937750,-0.3586,0.5394,0.1517,-0.1422,-3.7801,-0.1244,-1.8024,0.4852,1.8504,
35.939679,-0.3586,0.5394,0.1517,-0.1422,-3.7801,-0.1244,-1.1510,0.5028,1.7369,
35.953682,-0.3586,0.5394,0.1517,-0.1422,-3.7801,-0.1244,-0.6088,0.6759,1.4520,
35.973743,-0.3545,0.5441,-0.0293,-0.1422,-3.7801,-0.1244,-0.6088,0.6759,1.4520,
35.977935,-0.3545,0.5441,-0.0293,-0.6417,-3.8708,-2.1471,-0.6088,0.6759,1.4520,
35.979873,-0.3545,0.5441,-0.0293,-0.6417,-3.8708,-2.1471,-0.4884,0.6674,1.0791,
35.993451,-0.3545,0.5441,-0.0293,-0.6417,-3.8708,-2.1471,-0.0490,0.7350,0.8112,
36.015022,-0.5341,0.6596,-0.0884,-0.6417,-3.8708,-2.1471,-0.0490,0.7350,0.8112,
36.018325,-0.5341,0.6596,-0.0884,-2.6973,-2.8193,-2.7509,-0.0490,0.7350,0.8112,
36.020612,-0.5341,0.6596,-0.0884,-2.6973,-2.8193,-2.7509,0.8751,1.1265,0.7356,
36.032966,-0.5341,0.6596,-0.0884,-2.6973,-2.8193,-2.7509,1.4030,1.2373,0.5097,
36.054420,-0.4725,0.6916,0.0122,-2.6973,-2.8193,-2.7509,1.4030,1.2373,0.5097,
36.056992,-0.4725,0.6916,0.0122,-2.2493,-2.6400,-1.2232,1.4030,1.2373,0.5097,
36.058995,-0.4725,0.6916,0.0122,-2.2493,-2.6400,-1.2232,1.9196,1.3950,0.3361,
36.074283,-0.4725,0.6916,0.0122,-2.2493,-2.6400,-1.2232,2.3809,1.1856,-0.0368,
36.093587,-0.3279,0.6279,0.0154,-2.2493,-2.6400,-1.2232,2.3809,1.1856,-0.0368,
36.096154,-0.3279,0.6279,0.0154,-0.8413,-3.3537,-0.2567,2.3809,1.1856,-0.0368,
36.097998,-0.3279,0.6279,0.0154,-0.8413,-3.3537,-0.2567,2.6850,1.3060,-0.5023,
36.113413,-0.3279,0.6279,0.0154,-0.8413,-3.3537,-0.2567,2.7218,1.6267,-0.8570,
36.133787,-0.3342,0.8573,0.1168,-0.8413,-3.3537,-0.2567,2.7218,1.6267,-0.8570,
36.136162,-0.3342,0.8573,0.1168,-0.6584,-1.0191,1.9060,2.7218,1.6267,-0.8570,
36.138116,-0.3342,0.8573,0.1168,-0.6584,-1.0191,1.9060,2.7739,1.7209,-0.9816,
36.153535,-0.3342,0.8573,0.1168,-0.6584,-1.0191,1.9060,2.7468,1.4642,-1.0818,
36.174294,-0.2094,0.9723,0.0496,-0.6584,-1.0191,1.9060,2.7468,1.4642,-1.0818,
36.176672,-0.2094,0.9723,0.0496,0.8626,0.3733,2.4484,2.7468,1.4642,-1.0818,
36.178223,-0.2094,0.9723,0.0496,0.8626,0.3733,2.4484,2.5737,1.1766,-1.2570,
36.193129,-0.2094,0.9723,0.0496,0.8626,0.3733,2.4484,2.1678,1.2432,-1.5180,
36.213736,-0.2944,1.2069,-0.1065,0.8626,0.3733,2.4484,2.1678,1.2432,-1.5180,
36.215910,-0.2944,1.2069,-0.1065,0.3990,3.0565,1.8645,2.1678,1.2432,-1.5180,
36.217467,-0.2944,1.2069,-0.1065,0.3990,3.0565,1.8645,1.5659,0.9555,-1.2730,
36.234894,-0.2944,1.2069,-0.1065,0.3990,3.0565,1.8645,0.6993,0.5619,-0.9135,
