
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
54.148866,-0.2692,0.7723,0.3474,-0.4980,-1.2811,-0.2398,-0.0101,1.3699,0.1294,
54.150642,-0.2692,0.7723,0.3474,-0.4980,-1.2811,-0.2398,-0.2956,1.2251,0.1859,
54.165903,-0.2692,0.7723,0.3474,-0.4980,-1.2811,-0.2398,-0.3350,0.9454,0.2152,
54.185753,-0.1681,0.8629,0.4468,-0.4980,-1.2811,-0.2398,-0.3350,0.9454,0.2152,
54.188737,-0.1681,0.8629,0.4468,0.5775,-0.3586,0.7022,-0.3350,0.9454,0.2152,
54.190929,-0.1681,0.8629,0.4468,0.5775,-0.3586,0.7022,-0.2035,0.6706,0.3052,
54.206690,-0.1681,0.8629,0.4468,0.5775,-0.3586,0.7022,0.0069,0.3217,0.2732,
54.226648,-0.1485,0.9587,0.5253,0.5775,-0.3586,0.7022,0.0069,0.3217,0.2732,
54.228798,-0.1485,0.9587,0.5253,0.7282,0.5746,1.4590,0.0069,0.3217,0.2732,
54.230340,-0.1485,0.9587,0.5253,0.7282,0.5746,1.4590,0.2035,-0.0410,0.2594,
54.246385,-0.1485,0.9587,0.5253,0.7282,0.5746,1.4590,0.3537,-0.2759,0.2258,
54.266590,-0.3174,0.9303,0.4016,0.7282,0.5746,1.4590,0.3537,-0.2759,0.2258,
54.270013,-0.3174,0.9303,0.4016,-1.0301,0.2417,0.3206,0.3537,-0.2759,0.2258,
54.271705,-0.3174,0.9303,0.4016,-1.0301,0.2417,0.3206,0.3270,-0.4410,0.2381,
54.287437,-0.3174,0.9303,0.4016,-1.0301,0.2417,0.3206,0.0778,-0.7617,0.3265,
54.306101,-0.3858,1.0214,0.3687,-1.0301,0.2417,0.3206,0.0778,-0.7617,0.3265,
54.308432,-0.3858,1.0214,0.3687,-1.8822,1.0846,0.0211,0.0778,-0.7617,0.3265,
54.310170,-0.3858,1.0214,0.3687,-1.8822,1.0846,0.0211,-0.3025,-1.1281,0.4378,
54.325803,-0.3858,1.0214,0.3687,-1.8822,1.0846,0.0211,-0.7233,-1.5457,0.5800,
54.346090,-0.2656,0.9408,0.4898,-1.8822,1.0846,0.0211,-0.7233,-1.5457,0.5800,
54.348930,-0.2656,0.9408,0.4898,-1.0788,0.3374,0.9342,-0.7233,-1.5457,0.5800,
54.350626,-0.2656,0.9408,0.4898,-1.0788,0.3374,0.9342,-1.0205,-1.8600,0.7473,
54.365499,-0.2656,0.9408,0.4898,-1.0788,0.3374,0.9342,-1.2512,-1.9542,0.8943,
54.385750,0.1138,0.8558,0.4815,-1.0788,0.3374,0.9342,-1.2512,-1.9542,0.8943,
54.388469,0.1138,0.8558,0.4815,2.0403,-0.3484,0.3588,-1.2512,-1.9542,0.8943,
54.389803,0.1138,0.8558,0.4815,2.0403,-0.3484,0.3588,-1.4626,-1.9771,0.8240,
54.404935,0.1138,0.8558,0.4815,2.0403,-0.3484,0.3588,-1.5761,-1.9830,0.6120,
54.425643,0.1077,0.9174,0.5827,2.0403,-0.3484,0.3588,-1.5761,-1.9830,0.6120,
54.427578,0.1077,0.9174,0.5827,1.3642,0.5180,0.7810,-1.5761,-1.9830,0.6120,
54.429547,0.1077,0.9174,0.5827,1.3642,0.5180,0.7810,-1.6485,-2.0810,0.3196,
54.445812,0.1077,0.9174,0.5827,1.3642,0.5180,0.7810,-1.6437,-1.8035,0.2088,
54.466399,0.1253,0.8025,0.7671,1.3642,0.5180,0.7810,-1.6437,-1.8035,0.2088,
54.468454,0.1253,0.8025,0.7671,1.0426,-0.2634,2.0346,-1.6437,-1.8035,0.2088,
54.470149,0.1253,0.8025,0.7671,1.0426,-0.2634,2.0346,-1.4637,-1.5388,0.1459,
54.485945,0.1253,0.8025,0.7671,1.0426,-0.2634,2.0346,-0.9896,-1.3444,-0.0144,
54.505984,0.2575,0.5502,0.5832,1.0426,-0.2634,2.0346,-0.9896,-1.3444,-0.0144,
54.508197,0.2575,0.5502,0.5832,1.9698,-2.4503,-0.1473,-0.9896,-1.3444,-0.0144,
54.510003,0.2575,0.5502,0.5832,1.9698,-2.4503,-0.1473,-0.5444,-0.7329,-0.0826,
54.525713,0.2575,0.5502,0.5832,1.9698,-2.4503,-0.1473,-0.1981,0.1497,-0.1603,
54.545670,0.1417,0.6310,0.4231,1.9698,-2.4503,-0.1473,-0.1981,0.1497,-0.1603,
54.547993,0.1417,0.6310,0.4231,0.8042,-1.5731,-1.8242,-0.1981,0.1497,-0.1603,
54.549795,0.1417,0.6310,0.4231,0.8042,-1.5731,-1.8242,0.0522,0.5129,-0.2961,
54.565800,0.1417,0.6310,0.4231,0.8042,-1.5731,-1.8242,0.1039,0.5848,-0.3846,
54.586183,-0.2292,0.5783,0.1935,0.8042,-1.5731,-1.8242,0.1039,0.5848,-0.3846,
54.588606,-0.2292,0.5783,0.1935,-2.5940,-2.1152,-4.0608,0.1039,0.5848,-0.3846,
54.590534,-0.2292,0.5783,0.1935,-2.5940,-2.1152,-4.0608,-0.0703,0.6541,-0.2929,
54.605991,-0.2292,0.5783,0.1935,-2.5940,-2.1152,-4.0608,-0.1502,0.7260,-0.2626,
54.625145,-0.0579,0.5575,0.2812,-2.5940,-2.1152,-4.0608,-0.1502,0.7260,-0.2626,
54.627491,-0.0579,0.5575,0.2812,-0.6649,-2.2949,-3.2416,-0.1502,0.7260,-0.2626,
54.629355,-0.0579,0.5575,0.2812,-0.6649,-2.2949,-3.2416,-0.0953,0.8682,-0.2764,
54.645661,-0.0579,0.5575,0.2812,-0.6649,-2.2949,-3.2416,0.0421,0.8884,-0.2775,
54.666312,-0.0452,0.7004,0.4280,-0.6649,-2.2949,-3.2416,0.0421,0.8884,-0.2775,
54.670236,-0.0452,0.7004,0.4280,-0.2441,-0.8873,-1.8091,0.0421,0.8884,-0.2775,
54.672396,-0.0452,0.7004,0.4280,-0.2441,-0.8873,-1.8091,0.1119,0.9928,-0.2679,
54.684786,-0.0452,0.7004,0.4280,-0.2441,-0.8873,-1.8091,0.1172,1.1041,-0.2392,
54.705445,-0.0388,0.9728,0.8174,-0.2441,-0.8873,-1.8091,0.1172,1.1041,-0.2392,
54.707867,-0.0388,0.9728,0.8174,0.1437,1.7539,2.0637,0.1172,1.1041,-0.2392,
54.709389,-0.0388,0.9728,0.8174,0.1437,1.7539,2.0637,0.1172,1.1446,-0.2109,
54.725623,-0.0388,0.9728,0.8174,0.1437,1.7539,2.0637,0.2184,1.1931,-0.2732,
54.746385,-0.0279,1.0112,0.9987,0.1437,1.7539,2.0637,0.2184,1.1931,-0.2732,
54.749845,-0.0279,1.0112,0.9987,0.6027,2.0971,3.9250,0.2184,1.1931,-0.2732,
54.751304,-0.0279,1.0112,0.9987,0.6027,2.0971,3.9250,0.5795,1.3140,-0.4075,
54.764734,-0.0279,1.0112,0.9987,0.6027,2.0971,3.9250,0.8453,1.5329,-0.6450,
54.785794,-0.1754,0.8856,0.6232,0.6027,2.0971,3.9250,0.8453,1.5329,-0.6450,
54.787848,-0.1754,0.8856,0.6232,-0.3524,0.7277,0.5327,0.8453,1.5329,-0.6450,
54.789553,-0.1754,0.8856,0.6232,-0.3524,0.7277,0.5327,0.9529,1.6868,-0.7446,
54.805955,-0.1754,0.8856,0.6232,-0.3524,0.7277,0.5327,0.9662,1.5393,-0.6381,
54.824632,-0.2465,0.9056,0.3753,-0.3524,0.7277,0.5327,0.9662,1.5393,-0.6381,
54.826621,-0.2465,0.9056,0.3753,-0.4878,0.7623,-1.4831,0.9662,1.5393,-0.6381,
54.828476,-0.2465,0.9056,0.3753,-0.4878,0.7623,-1.4831,0.8011,1.3508,-0.5593,
54.845049,-0.2465,0.9056,0.3753,-0.4878,0.7623,-1.4831,0.5555,1.2932,-0.4831,
54.865954,-0.3662,0.8602,0.4146,-0.4878,0.7623,-1.4831,0.5555,1.2932,-0.4831,
54.869284,-0.3662,0.8602,0.4146,-1.2282,0.2251,-0.7617,0.5555,1.2932,-0.4831,
54.870915,-0.3662,0.8602,0.4146,-1.2282,0.2251,-0.7617,0.3680,1.2107,-0.2983,
54.884317,-0.3662,0.8602,0.4146,-1.2282,0.2251,-0.7617,0.3073,0.9209,0.0240,
54.905539,-0.2328,0.8507,0.4161,-1.2282,0.2251,-0.7617,0.3073,0.9209,0.0240,
54.907281,-0.2328,0.8507,0.4161,0.3159,0.0763,-0.5260,0.3073,0.9209,0.0240,
54.908975,-0.2328,0.8507,0.4161,0.3159,0.0763,-0.5260,0.1720,0.8149,0.1278,
54.924488,-0.2328,0.8507,0.4161,0.3159,0.0763,-0.5260,-0.0170,0.7089,-0.0421,
54.945224,-0.1190,0.9012,0.5385,0.3159,0.0763,-0.5260,-0.0170,0.7089,-0.0421,
54.947217,-0.1190,0.9012,0.5385,1.5296,0.5486,0.7728,-0.0170,0.7089,-0.0421,
54.948726,-0.1190,0.9012,0.5385,1.5296,0.5486,0.7728,-0.0762,0.3073,0.1081,
54.964451,-0.1190,0.9012,0.5385,1.5296,0.5486,0.7728,0.1033,0.2226,0.1459,
54.985051,-0.0616,0.8817,0.5170,1.5296,0.5486,0.7728,0.1033,0.2226,0.1459,
54.987753,-0.0616,0.8817,0.5170,2.0557,0.3340,0.5829,0.1033,0.2226,0.1459,
54.989496,-0.0616,0.8817,0.5170,2.0557,0.3340,0.5829,0.3595,0.0405,-0.1268,
55.005845,-0.0616,0.8817,0.5170,2.0557,0.3340,0.5829,0.5374,-0.3036,-0.0959,
55.024992,-0.3459,0.7464,0.3056,2.0557,0.3340,0.5829,0.5374,-0.3036,-0.0959,
55.027047,-0.3459,0.7464,0.3056,-0.7242,-1.0620,-1.3523,0.5374,-0.3036,-0.0959,
55.029077,-0.3459,0.7464,0.3056,-0.7242,-1.0620,-1.3523,0.5747,-0.4394,0.0602,
55.044253,-0.3459,0.7464,0.3056,-0.7242,-1.0620,-1.3523,0.5529,-0.4559,0.0874,
55.065003,-0.6066,0.9269,0.3020,-0.7242,-1.0620,-1.3523,0.5529,-0.4559,0.0874,
55.067431,-0.6066,0.9269,0.3020,-3.3415,0.6052,-1.2253,0.5529,-0.4559,0.0874,
55.068819,-0.6066,0.9269,0.3020,-3.3415,0.6052,-1.2253,0.2839,-0.7254,0.1166,
55.084147,-0.6066,0.9269,0.3020,-3.3415,0.6052,-1.2253,-0.2077,-1.4866,0.4298,
55.103540,-0.4361,1.0718,0.5441,-3.3415,0.6052,-1.2253,-0.2077,-1.4866,0.4298,
55.104362,-0.4361,1.0718,0.5441,-1.9490,1.9921,1.0511,-0.2077,-1.4866,0.4298,
55.104790,-0.4361,1.0718,0.5441,-1.9490,1.9921,1.0511,-0.6764,-2.2030,0.7590,
55.123755,-0.4361,1.0718,0.5441,-1.9490,1.9921,1.0511,-0.8884,-2.5380,0.9401,
55.144296,-0.0772,1.1228,0.7126,-1.9490,1.9921,1.0511,-0.8884,-2.5380,0.9401,
55.146360,-0.0772,1.1228,0.7126,0.8537,2.5668,2.2514,-0.8884,-2.5380,0.9401,
55.148032,-0.0772,1.1228,0.7126,0.8537,2.5668,2.2514,-0.9161,-2.4991,1.2469,
55.164046,-0.0772,1.1228,0.7126,0.8537,2.5668,2.2514,-0.9774,-2.1215,1.3454,
55.184849,0.4014,1.0180,0.6557,0.8537,2.5668,2.2514,-0.9774,-2.1215,1.3454,
55.187392,0.4014,1.0180,0.6557,4.6548,1.6672,1.2681,-0.9774,-2.1215,1.3454,
55.189252,0.4014,1.0180,0.6557,4.6548,1.6672,1.2681,-1.1148,-1.9766,0.6930,
55.204943,0.4014,1.0180,0.6557,4.6548,1.6672,1.2681,-1.3715,-1.9462,0.1672,
55.224026,0.2184,0.5990,0.4654,4.6548,1.6672,1.2681,-1.3715,-1.9462,0.1672,
55.226067,0.2184,0.5990,0.4654,2.2558,-2.1884,-1.0256,-1.3715,-1.9462,0.1672,
55.227910,0.2184,0.5990,0.4654,2.2558,-2.1884,-1.0256,-1.4669,-1.4227,-0.0719,
55.244361,0.2184,0.5990,0.4654,2.2558,-2.1884,-1.0256,-1.4706,-1.3092,-0.2519,
55.264118,0.0762,0.4402,0.4231,2.2558,-2.1884,-1.0256,-1.4706,-1.3092,-0.2519,
55.266178,0.0762,0.4402,0.4231,0.5958,-3.4036,-1.9014,-1.4706,-1.3092,-0.2519,
55.267897,0.0762,0.4402,0.4231,0.5958,-3.4036,-1.9014,-1.0812,-0.9800,-0.1997,
55.283206,0.0762,0.4402,0.4231,0.5958,-3.4036,-1.9014,-0.3547,-0.2903,-0.4341,
55.304282,-0.1827,0.4180,0.3066,0.5958,-3.4036,-1.9014,-0.3547,-0.2903,-0.4341,
55.306462,-0.1827,0.4180,0.3066,-2.0021,-3.4478,-3.2570,-0.3547,-0.2903,-0.4341,
55.308558,-0.1827,0.4180,0.3066,-2.0021,-3.4478,-3.2570,0.0320,-0.1433,-0.5657,
55.325220,-0.1827,0.4180,0.3066,-2.0021,-3.4478,-3.2570,0.1129,0.0213,-0.3169,
55.344715,-0.2734,0.6985,0.3152,-2.0021,-3.4478,-3.2570,0.1129,0.0213,-0.3169,
55.348137,-0.2734,0.6985,0.3152,-2.7725,-0.7201,-3.1509,0.1129,0.0213,-0.3169,
55.349977,-0.2734,0.6985,0.3152,-2.7725,-0.7201,-3.1509,-0.2019,0.0165,-0.1257,
55.363709,-0.2734,0.6985,0.3152,-2.7725,-0.7201,-3.1509,-0.6019,0.0192,0.1550,
55.383770,-0.0823,1.1634,0.6621,-2.7725,-0.7201,-3.1509,-0.6019,0.0192,0.1550,
55.385987,-0.0823,1.1634,0.6621,-0.8558,3.8950,0.1776,-0.6019,0.0192,0.1550,
55.387705,-0.0823,1.1634,0.6621,-0.8558,3.8950,0.1776,-0.6599,0.1081,0.2903,
55.404453,-0.0823,1.1634,0.6621,-0.8558,3.8950,0.1776,-0.7478,0.0128,0.3803,
55.424331,0.6494,0.8810,1.0767,-0.8558,3.8950,0.1776,-0.7478,0.0128,0.3803,
55.426676,0.6494,0.8810,1.0767,6.2309,1.3088,4.0319,-0.7478,0.0128,0.3803,
55.429067,0.6494,0.8810,1.0767,6.2309,1.3088,4.0319,-0.6376,0.1060,0.0415,
55.444636,0.6494,0.8810,1.0767,6.2309,1.3088,4.0319,-0.0133,0.1811,-0.5049,
55.463734,0.2360,0.5414,0.5521,6.2309,1.3088,4.0319,-0.0133,0.1811,-0.5049,
55.465583,0.2360,0.5414,0.5521,2.2047,-1.9343,-1.2030,-0.0133,0.1811,-0.5049,
55.467407,0.2360,0.5414,0.5521,2.2047,-1.9343,-1.2030,0.7462,0.8394,-0.8783,
55.484842,0.2360,0.5414,0.5521,2.2047,-1.9343,-1.2030,1.1377,1.4083,-1.0232,
55.503607,-0.2226,0.4229,0.2340,2.2047,-1.9343,-1.2030,1.1377,1.4083,-1.0232,
55.505872,-0.2226,0.4229,0.2340,-1.7200,-3.3326,-4.0350,1.1377,1.4083,-1.0232,
55.507836,-0.2226,0.4229,0.2340,-1.7200,-3.3326,-4.0350,1.2304,1.5990,-0.8772,
55.523158,-0.2226,0.4229,0.2340,-1.7200,-3.3326,-4.0350,1.2900,1.8035,-0.6722,
55.544085,-0.2526,0.5084,0.1688,-1.7200,-3.3326,-4.0350,1.2900,1.8035,-0.6722,
55.546406,-0.2526,0.5084,0.1688,-1.3637,-2.7787,-4.2364,1.2900,1.8035,-0.6722,
55.548352,-0.2526,0.5084,0.1688,-1.3637,-2.7787,-4.2364,1.2698,2.0421,-0.6999,
55.564174,-0.2526,0.5084,0.1688,-1.3637,-2.7787,-4.2364,1.0764,2.2514,-0.9401,
55.582970,-0.6120,1.1292,0.3902,-1.3637,-2.7787,-4.2364,1.0764,2.2514,-0.9401,
55.585463,-0.6120,1.1292,0.3902,-4.1229,3.0801,-1.5507,1.0764,2.2514,-0.9401,
55.587403,-0.6120,1.1292,0.3902,-4.1229,3.0801,-1.5507,0.8240,2.0922,-0.9518,
55.603006,-0.6120,1.1292,0.3902,-4.1229,3.0801,-1.5507,0.6072,1.2517,-0.5406,
55.623921,-0.6543,1.6493,0.9733,-4.1229,3.0801,-1.5507,0.6072,1.2517,-0.5406,
55.626028,-0.6543,1.6493,0.9733,-3.9511,8.0937,4.5386,0.6072,1.2517,-0.5406,
55.627751,-0.6543,1.6493,0.9733,-3.9511,8.0937,4.5386,0.3308,0.0059,-0.0756,
55.643211,-0.6543,1.6493,0.9733,-3.9511,8.0937,4.5386,-0.0085,-0.4740,0.2003,
55.663222,0.0410,1.2345,1.1641,-3.9511,8.0937,4.5386,-0.0085,-0.4740,0.2003,
55.665058,0.0410,1.2345,1.1641,2.7963,3.9904,6.4378,-0.0085,-0.4740,0.2003,
55.666281,0.0410,1.2345,1.1641,2.7963,3.9904,6.4378,0.2194,-0.3020,0.3409,
55.684817,0.0410,1.2345,1.1641,2.7963,3.9904,6.4378,0.7734,0.2567,0.1896,
55.703607,0.0625,0.7854,0.3862,2.7963,3.9904,6.4378,0.7734,0.2567,0.1896,
55.705707,0.0625,0.7854,0.3862,2.9157,-0.5320,-1.0257,0.7734,0.2567,0.1896,
55.707530,0.0625,0.7854,0.3862,2.9157,-0.5320,-1.0257,0.9486,0.9087,0.0277,
55.723612,0.0625,0.7854,0.3862,2.9157,-0.5320,-1.0257,0.8298,1.1915,0.0224,
55.743242,-0.1170,0.5304,0.0308,2.9157,-0.5320,-1.0257,0.8298,1.1915,0.0224,
55.745878,-0.1170,0.5304,0.0308,1.3384,-3.1986,-4.1135,0.8298,1.1915,0.0224,
55.747854,-0.1170,0.5304,0.0308,1.3384,-3.1986,-4.1135,0.5220,1.1579,0.0330,
55.763056,-0.1170,0.5304,0.0308,1.3384,-3.1986,-4.1135,0.1997,0.6844,0.0644,
55.783513,-0.1998,0.3662,0.0606,1.3384,-3.1986,-4.1135,0.1997,0.6844,0.0644,
55.785827,-0.1998,0.3662,0.0606,0.6685,-4.8747,-3.6059,0.1997,0.6844,0.0644,
55.787696,-0.1998,0.3662,0.0606,0.6685,-4.8747,-3.6059,-0.0186,0.1768,0.1939,
55.802766,-0.1998,0.3662,0.0606,0.6685,-4.8747,-3.6059,-0.0703,-0.3505,0.3249,
55.823423,-0.3007,0.7156,0.3435,0.6685,-4.8747,-3.6059,-0.0703,-0.3505,0.3249,
55.827219,-0.3007,0.7156,0.3435,-0.4227,-1.4703,-0.8572,-0.0703,-0.3505,0.3249,
55.829814,-0.3007,0.7156,0.3435,-0.4227,-1.4703,-0.8572,0.0399,-0.7963,0.3409,
55.843406,-0.3007,0.7156,0.3435,-0.4227,-1.4703,-0.8572,0.0943,-0.9252,0.2370,
55.863244,-0.4549,1.1663,0.4835,-0.4227,-1.4703,-0.8572,0.0943,-0.9252,0.2370,
55.865775,-0.4549,1.1663,0.4835,-2.1458,2.9044,0.4791,0.0943,-0.9252,0.2370,
55.867541,-0.4549,1.1663,0.4835,-2.1458,2.9044,0.4791,-0.0682,-1.0205,0.2653,
55.884815,-0.4549,1.1663,0.4835,-2.1458,2.9044,0.4791,-0.4197,-1.6240,0.3409,
55.902771,-0.4297,1.2169,0.7087,-2.1458,2.9044,0.4791,-0.4197,-1.6240,0.3409,
55.904944,-0.4297,1.2169,0.7087,-2.2320,3.4165,2.4903,-0.4197,-1.6240,0.3409,
55.906780,-0.4297,1.2169,0.7087,-2.2320,3.4165,2.4903,-0.7585,-2.2648,0.4597,
55.922827,-0.4297,1.2169,0.7087,-2.2320,3.4165,2.4903,-0.7585,-2.1577,0.7931,
55.942680,0.0193,1.0508,0.6970,-2.2320,3.4165,2.4903,-0.7585,-2.1577,0.7931,
55.945060,0.0193,1.0508,0.6970,1.5460,1.8886,1.9706,-0.7585,-2.1577,0.7931,
55.946581,0.0193,1.0508,0.6970,1.5460,1.8886,1.9706,-0.7622,-1.6964,0.9087,
55.962743,0.0193,1.0508,0.6970,1.5460,1.8886,1.9706,-0.9278,-1.5271,0.6812,
55.983299,0.1783,0.8619,0.5343,1.5460,1.8886,1.9706,-0.9278,-1.5271,0.6812,
55.985441,0.1783,0.8619,0.5343,2.5158,0.1740,0.0263,-0.9278,-1.5271,0.6812,
55.986879,0.1783,0.8619,0.5343,2.5158,0.1740,0.0263,-1.1478,-1.6022,0.3744,
56.002378,0.1783,0.8619,0.5343,2.5158,0.1740,0.0263,-1.2506,-1.7002,0.1763,
56.022286,0.0474,0.7808,0.4703,2.5158,0.1740,0.0263,-1.2506,-1.7002,0.1763,
56.024316,0.0474,0.7808,0.4703,0.7763,-0.3799,-1.0093,-1.2506,-1.7002,0.1763,
56.025633,0.0474,0.7808,0.4703,0.7763,-0.3799,-1.0093,-1.2884,-1.5670,0.1262,
56.042899,0.0474,0.7808,0.4703,0.7763,-0.3799,-1.0093,-1.3028,-1.5734,0.0804,
56.062931,0.1065,0.5910,0.5961,0.7763,-0.3799,-1.0093,-1.3028,-1.5734,0.0804,
56.065339,0.1065,0.5910,0.5961,0.9513,-1.9420,-0.1875,-1.3028,-1.5734,0.0804,
56.067103,0.1065,0.5910,0.5961,0.9513,-1.9420,-0.1875,-0.9209,-1.2155,-0.0650,
56.082368,0.1065,0.5910,0.5961,0.9513,-1.9420,-0.1875,-0.3931,-0.5683,-0.1816,
56.103585,0.0535,0.5573,0.4642,0.9513,-1.9420,-0.1875,-0.3931,-0.5683,-0.1816,
56.105878,0.0535,0.5573,0.4642,0.2510,-2.1128,-1.6744,-0.3931,-0.5683,-0.1816,
56.107738,0.0535,0.5573,0.4642,0.2510,-2.1128,-1.6744,-0.0810,-0.1635,-0.1832,
56.122788,0.0535,0.5573,0.4642,0.2510,-2.1128,-1.6744,0.0703,-0.0943,-0.1774,
56.142764,-0.1840,0.6477,0.3046,0.2510,-2.1128,-1.6744,0.0703,-0.0943,-0.1774,
56.145006,-0.1840,0.6477,0.3046,-2.0538,-1.2275,-3.2381,0.0703,-0.0943,-0.1774,
56.146886,-0.1840,0.6477,0.3046,-2.0538,-1.2275,-3.2381,0.0293,0.1241,-0.0794,
56.162205,-0.1840,0.6477,0.3046,-2.0538,-1.2275,-3.2381,-0.1033,0.2828,0.0266,
56.182800,0.0713,0.6274,0.3567,-2.0538,-1.2275,-3.2381,-0.1033,0.2828,0.0266,
56.186231,0.0713,0.6274,0.3567,0.5067,-1.4173,-2.7411,-0.1033,0.2828,0.0266,
56.188318,0.0713,0.6274,0.3567,0.5067,-1.4173,-2.7411,-0.1097,0.5625,0.0250,
56.202203,0.0713,0.6274,0.3567,0.5067,-1.4173,-2.7411,0.0149,0.7052,-0.0511,
56.223417,0.0784,0.7559,0.5248,0.5067,-1.4173,-2.7411,0.0149,0.7052,-0.0511,
56.226017,0.0784,0.7559,0.5248,0.7382,-0.1461,-1.1110,0.0149,0.7052,-0.0511,
56.227986,0.0784,0.7559,0.5248,0.7382,-0.1461,-1.1110,0.1177,0.7404,-0.1071,
56.242266,0.0784,0.7559,0.5248,0.7382,-0.1461,-1.1110,0.2253,0.7414,-0.1822,
56.262700,0.0303,0.7854,0.6650,0.7382,-0.1461,-1.1110,0.2253,0.7414,-0.1822,
56.265144,0.0303,0.7854,0.6650,0.4918,0.1000,0.3192,0.2253,0.7414,-0.1822,
56.266712,0.0303,0.7854,0.6650,0.4918,0.1000,0.3192,0.3483,0.7707,-0.2514,
56.284770,0.0303,0.7854,0.6650,0.4918,0.1000,0.3192,0.4916,0.8224,-0.2216,
56.302938,0.1041,0.8807,0.7766,0.4918,0.1000,0.3192,0.4916,0.8224,-0.2216,
56.304949,0.1041,0.8807,0.7766,1.4504,0.9351,1.5484,0.4916,0.8224,-0.2216,
56.306437,0.1041,0.8807,0.7766,1.4504,0.9351,1.5484,0.6381,1.1089,-0.3356,
56.322986,0.1041,0.8807,0.7766,1.4504,0.9351,1.5484,0.8570,1.7055,-0.7846,
56.341978,-0.1016,0.8685,0.6611,1.4504,0.9351,1.5484,0.8570,1.7055,-0.7846,
56.344153,-0.1016,0.8685,0.6611,-0.0749,0.6563,0.6805,0.8570,1.7055,-0.7846,
56.345891,-0.1016,0.8685,0.6611,-0.0749,0.6563,0.6805,1.1835,1.7731,-1.0211,
56.362271,-0.1016,0.8685,0.6611,-0.0749,0.6563,0.6805,1.3763,1.4855,-0.8922,
56.382284,-0.2853,0.8487,0.3819,-0.0749,0.6563,0.6805,1.3763,1.4855,-0.8922,
56.384711,-0.2853,0.8487,0.3819,-1.2223,0.2224,-1.5647,1.3763,1.4855,-0.8922,
56.386380,-0.2853,0.8487,0.3819,-1.2223,0.2224,-1.5647,1.2464,1.4157,-0.7697,
56.402204,-0.2853,0.8487,0.3819,-1.2223,0.2224,-1.5647,0.9321,1.2762,-0.7036,
56.421293,-0.3647,1.0640,0.5463,-1.2223,0.2224,-1.5647,0.9321,1.2762,-0.7036,
56.423180,-0.3647,1.0640,0.5463,-1.4871,2.1645,0.5008,0.9321,1.2762,-0.7036,
56.424730,-0.3647,1.0640,0.5463,-1.4871,2.1645,0.5008,0.5779,1.0397,-0.4703,
56.441981,-0.3647,1.0640,0.5463,-1.4871,2.1645,0.5008,0.3622,0.7254,-0.3489,
56.462050,-0.3963,1.1368,0.6252,-1.4871,2.1645,0.5008,0.3622,0.7254,-0.3489,
56.464132,-0.3963,1.1368,0.6252,-1.4937,2.8257,1.5085,0.3622,0.7254,-0.3489,
56.465770,-0.3963,1.1368,0.6252,-1.4937,2.8257,1.5085,0.2168,0.7185,-0.1683,
56.481695,-0.3963,1.1368,0.6252,-1.4937,2.8257,1.5085,0.1055,0.8559,-0.0479,
56.501999,-0.1539,0.8756,0.4488,-1.4937,2.8257,1.5085,0.1055,0.8559,-0.0479,
56.504142,-0.1539,0.8756,0.4488,1.0602,0.2476,-0.0885,0.1055,0.8559,-0.0479,
56.505798,-0.1539,0.8756,0.4488,1.0602,0.2476,-0.0885,0.2370,0.7931,-0.1513,
56.522502,-0.1539,0.8756,0.4488,1.0602,0.2476,-0.0885,0.3766,0.6812,-0.1523,
56.541610,-0.1771,0.8011,0.2543,1.0602,0.2476,-0.0885,0.3766,0.6812,-0.1523,
56.543861,-0.1771,0.8011,0.2543,0.9867,-0.5351,-1.8017,0.3766,0.6812,-0.1523,
56.545621,-0.1771,0.8011,0.2543,0.9867,-0.5351,-1.8017,0.2285,0.3254,0.1886,
56.562030,-0.1771,0.8011,0.2543,0.9867,-0.5351,-1.8017,0.0591,-0.1646,0.4421,
56.582513,-0.0515,0.5319,0.3762,0.9867,-0.5351,-1.8017,0.0591,-0.1646,0.4421,
56.586249,-0.0515,0.5319,0.3762,2.1252,-3.2318,-0.5498,0.0591,-0.1646,0.4421,
56.588417,-0.0515,0.5319,0.3762,2.1252,-3.2318,-0.5498,-0.0075,-0.3159,0.4027,
56.601920,-0.0515,0.5319,0.3762,2.1252,-3.2318,-0.5498,0.2642,-0.1603,0.0266,
56.622156,-0.4393,0.8551,0.3550,2.1252,-3.2318,-0.5498,0.2642,-0.1603,0.0266,
56.624384,-0.4393,0.8551,0.3550,-1.7851,-0.1079,-0.7381,0.2642,-0.1603,0.0266,
56.626366,-0.4393,0.8551,0.3550,-1.7851,-0.1079,-0.7381,0.4016,-0.2328,0.0213,
56.641604,-0.4393,0.8551,0.3550,-1.7851,-0.1079,-0.7381,0.1539,-0.7579,0.3409,
56.661283,-0.4666,1.3039,0.3948,-1.7851,-0.1079,-0.7381,0.1539,-0.7579,0.3409,
56.663872,-0.4666,1.3039,0.3948,-2.1975,4.2262,-0.3019,0.1539,-0.7579,0.3409,
56.665653,-0.4666,1.3039,0.3948,-2.1975,4.2262,-0.3019,-0.0650,-1.2107,0.4906,
56.683511,-0.4666,1.3039,0.3948,-2.1975,4.2262,-0.3019,-0.6482,-1.9958,0.4384,
56.701681,-0.2243,0.8514,0.6709,-2.1975,4.2262,-0.3019,-0.6482,-1.9958,0.4384,
