
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
95.827819,-0.4852,0.8174,0.4217,-0.5660,0.1112,0.1054,-0.0511,-0.1443,0.3249,
95.847810,-0.5448,0.9005,0.5336,-0.5660,0.1112,0.1054,-0.0511,-0.1443,0.3249,
95.850066,-0.5448,0.9005,0.5336,-1.2667,0.8765,1.1783,-0.0511,-0.1443,0.3249,
95.851885,-0.5448,0.9005,0.5336,-1.2667,0.8765,1.1783,-0.2525,-0.2562,0.4229,
95.867641,-0.5448,0.9005,0.5336,-1.2667,0.8765,1.1783,-0.4772,-0.6679,0.5838,
95.887975,-0.3110,0.7661,0.5968,-1.2667,0.8765,1.1783,-0.4772,-0.6679,0.5838,
95.891688,-0.3110,0.7661,0.5968,0.7890,-0.4514,1.5954,-0.4772,-0.6679,0.5838,
95.893828,-0.3110,0.7661,0.5968,0.7890,-0.4514,1.5954,-0.6317,-1.1926,0.6008,
95.908042,-0.3110,0.7661,0.5968,0.7890,-0.4514,1.5954,-0.6583,-1.5414,0.4980,
95.928584,-0.4380,0.8600,0.5446,0.7890,-0.4514,1.5954,-0.6583,-1.5414,0.4980,
95.931700,-0.4380,0.8600,0.5446,-0.8695,0.5061,0.6783,-0.6583,-1.5414,0.4980,
95.933411,-0.4380,0.8600,0.5446,-0.8695,0.5061,0.6783,-0.7707,-1.7678,0.3819,
95.952539,-0.4380,0.8600,0.5446,-0.8695,0.5061,0.6783,-1.0013,-2.0240,0.3814,
95.967920,-0.2634,0.6565,0.5145,-0.8695,0.5061,0.6783,-1.0013,-2.0240,0.3814,
95.970459,-0.2634,0.6565,0.5145,0.3714,-1.3529,-0.1376,-1.0013,-2.0240,0.3814,
95.972390,-0.2634,0.6565,0.5145,0.3714,-1.3529,-0.1376,-1.2293,-1.9691,0.2626,
95.988610,-0.2634,0.6565,0.5145,0.3714,-1.3529,-0.1376,-1.1164,-1.1116,0.0490,
96.009023,-0.2465,0.7940,0.6415,0.3714,-1.3529,-0.1376,-1.1164,-1.1116,0.0490,
96.011539,-0.2465,0.7940,0.6415,0.1698,0.2354,0.5822,-1.1164,-1.1116,0.0490,
96.013044,-0.2465,0.7940,0.6415,0.1698,0.2354,0.5822,-0.8575,-1.1132,-0.0304,
96.027764,-0.2465,0.7940,0.6415,0.1698,0.2354,0.5822,-0.7073,-1.3731,-0.0314,
96.048393,-0.1322,0.7955,0.6902,0.1698,0.2354,0.5822,-0.7073,-1.3731,-0.0314,
96.050422,-0.1322,0.7955,0.6902,1.0056,0.4351,0.7056,-0.7073,-1.3731,-0.0314,
96.051968,-0.1322,0.7955,0.6902,1.0056,0.4351,0.7056,-0.5928,-0.8581,-0.1582,
96.068145,-0.1322,0.7955,0.6902,1.0056,0.4351,0.7056,-0.3899,-0.3675,-0.2679,
96.088315,-0.1160,0.6196,0.6552,1.0056,0.4351,0.7056,-0.3899,-0.3675,-0.2679,
96.090401,-0.1160,0.6196,0.6552,1.0643,-1.1477,0.1599,-0.3899,-0.3675,-0.2679,
96.092215,-0.1160,0.6196,0.6552,1.0643,-1.1477,0.1599,-0.1305,-0.1555,-0.1997,
96.108319,-0.1160,0.6196,0.6552,1.0643,-1.1477,0.1599,0.0016,-0.0261,-0.0916,
96.128152,-0.1932,0.6455,0.4696,1.0643,-1.1477,0.1599,0.0016,-0.0261,-0.0916,
96.130888,-0.1932,0.6455,0.4696,0.3264,-0.8654,-1.6858,0.0016,-0.0261,-0.0916,
96.132847,-0.1932,0.6455,0.4696,0.3264,-0.8654,-1.6858,-0.0357,0.2999,-0.0469,
96.147460,-0.1932,0.6455,0.4696,0.3264,-0.8654,-1.6858,-0.1358,0.5710,-0.0783,
96.167436,-0.1446,0.4451,0.2868,0.3264,-0.8654,-1.6858,-0.1358,0.5710,-0.0783,
96.170051,-0.1446,0.4451,0.2868,0.9300,-2.8014,-3.4615,-0.1358,0.5710,-0.0783,
96.172046,-0.1446,0.4451,0.2868,0.9300,-2.8014,-3.4615,-0.1459,0.8373,-0.1401,
96.187576,-0.1446,0.4451,0.2868,0.9300,-2.8014,-3.4615,-0.0666,1.0669,-0.1678,
96.208917,-0.1742,0.4165,0.2604,0.9300,-2.8014,-3.4615,-0.0666,1.0669,-0.1678,
96.211335,-0.1742,0.4165,0.2604,0.9215,-3.0397,-3.6558,-0.0666,1.0669,-0.1678,
96.213025,-0.1742,0.4165,0.2604,0.9215,-3.0397,-3.6558,0.0948,1.2053,-0.1896,
96.227769,-0.1742,0.4165,0.2604,0.9215,-3.0397,-3.6558,0.2471,1.3034,-0.2418,
96.247895,-0.3425,0.6171,0.4275,0.9215,-3.0397,-3.6558,0.2471,1.3034,-0.2418,
96.250196,-0.3425,0.6171,0.4275,-0.3600,-1.0915,-1.8286,0.2471,1.3034,-0.2418,
96.252244,-0.3425,0.6171,0.4275,-0.3600,-1.0915,-1.8286,0.2924,1.2804,-0.2764,
96.268847,-0.3425,0.6171,0.4275,-0.3600,-1.0915,-1.8286,0.2439,1.1159,-0.2178,
96.288221,-0.4600,0.9589,0.8824,-0.3600,-1.0915,-1.8286,0.2439,1.1159,-0.2178,
96.292850,-0.4600,0.9589,0.8824,-1.1592,2.2268,2.8566,0.2439,1.1159,-0.2178,
96.295164,-0.4600,0.9589,0.8824,-1.1592,2.2268,2.8566,0.2045,0.9177,-0.1710,
96.307997,-0.4600,0.9589,0.8824,-1.1592,2.2268,2.8566,0.3936,1.1462,-0.2498,
96.327278,-0.4830,1.1685,1.0527,-1.1592,2.2268,2.8566,0.3936,1.1462,-0.2498,
96.330688,-0.4830,1.1685,1.0527,-1.0896,4.2427,4.7554,0.3936,1.1462,-0.2498,
96.332319,-0.4830,1.1685,1.0527,-1.0896,4.2427,4.7554,0.7494,1.4237,-0.3441,
96.347511,-0.4830,1.1685,1.0527,-1.0896,4.2427,4.7554,0.9539,1.2069,-0.4048,
96.368608,-0.6007,1.0070,0.6758,-1.0896,4.2427,4.7554,0.9539,1.2069,-0.4048,
96.370842,-0.6007,1.0070,0.6758,-1.8537,2.5365,1.5100,0.9539,1.2069,-0.4048,
96.372523,-0.6007,1.0070,0.6758,-1.8537,2.5365,1.5100,0.8906,1.0195,-0.3196,
96.388226,-0.6007,1.0070,0.6758,-1.8537,2.5365,1.5100,0.7947,0.7782,-0.1550,
96.407604,-0.4759,0.6276,0.4400,-1.8537,2.5365,1.5100,0.7947,0.7782,-0.1550,
96.409845,-0.4759,0.6276,0.4400,-0.3836,-1.3077,-0.4021,0.7947,0.7782,-0.1550,
96.411806,-0.4759,0.6276,0.4400,-0.3836,-1.3077,-0.4021,0.7936,0.6429,-0.0250,
96.426933,-0.4759,0.6276,0.4400,-0.3836,-1.3077,-0.4021,0.8597,0.6525,0.0639,
96.446870,-0.3924,0.5536,0.2191,-0.3836,-1.3077,-0.4021,0.8597,0.6525,0.0639,
96.449792,-0.3924,0.5536,0.2191,0.5504,-2.1814,-2.2100,0.8597,0.6525,0.0639,
96.451700,-0.3924,0.5536,0.2191,0.5504,-2.1814,-2.2100,0.7744,0.5284,0.2258,
96.467263,-0.3924,0.5536,0.2191,0.5504,-2.1814,-2.2100,0.3760,0.4213,0.2008,
96.486741,-0.3046,0.6486,0.2397,0.5504,-2.1814,-2.2100,0.3760,0.4213,0.2008,
96.489235,-0.3046,0.6486,0.2397,1.4245,-1.3849,-1.7490,0.3760,0.4213,0.2008,
96.490547,-0.3046,0.6486,0.2397,1.4245,-1.3849,-1.7490,-0.1364,0.2184,0.0463,
96.507099,-0.3046,0.6486,0.2397,1.4245,-1.3849,-1.7490,-0.3132,0.0490,0.0921,
96.526835,-0.3159,0.8365,0.5240,1.4245,-1.3849,-1.7490,-0.3132,0.0490,0.0921,
96.529021,-0.3159,0.8365,0.5240,1.3068,0.4788,0.9874,-0.3132,0.0490,0.0921,
96.530596,-0.3159,0.8365,0.5240,1.3068,0.4788,0.9874,-0.1614,-0.0218,0.0543,
96.546972,-0.3159,0.8365,0.5240,1.3068,0.4788,0.9874,-0.0304,-0.1087,-0.0724,
96.566650,-0.4380,0.9596,0.5494,1.3068,0.4788,0.9874,-0.0304,-0.1087,-0.0724,
96.568977,-0.4380,0.9596,0.5494,0.0850,1.6980,1.1874,-0.0304,-0.1087,-0.0724,
96.570789,-0.4380,0.9596,0.5494,0.0850,1.6980,1.1874,0.0597,-0.2194,-0.0788,
96.587636,-0.4380,0.9596,0.5494,0.0850,1.6980,1.1874,0.1742,-0.3159,-0.0085,
96.607339,-0.5333,0.7872,0.4537,0.0850,1.6980,1.1874,0.1742,-0.3159,-0.0085,
96.609824,-0.5333,0.7872,0.4537,-0.8817,-0.0035,0.2352,0.1742,-0.3159,-0.0085,
96.611886,-0.5333,0.7872,0.4537,-0.8817,-0.0035,0.2352,0.2083,-0.2988,0.1273,
96.627332,-0.5333,0.7872,0.4537,-0.8817,-0.0035,0.2352,0.1550,-0.2631,0.1800,
96.647435,-0.5714,0.7454,0.3677,-0.8817,-0.0035,0.2352,0.1550,-0.2631,0.1800,
96.651613,-0.5714,0.7454,0.3677,-1.3329,-0.4625,-0.5958,0.1550,-0.2631,0.1800,
96.653662,-0.5714,0.7454,0.3677,-1.3329,-0.4625,-0.5958,0.0277,-0.5039,0.2935,
96.668164,-0.5714,0.7454,0.3677,-1.3329,-0.4625,-0.5958,-0.2264,-0.9832,0.3675,
96.687205,-0.6315,0.9909,0.4796,-1.3329,-0.4625,-0.5958,-0.2264,-0.9832,0.3675,
96.689553,-0.6315,0.9909,0.4796,-2.1515,1.9058,0.3466,-0.2264,-0.9832,0.3675,
96.691303,-0.6315,0.9909,0.4796,-2.1515,1.9058,0.3466,-0.7675,-1.5244,0.5374,
96.707074,-0.6315,0.9909,0.4796,-2.1515,1.9058,0.3466,-1.1318,-2.1273,0.7483,
96.726316,-0.2472,0.8670,0.8338,-2.1515,1.9058,0.3466,-1.1318,-2.1273,0.7483,
96.728456,-0.2472,0.8670,0.8338,1.0768,0.7712,3.2486,-1.1318,-2.1273,0.7483,
96.729432,-0.2472,0.8670,0.8338,1.0768,0.7712,3.2486,-1.1558,-2.5700,0.7254,
96.746980,-0.2472,0.8670,0.8338,1.0768,0.7712,3.2486,-1.0796,-2.6142,0.4250,
96.766530,-0.2360,0.7918,0.6630,1.0768,0.7712,3.2486,-1.0796,-2.6142,0.4250,
96.769094,-0.2360,0.7918,0.6630,0.4658,0.1955,0.9091,-1.0796,-2.6142,0.4250,
96.770557,-0.2360,0.7918,0.6630,0.4658,0.1955,0.9091,-0.8352,-1.6586,0.1443,
96.787654,-0.2360,0.7918,0.6630,0.4658,0.1955,0.9091,-0.6509,-0.9768,0.0016,
96.807045,-0.2548,0.7781,0.5983,0.4658,0.1955,0.9091,-0.6509,-0.9768,0.0016,
96.809099,-0.2548,0.7781,0.5983,-0.0387,0.2240,-0.0816,-0.6509,-0.9768,0.0016,
96.810974,-0.2548,0.7781,0.5983,-0.0387,0.2240,-0.0816,-0.6573,-0.9262,-0.0234,
96.827219,-0.2548,0.7781,0.5983,-0.0387,0.2240,-0.0816,-0.6242,-0.7718,0.0522,
96.847549,0.0555,0.4515,0.4656,-0.0387,0.2240,-0.0816,-0.6242,-0.7718,0.0522,
96.851963,0.0555,0.4515,0.4656,2.7918,-2.8227,-1.6490,-0.6242,-0.7718,0.0522,
96.853807,0.0555,0.4515,0.4656,2.7918,-2.8227,-1.6490,-0.4975,-0.5071,0.0389,
96.867531,0.0555,0.4515,0.4656,2.7918,-2.8227,-1.6490,-0.2264,-0.3718,-0.0043,
96.887105,-0.0144,0.4722,0.3669,2.7918,-2.8227,-1.6490,-0.2264,-0.3718,-0.0043,
96.889805,-0.0144,0.4722,0.3669,1.9916,-2.5300,-2.7588,-0.2264,-0.3718,-0.0043,
96.891522,-0.0144,0.4722,0.3669,1.9916,-2.5300,-2.7588,0.1028,-0.0256,-0.1087,
96.906773,-0.0144,0.4722,0.3669,1.9916,-2.5300,-2.7588,0.2844,0.5790,-0.2679,
96.927027,-0.5646,0.6284,0.2211,1.9916,-2.5300,-2.7588,0.2844,0.5790,-0.2679,
96.929290,-0.5646,0.6284,0.2211,-3.2765,-1.0325,-4.1084,0.2844,0.5790,-0.2679,
96.931325,-0.5646,0.6284,0.2211,-3.2765,-1.0325,-4.1084,0.1912,0.6519,-0.2099,
96.946560,-0.5646,0.6284,0.2211,-3.2765,-1.0325,-4.1084,-0.1060,0.3515,-0.0735,
96.966463,-0.3503,0.6714,0.4459,-3.2765,-1.0325,-4.1084,-0.1060,0.3515,-0.0735,
96.968912,-0.3503,0.6714,0.4459,-1.0111,-0.6086,-1.8465,-0.1060,0.3515,-0.0735,
96.970922,-0.3503,0.6714,0.4459,-1.0111,-0.6086,-1.8465,-0.3228,0.2109,0.0788,
96.986832,-0.3503,0.6714,0.4459,-1.0111,-0.6086,-1.8465,-0.2802,0.2573,0.2141,
97.007397,-0.1417,0.7500,0.8245,-1.0111,-0.6086,-1.8465,-0.2802,0.2573,0.2141,
97.009746,-0.1417,0.7500,0.8245,1.0510,0.2229,1.8019,-0.2802,0.2573,0.2141,
97.011408,-0.1417,0.7500,0.8245,1.0510,0.2229,1.8019,-0.1726,0.2940,0.2551,
97.026408,-0.1417,0.7500,0.8245,1.0510,0.2229,1.8019,0.0810,0.5198,0.2003,
97.046307,-0.0105,0.8255,0.9526,1.0510,0.2229,1.8019,0.0810,0.5198,0.2003,
97.048897,-0.0105,0.8255,0.9526,2.3552,0.9551,3.0723,0.0810,0.5198,0.2003,
97.050548,-0.0105,0.8255,0.9526,2.3552,0.9551,3.0723,0.3925,0.8842,0.0602,
97.066658,-0.0105,0.8255,0.9526,2.3552,0.9551,3.0723,0.5603,1.2389,-0.1545,
97.087092,-0.1871,0.7363,0.6059,2.3552,0.9551,3.0723,0.5603,1.2389,-0.1545,
97.091434,-0.1871,0.7363,0.6059,0.8611,-0.0283,-0.0978,0.5603,1.2389,-0.1545,
97.093358,-0.1871,0.7363,0.6059,0.8611,-0.0283,-0.0978,0.5635,1.5004,-0.3899,
97.105874,-0.1871,0.7363,0.6059,0.8611,-0.0283,-0.0978,0.5412,1.6623,-0.5438,
97.125926,-0.4104,0.6386,0.4591,0.8611,-0.0283,-0.0978,0.5412,1.6623,-0.5438,
97.128047,-0.4104,0.6386,0.4591,-0.8292,-1.0580,-1.1973,0.5412,1.6623,-0.5438,
97.129441,-0.4104,0.6386,0.4591,-0.8292,-1.0580,-1.1973,0.5465,1.7188,-0.5076,
97.146600,-0.4104,0.6386,0.4591,-0.8292,-1.0580,-1.1973,0.5726,1.6203,-0.3803,
97.166248,-0.4493,0.6889,0.4463,-0.8292,-1.0580,-1.1973,0.5726,1.6203,-0.3803,
97.168602,-0.4493,0.6889,0.4463,-0.7134,-0.6256,-0.9300,0.5726,1.6203,-0.3803,
97.170463,-0.4493,0.6889,0.4463,-0.7134,-0.6256,-0.9300,0.6514,1.4243,-0.2157,
97.185843,-0.4493,0.6889,0.4463,-0.7134,-0.6256,-0.9300,0.6163,1.0211,-0.1843,
97.206273,-0.4740,0.8954,0.4989,-0.7134,-0.6256,-0.9300,0.6163,1.0211,-0.1843,
97.209170,-0.4740,0.8954,0.4989,-0.6475,1.2982,-0.0399,0.6163,1.0211,-0.1843,
97.210935,-0.4740,0.8954,0.4989,-0.6475,1.2982,-0.0399,0.4266,0.5774,-0.1582,
97.226852,-0.4740,0.8954,0.4989,-0.6475,1.2982,-0.0399,0.2232,0.2535,-0.1198,
97.246342,-0.4273,0.9318,0.7495,-0.6475,1.2982,-0.0399,0.2232,0.2535,-0.1198,
97.248851,-0.4273,0.9318,0.7495,-0.0681,1.6147,2.5811,0.2232,0.2535,-0.1198,
97.250627,-0.4273,0.9318,0.7495,-0.0681,1.6147,2.5811,0.2237,0.1348,-0.1044,
97.267655,-0.4273,0.9318,0.7495,-0.0681,1.6147,2.5811,0.3031,0.1742,-0.1475,
97.286127,-0.4493,0.8118,0.5367,-0.0681,1.6147,2.5811,0.3031,0.1742,-0.1475,
97.288121,-0.4493,0.8118,0.5367,-0.2166,0.4104,0.6006,0.3031,0.1742,-0.1475,
97.289825,-0.4493,0.8118,0.5367,-0.2166,0.4104,0.6006,0.2711,0.3441,-0.2210,
97.305919,-0.4493,0.8118,0.5367,-0.2166,0.4104,0.6006,0.2487,0.4938,-0.2450,
97.326578,-0.4688,0.7530,0.3511,-0.2166,0.4104,0.6006,0.2487,0.4938,-0.2450,
97.329842,-0.4688,0.7530,0.3511,-0.2622,-0.1747,-1.0700,0.2487,0.4938,-0.2450,
97.331959,-0.4688,0.7530,0.3511,-0.2622,-0.1747,-1.0700,0.1609,0.4320,-0.1901,
97.345896,-0.4688,0.7530,0.3511,-0.2622,-0.1747,-1.0700,0.0021,0.2812,-0.1065,
97.365820,-0.4747,0.7190,0.3955,-0.2622,-0.1747,-1.0700,0.0021,0.2812,-0.1065,
97.368826,-0.4747,0.7190,0.3955,-0.2107,-0.4959,-0.5468,0.0021,0.2812,-0.1065,
97.370891,-0.4747,0.7190,0.3955,-0.2107,-0.4959,-0.5468,-0.0932,0.1294,-0.0863,
97.385431,-0.4747,0.7190,0.3955,-0.2107,-0.4959,-0.5468,-0.0623,0.0437,-0.0080,
97.405626,-0.3220,0.6496,0.4112,-0.2107,-0.4959,-0.5468,-0.0623,0.0437,-0.0080,
97.408033,-0.3220,0.6496,0.4112,1.3133,-1.1542,-0.4026,-0.0623,0.0437,-0.0080,
97.409719,-0.3220,0.6496,0.4112,1.3133,-1.1542,-0.4026,0.0069,0.0644,0.0282,
97.426062,-0.3220,0.6496,0.4112,1.3133,-1.1542,-0.4026,-0.0011,0.0740,-0.0602,
97.446293,-0.4654,0.7415,0.3819,1.3133,-1.1542,-0.4026,-0.0011,0.0740,-0.0602,
97.449216,-0.4654,0.7415,0.3819,-0.0777,-0.2787,-0.6331,-0.0011,0.0740,-0.0602,
97.451440,-0.4654,0.7415,0.3819,-0.0777,-0.2787,-0.6331,-0.0932,0.0304,-0.1161,
97.468286,-0.4654,0.7415,0.3819,-0.0777,-0.2787,-0.6331,-0.1257,-0.0117,-0.0889,
97.485941,-0.4913,0.8182,0.4867,-0.0777,-0.2787,-0.6331,-0.1257,-0.0117,-0.0889,
97.489457,-0.4913,0.8182,0.4867,-0.3093,0.4959,0.3777,-0.1257,-0.0117,-0.0889,
97.491310,-0.4913,0.8182,0.4867,-0.3093,0.4959,0.3777,-0.0751,-0.0325,-0.0485,
97.505717,-0.4913,0.8182,0.4867,-0.3093,0.4959,0.3777,-0.0533,-0.0128,-0.0437,
97.525753,-0.4762,0.9010,0.5565,-0.3093,0.4959,0.3777,-0.0533,-0.0128,-0.0437,
97.527979,-0.4762,0.9010,0.5565,-0.2893,1.2821,0.9769,-0.0533,-0.0128,-0.0437,
97.529687,-0.4762,0.9010,0.5565,-0.2893,1.2821,0.9769,-0.0975,0.0202,-0.0495,
97.545257,-0.4762,0.9010,0.5565,-0.2893,1.2821,0.9769,-0.0799,0.0554,-0.0549,
97.566062,-0.5082,0.7986,0.4977,-0.2893,1.2821,0.9769,-0.0799,0.0554,-0.0549,
97.568074,-0.5082,0.7986,0.4977,-0.5798,0.3048,0.3791,-0.0799,0.0554,-0.0549,
97.569614,-0.5082,0.7986,0.4977,-0.5798,0.3048,0.3791,0.0261,0.0714,-0.0341,
97.585505,-0.5082,0.7986,0.4977,-0.5798,0.3048,0.3791,-0.0096,0.0969,0.0181,
97.605797,-0.4532,0.7332,0.4674,-0.5798,0.3048,0.3791,-0.0096,0.0969,0.0181,
97.609595,-0.4532,0.7332,0.4674,-0.0194,-0.3296,0.0914,-0.0096,0.0969,0.0181,
97.611861,-0.4532,0.7332,0.4674,-0.0194,-0.3296,0.0914,-0.0591,0.0799,0.0463,
97.625355,-0.4532,0.7332,0.4674,-0.0194,-0.3296,0.0914,-0.0160,0.1028,0.0943,
97.645130,-0.3902,0.6291,0.3740,-0.0194,-0.3296,0.0914,-0.0160,0.1028,0.0943,
97.647543,-0.3902,0.6291,0.3740,0.5980,-1.3515,-0.8202,-0.0160,0.1028,0.0943,
97.648862,-0.3902,0.6291,0.3740,0.5980,-1.3515,-0.8202,-0.0048,0.1667,0.0708,
97.666985,-0.3902,0.6291,0.3740,0.5980,-1.3515,-0.8202,-0.0144,0.1683,0.0474,
97.685522,-0.4466,0.6672,0.3450,0.5980,-1.3515,-0.8202,-0.0144,0.1683,0.0474,
97.687840,-0.4466,0.6672,0.3450,0.0644,-0.9852,-1.0736,-0.0144,0.1683,0.0474,
97.689555,-0.4466,0.6672,0.3450,0.0644,-0.9852,-1.0736,-0.0320,0.1481,0.0192,
97.705887,-0.4466,0.6672,0.3450,0.0644,-0.9852,-1.0736,-0.0314,0.1076,0.0517,
97.725331,-0.4693,0.7911,0.4185,0.0644,-0.9852,-1.0736,-0.0314,0.1076,0.0517,
97.728172,-0.4693,0.7911,0.4185,-0.1249,0.2240,-0.3115,-0.0314,0.1076,0.0517,
97.729793,-0.4693,0.7911,0.4185,-0.1249,0.2240,-0.3115,-0.0575,0.1039,0.0075,
97.745427,-0.4693,0.7911,0.4185,-0.1249,0.2240,-0.3115,-0.1007,0.0016,-0.0080,
97.765677,-0.5194,0.8490,0.5846,-0.1249,0.2240,-0.3115,-0.1007,0.0016,-0.0080,
97.768951,-0.5194,0.8490,0.5846,-0.6024,0.8127,1.2938,-0.1007,0.0016,-0.0080,
97.770893,-0.5194,0.8490,0.5846,-0.6024,0.8127,1.2938,-0.1135,-0.0794,0.0959,
97.785088,-0.5194,0.8490,0.5846,-0.6024,0.8127,1.2938,-0.0362,-0.0772,0.1081,
97.805862,-0.4522,0.7483,0.4647,-0.6024,0.8127,1.2938,-0.0362,-0.0772,0.1081,
97.808089,-0.4522,0.7483,0.4647,0.0173,-0.1702,0.0736,-0.0362,-0.0772,0.1081,
97.809844,-0.4522,0.7483,0.4647,0.0173,-0.1702,0.0736,0.0634,-0.0117,0.0282,
97.825717,-0.4522,0.7483,0.4647,0.0173,-0.1702,0.0736,0.0117,0.0101,0.0346,
97.845704,-0.4947,0.7437,0.5033,0.0173,-0.1702,0.0736,0.0117,0.0101,0.0346,
97.848519,-0.4947,0.7437,0.5033,-0.3812,-0.1913,0.4291,0.0117,0.0101,0.0346,
97.850687,-0.4947,0.7437,0.5033,-0.3812,-0.1913,0.4291,-0.0186,-0.0490,0.1081,
97.867963,-0.4947,0.7437,0.5033,-0.3812,-0.1913,0.4291,-0.0213,-0.0762,0.1353,
97.886009,-0.4019,0.8297,0.5626,-0.3812,-0.1913,0.4291,-0.0213,-0.0762,0.1353,
97.890087,-0.4019,0.8297,0.5626,0.4558,0.6431,0.9535,-0.0213,-0.0762,0.1353,
97.891973,-0.4019,0.8297,0.5626,0.4558,0.6431,0.9535,-0.0368,-0.0980,0.0985,
97.905657,-0.4019,0.8297,0.5626,0.4558,0.6431,0.9535,0.0021,-0.0682,0.0357,
97.924765,-0.4354,0.6816,0.4310,0.4558,0.6431,0.9535,0.0021,-0.0682,0.0357,
97.926941,-0.4354,0.6816,0.4310,0.0950,-0.8004,-0.3803,0.0021,-0.0682,0.0357,
97.928282,-0.4354,0.6816,0.4310,0.0950,-0.8004,-0.3803,0.0959,-0.0485,0.0501,
97.945749,-0.4354,0.6816,0.4310,0.0950,-0.8004,-0.3803,0.1784,0.0117,0.0570,
97.965112,-0.4107,0.5783,0.2956,0.0950,-0.8004,-0.3803,0.1784,0.0117,0.0570,
97.968258,-0.4107,0.5783,0.2956,0.3174,-1.8476,-1.6688,0.1784,0.0117,0.0570,
97.969938,-0.4107,0.5783,0.2956,0.3174,-1.8476,-1.6688,0.1294,0.0091,0.0442,
97.985420,-0.4107,0.5783,0.2956,0.3174,-1.8476,-1.6688,0.0213,-0.0170,0.0948,
98.005509,-0.4683,0.6442,0.4258,0.3174,-1.8476,-1.6688,0.0213,-0.0170,0.0948,
98.009530,-0.4683,0.6442,0.4258,-0.2693,-1.2269,-0.3708,0.0213,-0.0170,0.0948,
98.011771,-0.4683,0.6442,0.4258,-0.2693,-1.2269,-0.3708,-0.0053,0.0117,0.0692,
98.025616,-0.4683,0.6442,0.4258,-0.2693,-1.2269,-0.3708,-0.0229,0.0810,0.0282,
98.045032,-0.4788,0.7559,0.4940,-0.2693,-1.2269,-0.3708,-0.0229,0.0810,0.0282,
98.048332,-0.4788,0.7559,0.4940,-0.3351,-0.1088,0.2929,-0.0229,0.0810,0.0282,
98.049663,-0.4788,0.7559,0.4940,-0.3351,-0.1088,0.2929,-0.0304,0.0900,0.0613,
98.067568,-0.4788,0.7559,0.4940,-0.3351,-0.1088,0.2929,0.0101,0.1092,0.0703,
98.085423,-0.5152,0.8214,0.4488,-0.3351,-0.1088,0.2929,0.0101,0.1092,0.0703,
98.087722,-0.5152,0.8214,0.4488,-0.6161,0.5516,-0.1076,0.0101,0.1092,0.0703,
98.089472,-0.5152,0.8214,0.4488,-0.6161,0.5516,-0.1076,0.0368,0.1625,0.0123,
98.105750,-0.5152,0.8214,0.4488,-0.6161,0.5516,-0.1076,-0.0304,0.1816,-0.0309,
98.125129,-0.6496,0.8724,0.5331,-0.6161,0.5516,-0.1076,-0.0304,0.1816,-0.0309,
98.127473,-0.6496,0.8724,0.5331,-1.8885,1.0582,0.7521,-0.0304,0.1816,-0.0309,
98.129210,-0.6496,0.8724,0.5331,-1.8885,1.0582,0.7521,-0.0660,0.1177,0.0453,
98.144850,-0.6496,0.8724,0.5331,-1.8885,1.0582,0.7521,-0.0730,0.1076,0.1859,
98.165091,-0.4437,0.7703,0.5270,-1.8885,1.0582,0.7521,-0.0730,0.1076,0.1859,
98.168132,-0.4437,0.7703,0.5270,0.1305,0.0652,0.6800,-0.0730,0.1076,0.1859,
98.169500,-0.4437,0.7703,0.5270,0.1305,0.0652,0.6800,-0.0165,0.1688,0.1630,
98.185521,-0.4437,0.7703,0.5270,0.1305,0.0652,0.6800,-0.0245,0.2232,0.1593,
98.204373,-0.3933,0.7183,0.4161,0.1305,0.0652,0.6800,-0.0245,0.2232,0.1593,
98.206375,-0.3933,0.7183,0.4161,0.6122,-0.4642,-0.3859,-0.0245,0.2232,0.1593,
98.207941,-0.3933,0.7183,0.4161,0.6122,-0.4642,-0.3859,-0.0202,0.2972,0.1087,
98.224174,-0.3933,0.7183,0.4161,0.6122,-0.4642,-0.3859,0.0117,0.3473,0.0357,
98.245305,-0.4302,0.6867,0.4165,0.6122,-0.4642,-0.3859,0.0117,0.3473,0.0357,
98.247595,-0.4302,0.6867,0.4165,0.2887,-0.7794,-0.3318,0.0117,0.3473,0.0357,
98.249303,-0.4302,0.6867,0.4165,0.2887,-0.7794,-0.3318,-0.0815,0.3675,0.0405,
98.264761,-0.4302,0.6867,0.4165,0.2887,-0.7794,-0.3318,-0.1555,0.3941,-0.0368,
98.285141,-0.4656,0.7271,0.4676,0.2887,-0.7794,-0.3318,-0.1555,0.3941,-0.0368,
98.288613,-0.4656,0.7271,0.4676,0.0101,-0.3497,0.1801,-0.1555,0.3941,-0.0368,
98.290305,-0.4656,0.7271,0.4676,0.0101,-0.3497,0.1801,-0.0234,0.4171,-0.0197,
98.304486,-0.4656,0.7271,0.4676,0.0101,-0.3497,0.1801,0.0618,0.4985,0.0021,
98.325149,-0.4349,0.7442,0.4307,0.0101,-0.3497,0.1801,0.0618,0.4985,0.0021,
98.327984,-0.4349,0.7442,0.4307,0.3821,-0.1812,-0.1087,0.0618,0.4985,0.0021,
98.329850,-0.4349,0.7442,0.4307,0.3821,-0.1812,-0.1087,0.0559,0.6077,-0.0847,
98.344876,-0.4349,0.7442,0.4307,0.3821,-0.1812,-0.1087,0.0948,0.6024,-0.1380,
98.364804,-0.5568,0.8377,0.5138,0.3821,-0.1812,-0.1087,0.0948,0.6024,-0.1380,
