
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.075296,-0.3423,0.5673,-0.0616,-1.3482,-3.9652,0.5920,-0.1651,1.1073,-0.2200,
28.090086,-0.3423,0.5673,-0.0616,-1.3482,-3.9652,0.5920,-0.1124,1.0093,-0.2157,
28.110383,-0.3132,0.8499,0.0994,-1.3482,-3.9652,0.5920,-0.1124,1.0093,-0.2157,
28.112507,-0.3132,0.8499,0.0994,-1.0316,-1.1842,2.2025,-0.1124,1.0093,-0.2157,
28.114601,-0.3132,0.8499,0.0994,-1.0316,-1.1842,2.2025,0.0937,0.8187,-0.2157,
28.129808,-0.3132,0.8499,0.0994,-1.0316,-1.1842,2.2025,0.3073,0.4874,-0.2344,
28.148869,-0.2143,1.4116,-0.1134,-1.0316,-1.1842,2.2025,0.3073,0.4874,-0.2344,
28.150451,-0.2143,1.4116,-0.1134,0.0000,4.3489,0.2307,0.3073,0.4874,-0.2344,
28.151677,-0.2143,1.4116,-0.1134,0.0000,4.3489,0.2307,0.3617,0.1310,-0.2972,
28.169398,-0.2143,1.4116,-0.1134,0.0000,4.3489,0.2307,0.1060,-0.0016,-0.3313,
28.189649,-0.2128,1.9825,-0.5406,0.0000,4.3489,0.2307,0.1060,-0.0016,-0.3313,
28.192388,-0.2128,1.9825,-0.5406,0.1296,9.9842,-3.8628,0.1060,-0.0016,-0.3313,
28.194215,-0.2128,1.9825,-0.5406,0.1296,9.9842,-3.8628,-0.2008,0.6056,-0.1912,
28.211956,-0.2128,1.9825,-0.5406,0.1296,9.9842,-3.8628,-0.0868,2.2371,0.1822,
28.229410,-0.2299,1.2941,-0.5126,0.1296,9.9842,-3.8628,-0.0868,2.2371,0.1822,
28.232383,-0.2299,1.2941,-0.5126,-0.1189,3.2296,-3.5173,-0.0868,2.2371,0.1822,
28.233937,-0.2299,1.2941,-0.5126,-0.1189,3.2296,-3.5173,0.4096,2.1114,0.0128,
28.249245,-0.2299,1.2941,-0.5126,-0.1189,3.2296,-3.5173,0.4735,0.2450,0.0107,
28.269273,-0.3870,0.9606,-0.4305,-0.1189,3.2296,-3.5173,0.4735,0.2450,0.0107,
28.272639,-0.3870,0.9606,-0.4305,-1.7383,-0.0102,-2.4477,0.4735,0.2450,0.0107,
28.274830,-0.3870,0.9606,-0.4305,-1.7383,-0.0102,-2.4477,0.3190,-0.5449,0.0346,
28.289283,-0.3870,0.9606,-0.4305,-1.7383,-0.0102,-2.4477,0.1129,-0.5960,-0.0559,
28.309412,-0.2660,0.7952,-0.2543,-1.7383,-0.0102,-2.4477,0.1129,-0.5960,-0.0559,
28.312128,-0.2660,0.7952,-0.2543,-0.5081,-1.6147,-0.6875,0.1129,-0.5960,-0.0559,
28.313984,-0.2660,0.7952,-0.2543,-0.5081,-1.6147,-0.6875,-0.1832,-0.5523,-0.1507,
28.329593,-0.2660,0.7952,-0.2543,-0.5081,-1.6147,-0.6875,-0.3164,-0.4171,-0.2024,
28.349579,-0.1637,0.7774,-0.1925,-0.5081,-1.6147,-0.6875,-0.3164,-0.4171,-0.2024,
28.352592,-0.1637,0.7774,-0.1925,0.6001,-1.7839,-0.1806,-0.3164,-0.4171,-0.2024,
28.354411,-0.1637,0.7774,-0.1925,0.6001,-1.7839,-0.1806,-0.3670,-0.3878,-0.2296,
28.369683,-0.1637,0.7774,-0.1925,0.6001,-1.7839,-0.1806,-0.3494,-0.4362,-0.2498,
28.389576,-0.0899,0.7114,-0.2658,0.6001,-1.7839,-0.1806,-0.3494,-0.4362,-0.2498,
28.392009,-0.0899,0.7114,-0.2658,1.4398,-2.4318,-1.0707,-0.3494,-0.4362,-0.2498,
28.393724,-0.0899,0.7114,-0.2658,1.4398,-2.4318,-1.0707,-0.2439,-0.5039,-0.2083,
28.410220,-0.0899,0.7114,-0.2658,1.4398,-2.4318,-1.0707,-0.1598,-0.6615,-0.1380,
28.429449,-0.1471,0.5433,-0.3977,1.4398,-2.4318,-1.0707,-0.1598,-0.6615,-0.1380,
28.431807,-0.1471,0.5433,-0.3977,0.9786,-4.0745,-2.4948,-0.1598,-0.6615,-0.1380,
28.433744,-0.1471,0.5433,-0.3977,0.9786,-4.0745,-2.4948,-0.1166,-0.8842,-0.1007,
28.449668,-0.1471,0.5433,-0.3977,0.9786,-4.0745,-2.4948,-0.0511,-1.0099,-0.1044,
28.469679,-0.3042,0.6203,-0.4967,0.9786,-4.0745,-2.4948,-0.0511,-1.0099,-0.1044,
28.472549,-0.3042,0.6203,-0.4967,-0.4718,-3.3148,-3.5892,-0.0511,-1.0099,-0.1044,
28.474786,-0.3042,0.6203,-0.4967,-0.4718,-3.3148,-3.5892,-0.0224,-0.9342,-0.1619,
28.488947,-0.3042,0.6203,-0.4967,-0.4718,-3.3148,-3.5892,-0.0240,-0.7601,-0.1955,
28.509697,-0.4119,0.8697,-0.4016,-0.4718,-3.3148,-3.5892,-0.0240,-0.7601,-0.1955,
28.513407,-0.4119,0.8697,-0.4016,-1.4174,-0.8519,-2.7471,-0.0240,-0.7601,-0.1955,
28.515589,-0.4119,0.8697,-0.4016,-1.4174,-0.8519,-2.7471,0.1028,-0.6898,-0.1683,
28.529386,-0.4119,0.8697,-0.4016,-1.4174,-0.8519,-2.7471,0.1768,-0.6770,-0.0916,
28.549379,-0.4361,0.7745,-0.5235,-1.4174,-0.8519,-2.7471,0.1768,-0.6770,-0.0916,
28.551846,-0.4361,0.7745,-0.5235,-1.5564,-1.7538,-3.9110,0.1768,-0.6770,-0.0916,
28.553949,-0.4361,0.7745,-0.5235,-1.5564,-1.7538,-3.9110,0.1726,-0.3489,-0.0495,
28.569127,-0.4361,0.7745,-0.5235,-1.5564,-1.7538,-3.9110,0.1294,0.0293,-0.1177,
28.589018,-0.4153,0.5621,-0.5297,-1.5564,-1.7538,-3.9110,0.1294,0.0293,-0.1177,
28.592291,-0.4153,0.5621,-0.5297,-1.3079,-3.8140,-3.9172,0.1294,0.0293,-0.1177,
28.594671,-0.4153,0.5621,-0.5297,-1.3079,-3.8140,-3.9172,0.1380,0.4112,-0.1949,
28.608750,-0.4153,0.5621,-0.5297,-1.3079,-3.8140,-3.9172,0.3569,0.5092,-0.2051,
28.629356,-0.2441,0.8861,-0.2441,-1.3079,-3.8140,-3.9172,0.3569,0.5092,-0.2051,
28.631657,-0.2441,0.8861,-0.2441,0.4242,-0.6003,-0.9613,0.3569,0.5092,-0.2051,
28.633519,-0.2441,0.8861,-0.2441,0.4242,-0.6003,-0.9613,0.4735,0.3073,-0.1603,
28.649523,-0.2441,0.8861,-0.2441,0.4242,-0.6003,-0.9613,0.2791,0.0357,0.0884,
28.668576,-0.5558,1.7920,0.0572,0.4242,-0.6003,-0.9613,0.2791,0.0357,0.0884,
28.671177,-0.5558,1.7920,0.0572,-2.6277,8.3042,2.1494,0.2791,0.0357,0.0884,
28.672410,-0.5558,1.7920,0.0572,-2.6277,8.3042,2.1494,0.2525,-0.0937,0.3851,
28.688478,-0.5558,1.7920,0.0572,-2.6277,8.3042,2.1494,0.3510,-0.5811,0.6791,
28.708840,-0.7087,1.9014,0.3303,-2.6277,8.3042,2.1494,0.3510,-0.5811,0.6791,
28.711073,-0.7087,1.9014,0.3303,-4.3015,9.3384,4.9014,0.3510,-0.5811,0.6791,
28.712758,-0.7087,1.9014,0.3303,-4.3015,9.3384,4.9014,0.2844,-1.6320,0.5214,
28.728508,-0.7087,1.9014,0.3303,-4.3015,9.3384,4.9014,-0.2328,-1.7023,0.3169,
28.748740,-0.3511,1.0857,0.2235,-4.3015,9.3384,4.9014,-0.2328,-1.7023,0.3169,
28.750964,-0.3511,1.0857,0.2235,-0.8454,1.3025,3.6909,-0.2328,-1.7023,0.3169,
28.752754,-0.3511,1.0857,0.2235,-0.8454,1.3025,3.6909,-0.7382,-0.2935,0.1545,
28.768704,-0.3511,1.0857,0.2235,-0.8454,1.3025,3.6909,-0.8645,0.9294,-0.0943,
28.788914,-0.3538,1.2144,0.0501,-0.8454,1.3025,3.6909,-0.8645,0.9294,-0.0943,
28.791971,-0.3538,1.2144,0.0501,-0.8986,2.5179,1.7238,-0.8645,0.9294,-0.0943,
28.793656,-0.3538,1.2144,0.0501,-0.8986,2.5179,1.7238,-0.8208,1.6315,-0.2594,
28.809503,-0.3538,1.2144,0.0501,-0.8986,2.5179,1.7238,-0.7936,1.5089,-0.2887,
28.829477,-0.2932,0.8949,-0.2890,-0.8986,2.5179,1.7238,-0.7936,1.5089,-0.2887,
28.833538,-0.2932,0.8949,-0.2890,-0.2750,-0.6230,-1.7403,-0.7936,1.5089,-0.2887,
28.835798,-0.2932,0.8949,-0.2890,-0.2750,-0.6230,-1.7403,-1.0445,-0.1582,-0.1422,
28.849005,-0.2932,0.8949,-0.2890,-0.2750,-0.6230,-1.7403,-0.5177,-1.0525,-0.0170,
28.869443,-0.1700,0.7141,-0.2062,-0.2750,-0.6230,-1.7403,-0.5177,-1.0525,-0.0170,
28.871962,-0.1700,0.7141,-0.2062,0.9864,-2.4125,-1.2654,-0.5177,-1.0525,-0.0170,
28.873916,-0.1700,0.7141,-0.2062,0.9864,-2.4125,-1.2654,0.2269,-1.0051,0.1907,
28.888611,-0.1700,0.7141,-0.2062,0.9864,-2.4125,-1.2654,0.3899,-1.0296,0.2967,
28.908487,-0.1910,0.5976,-0.2282,0.9864,-2.4125,-1.2654,0.3899,-1.0296,0.2967,
28.910767,-0.1910,0.5976,-0.2282,0.7194,-3.5708,-1.4716,0.3899,-1.0296,0.2967,
28.912622,-0.1910,0.5976,-0.2282,0.7194,-3.5708,-1.4716,0.1380,-1.1302,0.2599,
28.928817,-0.1910,0.5976,-0.2282,0.7194,-3.5708,-1.4716,-0.0794,-0.9923,0.1981,
28.948377,-0.3240,0.5331,-0.1586,0.7194,-3.5708,-1.4716,-0.0794,-0.9923,0.1981,
28.950765,-0.3240,0.5331,-0.1586,-0.6387,-4.2254,-0.8868,-0.0794,-0.9923,0.1981,
28.952840,-0.3240,0.5331,-0.1586,-0.6387,-4.2254,-0.8868,-0.0916,-0.7079,0.1784,
28.969271,-0.3240,0.5331,-0.1586,-0.6387,-4.2254,-0.8868,0.0895,-0.5262,0.1465,
28.988692,-0.4683,0.6889,-0.3122,-0.6387,-4.2254,-0.8868,0.0895,-0.5262,0.1465,
28.992540,-0.4683,0.6889,-0.3122,-2.0995,-2.7143,-2.4552,0.0895,-0.5262,0.1465,
28.994562,-0.4683,0.6889,-0.3122,-2.0995,-2.7143,-2.4552,0.3595,-0.5076,0.1561,
29.010195,-0.4683,0.6889,-0.3122,-2.0995,-2.7143,-2.4552,0.3878,-0.5726,0.1864,
29.028601,-0.3762,0.9958,-0.2563,-2.0995,-2.7143,-2.4552,0.3878,-0.5726,0.1864,
29.031098,-0.3762,0.9958,-0.2563,-1.2313,0.2914,-1.7984,0.3878,-0.5726,0.1864,
29.032932,-0.3762,0.9958,-0.2563,-1.2313,0.2914,-1.7984,0.1294,-0.6764,0.2045,
29.048459,-0.3762,0.9958,-0.2563,-1.2313,0.2914,-1.7984,0.0112,-0.7020,0.1901,
29.068876,-0.4427,1.1690,-0.2060,-1.2313,0.2914,-1.7984,0.0112,-0.7020,0.1901,
29.072335,-0.4427,1.1690,-0.2060,-1.9230,1.9767,-1.3292,0.0112,-0.7020,0.1901,
29.074414,-0.4427,1.1690,-0.2060,-1.9230,1.9767,-1.3292,0.1028,-0.6392,0.1816,
29.088562,-0.4427,1.1690,-0.2060,-1.9230,1.9767,-1.3292,0.2684,-0.4416,0.2365,
29.108197,-0.6872,1.0097,-0.3257,-1.9230,1.9767,-1.3292,0.2684,-0.4416,0.2365,
29.111462,-0.6872,1.0097,-0.3257,-4.3840,0.4009,-2.4836,0.2684,-0.4416,0.2365,
29.113554,-0.6872,1.0097,-0.3257,-4.3840,0.4009,-2.4836,0.5768,-0.4250,0.3542,
29.128560,-0.6872,1.0097,-0.3257,-4.3840,0.4009,-2.4836,0.8410,-0.7883,0.3563,
29.148117,-0.7173,1.3872,-0.2792,-4.3840,0.4009,-2.4836,0.8410,-0.7883,0.3563,
29.151484,-0.7173,1.3872,-0.2792,-4.7935,4.0905,-1.8148,0.8410,-0.7883,0.3563,
29.153818,-0.7173,1.3872,-0.2792,-4.7935,4.0905,-1.8148,0.5007,-1.0035,0.3116,
29.168366,-0.7173,1.3872,-0.2792,-4.7935,4.0905,-1.8148,0.4043,-0.9582,0.4746,
29.188566,-0.4229,1.0373,0.0941,-4.7935,4.0905,-1.8148,0.4043,-0.9582,0.4746,
29.191003,-0.4229,1.0373,0.0941,-2.0199,0.6452,1.9297,0.4043,-0.9582,0.4746,
29.192729,-0.4229,1.0373,0.0941,-2.0199,0.6452,1.9297,0.5321,-1.1361,0.5768,
29.208532,-0.4229,1.0373,0.0941,-2.0199,0.6452,1.9297,0.5167,-1.3097,0.5060,
29.228772,-0.0489,0.9491,0.0046,-2.0199,0.6452,1.9297,0.5167,-1.3097,0.5060,
29.231238,-0.0489,0.9491,0.0046,1.4956,-0.2405,1.1510,0.5167,-1.3097,0.5060,
29.232953,-0.0489,0.9491,0.0046,1.4956,-0.2405,1.1510,0.1108,-0.9081,0.1933,
29.249338,-0.0489,0.9491,0.0046,1.4956,-0.2405,1.1510,-0.4101,-0.3702,-0.1587,
29.268198,-0.0833,1.1135,0.1793,1.4956,-0.2405,1.1510,-0.4101,-0.3702,-0.1587,
29.272072,-0.0833,1.1135,0.1793,1.1790,1.3629,2.7518,-0.4101,-0.3702,-0.1587,
29.274059,-0.0833,1.1135,0.1793,1.1790,1.3629,2.7518,-0.3856,0.3830,-0.2621,
29.288200,-0.0833,1.1135,0.1793,1.1790,1.3629,2.7518,0.4341,0.8725,-0.1513,
29.308048,-0.2358,1.0625,0.0200,1.1790,1.3629,2.7518,0.4341,0.8725,-0.1513,
29.310459,-0.2358,1.0625,0.0200,-0.2609,0.8799,1.2462,0.4341,0.8725,-0.1513,
29.311922,-0.2358,1.0625,0.0200,-0.2609,0.8799,1.2462,1.2996,1.4456,0.0053,
29.329964,-0.2358,1.0625,0.0200,-0.2609,0.8799,1.2462,1.4328,1.5409,0.1864,
29.347973,-0.1725,0.8272,-0.4781,-0.2609,0.8799,1.2462,1.4328,1.5409,0.1864,
29.351607,-0.1725,0.8272,-0.4781,0.2423,-1.3578,-2.9951,1.4328,1.5409,0.1864,
29.353857,-0.1725,0.8272,-0.4781,0.2423,-1.3578,-2.9951,0.5513,0.5454,0.3356,
29.368432,-0.1725,0.8272,-0.4781,0.2423,-1.3578,-2.9951,0.1124,0.3190,0.1965,
29.388254,-0.2626,0.6455,-0.1515,0.2423,-1.3578,-2.9951,0.1124,0.3190,0.1965,
29.391507,-0.2626,0.6455,-0.1515,-0.7724,-3.1355,0.3635,0.1124,0.3190,0.1965,
29.393621,-0.2626,0.6455,-0.1515,-0.7724,-3.1355,0.3635,0.0123,0.2972,0.1252,
29.407933,-0.2626,0.6455,-0.1515,-0.7724,-3.1355,0.3635,0.0479,0.3702,0.0767,
29.428174,-0.1759,0.6039,-0.0349,-0.7724,-3.1355,0.3635,0.0479,0.3702,0.0767,
29.432156,-0.1759,0.6039,-0.0349,0.0145,-3.5474,1.5404,0.0479,0.3702,0.0767,
29.433811,-0.1759,0.6039,-0.0349,0.0145,-3.5474,1.5404,0.1795,0.5997,0.0192,
29.447469,-0.1759,0.6039,-0.0349,0.0145,-3.5474,1.5404,0.2983,0.9065,-0.0565,
29.468505,-0.2223,0.7285,-0.2169,0.0145,-3.5474,1.5404,0.2983,0.9065,-0.0565,
29.472024,-0.2223,0.7285,-0.2169,-0.4921,-2.3065,-0.1015,0.2983,0.9065,-0.0565,
29.474167,-0.2223,0.7285,-0.2169,-0.4921,-2.3065,-0.1015,0.2860,0.8991,-0.0341,
29.488091,-0.2223,0.7285,-0.2169,-0.4921,-2.3065,-0.1015,0.2993,0.7531,-0.0325,
29.508328,-0.1241,0.7532,-0.3843,-0.4921,-2.3065,-0.1015,0.2993,0.7531,-0.0325,
29.512175,-0.1241,0.7532,-0.3843,0.4135,-2.0378,-1.5766,0.2993,0.7531,-0.0325,
29.514059,-0.1241,0.7532,-0.3843,0.4135,-2.0378,-1.5766,0.1614,0.4320,-0.0618,
29.530005,-0.1241,0.7532,-0.3843,0.4135,-2.0378,-1.5766,-0.1571,0.1699,-0.1012,
29.547473,-0.2216,0.7503,-0.3560,0.4135,-2.0378,-1.5766,-0.1571,0.1699,-0.1012,
29.550129,-0.2216,0.7503,-0.3560,-0.5378,-2.0611,-1.2785,-0.1571,0.1699,-0.1012,
29.552333,-0.2216,0.7503,-0.3560,-0.5378,-2.0611,-1.2785,-0.4368,0.0240,-0.1454,
29.568203,-0.2216,0.7503,-0.3560,-0.5378,-2.0611,-1.2785,-0.3143,-0.3009,-0.2035,
29.588275,-0.3315,0.8661,-0.4202,-0.5378,-2.0611,-1.2785,-0.3143,-0.3009,-0.2035,
29.592015,-0.3315,0.8661,-0.4202,-1.5354,-0.9453,-2.0545,-0.3143,-0.3009,-0.2035,
29.594579,-0.3315,0.8661,-0.4202,-1.5354,-0.9453,-2.0545,-0.1582,-0.1806,-0.2674,
29.607924,-0.3315,0.8661,-0.4202,-1.5354,-0.9453,-2.0545,0.0336,0.1411,-0.2056,
29.628072,-0.2736,1.0454,-0.4617,-1.5354,-0.9453,-2.0545,0.0336,0.1411,-0.2056,
29.630604,-0.2736,1.0454,-0.4617,-0.8533,0.8410,-2.4281,0.0336,0.1411,-0.2056,
29.632391,-0.2736,1.0454,-0.4617,-0.8533,0.8410,-2.4281,-0.0320,0.3563,-0.2365,
29.647741,-0.2736,1.0454,-0.4617,-0.8533,0.8410,-2.4281,-0.1502,0.2834,-0.3068,
29.667631,-0.2712,1.1844,-0.3027,-0.8533,0.8410,-2.4281,-0.1502,0.2834,-0.3068,
29.670932,-0.2712,1.1844,-0.3027,-0.7542,2.2159,-0.8799,-0.1502,0.2834,-0.3068,
29.672953,-0.2712,1.1844,-0.3027,-0.7542,2.2159,-0.8799,-0.1113,0.1960,-0.2487,
29.688158,-0.2712,1.1844,-0.3027,-0.7542,2.2159,-0.8799,0.1033,0.7478,-0.2237,
29.707162,-0.4503,1.0136,-0.7637,-0.7542,2.2159,-0.8799,0.1033,0.7478,-0.2237,
29.710006,-0.4503,1.0136,-0.7637,-2.4601,0.5603,-5.3627,0.1033,0.7478,-0.2237,
29.711461,-0.4503,1.0136,-0.7637,-2.4601,0.5603,-5.3627,0.4234,0.9316,-0.3212,
29.727819,-0.4503,1.0136,-0.7637,-2.4601,0.5603,-5.3627,0.6546,0.4149,-0.4309,
29.748591,-0.3032,1.3234,-0.2167,-2.4601,0.5603,-5.3627,0.6546,0.4149,-0.4309,
29.751028,-0.3032,1.3234,-0.2167,-0.9382,3.6746,0.2519,0.6546,0.4149,-0.4309,
29.752783,-0.3032,1.3234,-0.2167,-0.9382,3.6746,0.2519,0.8155,-0.1822,-0.4181,
29.767474,-0.3032,1.3234,-0.2167,-0.9382,3.6746,0.2519,0.4458,-0.2631,-0.4123,
29.788097,-0.2377,1.1216,-0.1141,-0.9382,3.6746,0.2519,0.4458,-0.2631,-0.4123,
29.790581,-0.2377,1.1216,-0.1141,-0.1210,1.7947,1.4716,0.4458,-0.2631,-0.4123,
29.792377,-0.2377,1.1216,-0.1141,-0.1210,1.7947,1.4716,-0.0778,0.2455,-0.2589,
29.808176,-0.2377,1.1216,-0.1141,-0.1210,1.7947,1.4716,-0.1917,0.6445,-0.1289,
29.827567,-0.1727,0.9440,-0.0208,-0.1210,1.7947,1.4716,-0.1917,0.6445,-0.1289,
29.829799,-0.1727,0.9440,-0.0208,0.5410,0.0566,2.3736,-0.1917,0.6445,-0.1289,
29.831421,-0.1727,0.9440,-0.0208,0.5410,0.0566,2.3736,-0.0868,0.6642,-0.0698,
29.847819,-0.1727,0.9440,-0.0208,0.5410,0.0566,2.3736,-0.1209,0.6610,-0.1811,
29.867512,-0.2091,1.0652,-0.0706,0.5410,0.0566,2.3736,-0.1209,0.6610,-0.1811,
29.870719,-0.2091,1.0652,-0.0706,0.1611,1.2426,1.8996,-0.1209,0.6610,-0.1811,
29.872678,-0.2091,1.0652,-0.0706,0.1611,1.2426,1.8996,-0.2077,0.7004,-0.3212,
29.887355,-0.2091,1.0652,-0.0706,0.1611,1.2426,1.8996,-0.4559,0.4831,-0.4602,
29.907830,-0.4351,1.1595,-0.2551,0.1611,1.2426,1.8996,-0.4559,0.4831,-0.4602,
29.911139,-0.4351,1.1595,-0.2551,-1.9709,2.1679,0.0231,-0.4559,0.4831,-0.4602,
29.912871,-0.4351,1.1595,-0.2551,-1.9709,2.1679,0.0231,-0.9231,0.4192,-0.6248,
29.930814,-0.4351,1.1595,-0.2551,-1.9709,2.1679,0.0231,-1.5148,0.5987,-0.8709,
29.948384,-0.2961,1.1311,-0.3872,-1.9709,2.1679,0.0231,-1.5148,0.5987,-0.8709,
29.950790,-0.2961,1.1311,-0.3872,-0.3807,1.8489,-1.6719,-1.5148,0.5987,-0.8709,
29.952746,-0.2961,1.1311,-0.3872,-0.3807,1.8489,-1.6719,-1.9143,0.9928,-1.1782,
29.967076,-0.2961,1.1311,-0.3872,-0.3807,1.8489,-1.6719,-1.9372,0.9449,-1.3199,
29.987364,-0.5072,1.2364,-0.2555,-0.3807,1.8489,-1.6719,-1.9372,0.9449,-1.3199,
29.990178,-0.5072,1.2364,-0.2555,-2.0587,2.8762,-0.9879,-1.9372,0.9449,-1.3199,
29.991932,-0.5072,1.2364,-0.2555,-2.0587,2.8762,-0.9879,-1.6560,0.1758,-1.0567,
30.007680,-0.5072,1.2364,-0.2555,-2.0587,2.8762,-0.9879,-1.4014,-0.5960,-0.5944,
30.027640,-0.3134,0.9056,-0.3437,-2.0587,2.8762,-0.9879,-1.4014,-0.5960,-0.5944,
30.031567,-0.3134,0.9056,-0.3437,0.1523,-0.3398,-2.4427,-1.4014,-0.5960,-0.5944,
30.033743,-0.3134,0.9056,-0.3437,0.1523,-0.3398,-2.4427,-1.6661,-0.9870,-0.3340,
30.047175,-0.3134,0.9056,-0.3437,0.1523,-0.3398,-2.4427,-2.2120,-0.6493,-0.4538,
30.067395,-0.4065,0.8995,-0.0340,0.1523,-0.3398,-2.4427,-2.2120,-0.6493,-0.4538,
30.069772,-0.4065,0.8995,-0.0340,-0.5949,-0.3862,-0.2113,-2.2120,-0.6493,-0.4538,
30.071738,-0.4065,0.8995,-0.0340,-0.5949,-0.3862,-0.2113,-2.4288,-0.0346,-0.3553,
30.087353,-0.4065,0.8995,-0.0340,-0.5949,-0.3862,-0.2113,-2.4304,0.9321,-0.4128,
30.106990,-0.4700,0.8316,0.0286,-0.5949,-0.3862,-0.2113,-2.4304,0.9321,-0.4128,
30.109491,-0.4700,0.8316,0.0286,-1.0484,-0.9653,-0.3710,-2.4304,0.9321,-0.4128,
30.111370,-0.4700,0.8316,0.0286,-1.0484,-0.9653,-0.3710,-2.5055,1.9580,-0.5912,
30.126981,-0.4700,0.8316,0.0286,-1.0484,-0.9653,-0.3710,-2.7814,2.1422,-0.3622,
30.147769,-0.8055,0.8578,-0.1378,-1.0484,-0.9653,-0.3710,-2.7814,2.1422,-0.3622,
30.151707,-0.8055,0.8578,-0.1378,-4.0681,-0.5322,-2.6324,-2.7814,2.1422,-0.3622,
30.153954,-0.8055,0.8578,-0.1378,-4.0681,-0.5322,-2.6324,-3.0802,0.9422,0.5049,
30.167132,-0.8055,0.8578,-0.1378,-4.0681,-0.5322,-2.6324,-2.9625,1.0360,0.6163,
30.187718,-0.7876,0.8299,0.2362,-4.0681,-0.5322,-2.6324,-2.9625,1.0360,0.6163,
30.191296,-0.7876,0.8299,0.2362,-4.0195,-0.6778,0.1121,-2.9625,1.0360,0.6163,
30.193099,-0.7876,0.8299,0.2362,-4.0195,-0.6778,0.1121,-2.2983,1.7779,0.4874,
30.207621,-0.7876,0.8299,0.2362,-4.0195,-0.6778,0.1121,-1.6671,1.0898,0.7814,
30.227476,-0.5536,0.7092,0.1222,-4.0195,-0.6778,0.1121,-1.6671,1.0898,0.7814,
30.232011,-0.5536,0.7092,0.1222,-1.7418,-1.7469,-1.4410,-1.6671,1.0898,0.7814,
30.234246,-0.5536,0.7092,0.1222,-1.7418,-1.7469,-1.4410,-1.4536,0.2716,1.0812,
30.247082,-0.5536,0.7092,0.1222,-1.7418,-1.7469,-1.4410,-1.3119,0.6147,1.2006,
30.267637,-0.5221,0.8788,0.1368,-1.7418,-1.7469,-1.4410,-1.3119,0.6147,1.2006,
30.274049,-0.5221,0.8788,0.1368,-1.7179,-0.0811,-1.6677,-1.3119,0.6147,1.2006,
30.277686,-0.5221,0.8788,0.1368,-1.7179,-0.0811,-1.6677,-1.2069,0.8863,1.5052,
30.286567,-0.5221,0.8788,0.1368,-1.7179,-0.0811,-1.6677,-0.6834,0.6232,1.8397,
30.307746,-0.4957,0.8680,0.1478,-1.7179,-0.0811,-1.6677,-0.6834,0.6232,1.8397,
30.310381,-0.4957,0.8680,0.1478,-1.8827,-0.2761,-1.7427,-0.6834,0.6232,1.8397,
30.312323,-0.4957,0.8680,0.1478,-1.8827,-0.2761,-1.7427,-0.0224,0.4384,1.7705,
30.326479,-0.4957,0.8680,0.1478,-1.8827,-0.2761,-1.7427,0.2812,0.5571,1.4221,
30.347313,-0.6125,1.0596,0.2103,-1.8827,-0.2761,-1.7427,0.2812,0.5571,1.4221,
30.349874,-0.6125,1.0596,0.2103,-3.5299,1.4115,-1.0301,0.2812,0.5571,1.4221,
30.351708,-0.6125,1.0596,0.2103,-3.5299,1.4115,-1.0301,0.4288,0.3675,1.2517,
30.367407,-0.6125,1.0596,0.2103,-3.5299,1.4115,-1.0301,0.8400,0.4069,1.0882,
30.386470,-0.5375,0.8863,0.2006,-3.5299,1.4115,-1.0301,0.8400,0.4069,1.0882,
30.388732,-0.5375,0.8863,0.2006,-3.1603,-0.4663,-0.8563,0.8400,0.4069,1.0882,
30.390765,-0.5375,0.8863,0.2006,-3.1603,-0.4663,-0.8563,1.0663,1.2442,0.7222,
30.407831,-0.5375,0.8863,0.2006,-3.1603,-0.4663,-0.8563,0.6013,1.7550,0.6583,
30.427203,-0.3662,0.9931,0.3689,-3.1603,-0.4663,-0.8563,0.6013,1.7550,0.6583,
30.429753,-0.3662,0.9931,0.3689,-1.5751,0.4377,1.2229,0.6013,1.7550,0.6583,
30.431479,-0.3662,0.9931,0.3689,-1.5751,0.4377,1.2229,0.2024,1.4685,0.6242,
30.446783,-0.3662,0.9931,0.3689,-1.5751,0.4377,1.2229,-0.0900,1.5169,0.6402,
30.467582,-0.2814,0.7136,0.0046,-1.5751,0.4377,1.2229,-0.0900,1.5169,0.6402,
30.471270,-0.2814,0.7136,0.0046,-0.8015,-2.3506,-2.1972,-0.0900,1.5169,0.6402,
30.473574,-0.2814,0.7136,0.0046,-0.8015,-2.3506,-2.1972,-0.8506,1.7987,0.6876,
30.487315,-0.2814,0.7136,0.0046,-0.8015,-2.3506,-2.1972,-1.4552,1.9777,0.6743,
30.506868,-0.2746,0.7385,0.1910,-0.8015,-2.3506,-2.1972,-1.4552,1.9777,0.6743,
30.511162,-0.2746,0.7385,0.1910,-0.8100,-2.0491,-0.6552,-1.4552,1.9777,0.6743,
30.513546,-0.2746,0.7385,0.1910,-0.8100,-2.0491,-0.6552,-1.5739,1.9404,0.6248,
30.526960,-0.2746,0.7385,0.1910,-0.8100,-2.0491,-0.6552,-1.3534,1.5910,0.3755,
30.547342,-0.1891,0.7378,0.4722,-0.8100,-2.0491,-0.6552,-1.3534,1.5910,0.3755,
30.549991,-0.1891,0.7378,0.4722,0.0359,-1.9341,1.6932,-1.3534,1.5910,0.3755,
