
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
48.536033,-0.7491,1.4218,-0.4010,-1.2160,7.3200,-0.0370,-0.3937,0.3402,-0.2292,
48.539153,-0.7491,1.4218,-0.4010,1.1770,5.3250,0.2890,-0.3937,0.3402,-0.2292,
48.558895,-0.7491,1.4218,-0.4010,1.6180,-1.7500,-2.9820,-0.3937,0.3402,-0.2292,
48.578698,-0.7491,1.4218,-0.4010,2.4640,1.3200,-0.2540,-0.3937,0.3402,-0.2292,
48.599734,-0.5044,1.2229,-0.3614,2.4640,1.3200,-0.2540,-0.3937,0.3402,-0.2292,
48.602133,-0.4639,0.5110,-0.6699,2.4640,1.3200,-0.2540,-0.3937,0.3402,-0.2292,
48.603849,-0.3917,0.8320,-0.3493,2.4640,1.3200,-0.2540,-0.3937,0.3402,-0.2292,
48.605398,-0.3832,1.6780,0.0903,2.4640,1.3200,-0.2540,-0.3937,0.3402,-0.2292,
48.608914,-0.3832,1.6780,0.0903,2.4640,1.3200,-0.2540,-0.3106,-2.9098,-0.2672,
48.612632,-0.3832,1.6780,0.0903,2.7760,9.6760,3.6820,-0.3106,-2.9098,-0.2672,
48.619234,-0.3832,1.6780,0.0903,-5.9650,7.6040,7.2010,-0.3106,-2.9098,-0.2672,
48.640880,-0.3832,1.6780,0.0903,-4.0880,-2.7650,3.8400,-0.3106,-2.9098,-0.2672,
48.660403,-0.3832,1.6780,0.0903,-4.0880,-2.7650,3.8400,-1.1407,-0.5808,1.8308,
48.665000,-0.3832,1.6780,0.0903,9.8260,-4.0010,-4.3150,-1.1407,-0.5808,1.8308,
48.680842,-1.2825,1.4688,0.4701,9.8260,-4.0010,-4.3150,-1.1407,-0.5808,1.8308,
48.685347,-1.0727,0.4310,0.1378,9.8260,-4.0010,-4.3150,-1.1407,-0.5808,1.8308,
48.688761,0.3721,0.3341,-0.6694,9.8260,-4.0010,-4.3150,-1.1407,-0.5808,1.8308,
48.692633,0.1605,0.9243,0.1236,9.8260,-4.0010,-4.3150,-1.1407,-0.5808,1.8308,
48.696400,0.1605,0.9243,0.1236,7.5730,1.5340,3.0660,-1.1407,-0.5808,1.8308,
48.703310,0.1605,0.9243,0.1236,0.7980,3.1210,8.7830,-1.1407,-0.5808,1.8308,
48.721624,0.1605,0.9243,0.1236,0.7980,3.1210,8.7830,-1.1337,-1.2108,1.4149,
48.727404,0.1605,0.9243,0.1236,-1.9170,0.2760,5.3340,-1.1337,-1.2108,1.4149,
48.743637,0.1605,0.9243,0.1236,-3.0500,-2.4940,-0.7940,-1.1337,-1.2108,1.4149,
48.761616,-0.5144,1.1070,0.7357,-3.0500,-2.4940,-0.7940,-1.1337,-1.2108,1.4149,
48.766887,-0.7733,0.8358,0.4146,-3.0500,-2.4940,-0.7940,-1.1337,-1.2108,1.4149,
48.770421,-0.8654,0.5743,-0.1755,-3.0500,-2.4940,-0.7940,-1.1337,-1.2108,1.4149,
48.773825,-0.6310,0.6324,-0.1049,-3.0500,-2.4940,-0.7940,-1.1337,-1.2108,1.4149,
48.777742,-0.6310,0.6324,-0.1049,-1.0080,-2.1060,-0.3590,-1.1337,-1.2108,1.4149,
48.782787,-0.6310,0.6324,-0.1049,-1.0080,-2.1060,-0.3590,-1.6207,0.9962,1.2638,
48.786435,-0.6310,0.6324,-0.1049,0.6700,-1.5750,1.1720,-1.6207,0.9962,1.2638,
48.802935,-0.6310,0.6324,-0.1049,0.5680,-2.3310,0.7550,-1.6207,0.9962,1.2638,
48.820790,-0.6310,0.6324,-0.1049,1.7070,-2.6100,0.7510,-1.6207,0.9962,1.2638,
48.844805,-0.4373,0.7031,0.0710,1.7070,-2.6100,0.7510,-1.6207,0.9962,1.2638,
48.848745,-0.4264,0.6393,0.0511,1.7070,-2.6100,0.7510,-1.6207,0.9962,1.2638,
48.851780,-0.2913,0.6202,0.0781,1.7070,-2.6100,0.7510,-1.6207,0.9962,1.2638,
48.854867,-0.2214,0.6579,0.2113,1.7070,-2.6100,0.7510,-1.6207,0.9962,1.2638,
48.856323,-0.2214,0.6579,0.2113,2.2040,-2.3310,1.7710,-1.6207,0.9962,1.2638,
48.860745,-0.2214,0.6579,0.2113,2.2040,-2.3310,1.7710,-1.7857,0.3912,1.1098,
48.862267,-0.2214,0.6579,0.2113,1.7500,-1.8200,1.6190,-1.7857,0.3912,1.1098,
48.884679,-0.2214,0.6579,0.2113,1.2860,-1.1000,0.7530,-1.7857,0.3912,1.1098,
48.901806,-0.2214,0.6579,0.2113,0.4350,-0.9440,0.6330,-1.7857,0.3912,1.1098,
48.924177,-0.2493,0.7183,0.2240,0.4350,-0.9440,0.6330,-1.7857,0.3912,1.1098,
48.926637,-0.2798,0.7969,0.1612,0.4350,-0.9440,0.6330,-1.7857,0.3912,1.1098,
48.928459,-0.3511,0.8172,0.1702,0.4350,-0.9440,0.6330,-1.7857,0.3912,1.1098,
48.930192,-0.2490,0.8199,0.3726,0.4350,-0.9440,0.6330,-1.7857,0.3912,1.1098,
48.931889,-0.2490,0.8199,0.3726,0.4350,-0.9440,0.6330,-0.7887,-0.4238,0.7947,
48.933453,-0.2490,0.8199,0.3726,1.2730,-0.9750,2.4490,-0.7887,-0.4238,0.7947,
48.942327,-0.2490,0.8199,0.3726,0.4030,-0.1750,2.3230,-0.7887,-0.4238,0.7947,
48.966228,-0.2490,0.8199,0.3726,-0.8050,0.6430,-0.8090,-0.7887,-0.4238,0.7947,
48.982637,-0.2490,0.8199,0.3726,-0.8050,0.6430,-0.8090,-0.1456,-0.8288,0.5928,
48.986952,-0.2490,0.8199,0.3726,-2.2130,-0.1680,-0.5030,-0.1456,-0.8288,0.5928,
49.005695,-0.3199,0.9054,0.3787,-2.2130,-0.1680,-0.5030,-0.1456,-0.8288,0.5928,
49.009158,-0.4264,0.9932,0.0759,-2.2130,-0.1680,-0.5030,-0.1456,-0.8288,0.5928,
49.011461,-0.5552,0.9138,0.1164,-2.2130,-0.1680,-0.5030,-0.1456,-0.8288,0.5928,
49.013701,-0.7041,0.7954,0.2101,-2.2130,-0.1680,-0.5030,-0.1456,-0.8288,0.5928,
49.015969,-0.7041,0.7954,0.2101,-3.7470,-1.3460,0.3840,-0.1456,-0.8288,0.5928,
49.024977,-0.7041,0.7954,0.2101,-4.6650,-1.9910,1.3690,-0.1456,-0.8288,0.5928,
49.045756,-0.7041,0.7954,0.2101,-4.6650,-1.9910,1.3690,-0.0426,0.6282,-0.3532,
49.049815,-0.7041,0.7954,0.2101,-5.6340,-1.2140,0.2480,-0.0426,0.6282,-0.3532,
49.064795,-0.7041,0.7954,0.2101,-3.3390,2.2160,0.2250,-0.0426,0.6282,-0.3532,
49.086098,-0.7976,0.7309,0.3091,-3.3390,2.2160,0.2250,-0.0426,0.6282,-0.3532,
49.089880,-0.9008,0.8084,0.1932,-3.3390,2.2160,0.2250,-0.0426,0.6282,-0.3532,
49.093397,-0.6799,1.1550,0.1786,-3.3390,2.2160,0.2250,-0.0426,0.6282,-0.3532,
49.096573,-0.4373,1.3295,0.4626,-3.3390,2.2160,0.2250,-0.0426,0.6282,-0.3532,
49.100875,-0.4373,1.3295,0.4626,-0.7290,3.9540,3.3450,-0.0426,0.6282,-0.3532,
49.106768,-0.4373,1.3295,0.4626,-0.5170,1.8490,4.5000,-0.0426,0.6282,-0.3532,
49.127071,-0.4373,1.3295,0.4626,-0.5170,1.8490,4.5000,2.2363,1.4603,-1.8572,
49.128998,-0.4373,1.3295,0.4626,-1.5540,1.2220,2.4370,2.2363,1.4603,-1.8572,
49.145170,-0.4373,1.3295,0.4626,-0.9280,3.5700,1.9400,2.2363,1.4603,-1.8572,
49.167980,-0.4472,1.1063,0.5285,-0.9280,3.5700,1.9400,2.2363,1.4603,-1.8572,
49.172600,-0.5892,1.0296,0.2643,-0.9280,3.5700,1.9400,2.2363,1.4603,-1.8572,
49.176266,-0.5892,1.0296,0.2643,1.4570,6.4290,2.5470,2.2363,1.4603,-1.8572,
49.181273,-0.5524,1.2542,0.1575,1.4570,6.4290,2.5470,2.2363,1.4603,-1.8572,
49.184856,-0.3304,1.5306,0.1681,1.4570,6.4290,2.5470,2.2363,1.4603,-1.8572,
49.188865,-0.3304,1.5306,0.1681,1.4570,6.4290,2.5470,2.5843,0.2112,-1.5672,
49.190398,-0.3304,1.5306,0.1681,5.0680,7.6670,4.2920,2.5843,0.2112,-1.5672,
49.207976,-0.3304,1.5306,0.1681,4.9320,7.3190,5.5600,2.5843,0.2112,-1.5672,
49.225266,-0.3304,1.5306,0.1681,3.1430,5.9810,1.6380,2.5843,0.2112,-1.5672,
49.249151,0.0124,1.6354,0.2990,3.1430,5.9810,1.6380,2.5843,0.2112,-1.5672,
49.253832,-0.0415,1.5692,0.3948,3.1430,5.9810,1.6380,2.5843,0.2112,-1.5672,
49.257690,-0.2642,1.4008,-0.0241,3.1430,5.9810,1.6380,2.5843,0.2112,-1.5672,
49.261418,-0.2617,1.1219,-0.2891,3.1430,5.9810,1.6380,2.5843,0.2112,-1.5672,
49.265225,-0.2617,1.1219,-0.2891,3.1430,5.9810,1.6380,1.4433,0.1632,-2.2782,
49.268777,-0.2617,1.1219,-0.2891,3.5200,3.5860,-0.7310,1.4433,0.1632,-2.2782,
49.271859,-0.2617,1.1219,-0.2891,2.8850,1.1410,2.1860,1.4433,0.1632,-2.2782,
49.288684,-0.2617,1.1219,-0.2891,2.8460,-1.0030,3.6540,1.4433,0.1632,-2.2782,
49.305875,-0.2617,1.1219,-0.2891,2.8460,-1.0030,3.6540,0.6494,2.3401,-1.8851,
49.307689,-0.2617,1.1219,-0.2891,2.9910,-2.7750,3.7040,0.6494,2.3401,-1.8851,
49.329293,-0.3495,0.8436,-0.0250,2.9910,-2.7750,3.7040,0.6494,2.3401,-1.8851,
49.332587,-0.3724,0.5921,0.0879,2.9910,-2.7750,3.7040,0.6494,2.3401,-1.8851,
49.334270,-0.3719,0.3805,0.0544,2.9910,-2.7750,3.7040,0.6494,2.3401,-1.8851,
49.335964,-0.4678,0.3930,-0.0462,2.9910,-2.7750,3.7040,0.6494,2.3401,-1.8851,
49.337620,-0.4678,0.3930,-0.0462,2.0850,-2.3990,3.1350,0.6494,2.3401,-1.8851,
49.346693,-0.4678,0.3930,-0.0462,3.3080,-1.1350,3.6730,0.6494,2.3401,-1.8851,
49.370216,-0.4678,0.3930,-0.0462,5.5010,0.0630,3.9720,0.6494,2.3401,-1.8851,
49.387886,-0.4678,0.3930,-0.0462,5.5010,0.0630,3.9720,-0.2486,1.3702,-0.5981,
49.391553,-0.4678,0.3930,-0.0462,8.1000,0.1260,4.0890,-0.2486,1.3702,-0.5981,
49.410380,-0.3380,0.5034,-0.0285,8.1000,0.1260,4.0890,-0.2486,1.3702,-0.5981,
49.413853,-0.1088,0.6168,-0.0214,8.1000,0.1260,4.0890,-0.2486,1.3702,-0.5981,
49.416953,0.1612,0.6193,-0.0218,8.1000,0.1260,4.0890,-0.2486,1.3702,-0.5981,
49.419841,0.0685,0.4851,-0.1259,8.1000,0.1260,4.0890,-0.2486,1.3702,-0.5981,
49.422610,0.0685,0.4851,-0.1259,7.1370,-1.2200,3.0880,-0.2486,1.3702,-0.5981,
49.428487,0.0685,0.4851,-0.1259,3.9950,-2.6540,0.6150,-0.2486,1.3702,-0.5981,
49.451151,0.0685,0.4851,-0.1259,3.9950,-2.6540,0.6150,-1.2557,-0.4579,0.5728,
49.455821,0.0685,0.4851,-0.1259,1.8900,-3.4880,-1.6040,-1.2557,-0.4579,0.5728,
49.468788,0.0685,0.4851,-0.1259,0.3240,-3.0190,-1.8780,-1.2557,-0.4579,0.5728,
49.492010,-0.2481,0.3518,-0.3675,0.3240,-3.0190,-1.8780,-1.2557,-0.4579,0.5728,
49.495966,-0.2481,0.3518,-0.3675,-1.1820,-1.0530,-1.9670,-1.2557,-0.4579,0.5728,
49.499165,-0.4590,0.2856,-0.5721,-1.1820,-1.0530,-1.9670,-1.2557,-0.4579,0.5728,
49.502032,-0.6156,0.3539,-0.5731,-1.1820,-1.0530,-1.9670,-1.2557,-0.4579,0.5728,
49.504818,-0.7654,0.5718,-0.5560,-1.1820,-1.0530,-1.9670,-1.2557,-0.4579,0.5728,
49.508431,-0.7654,0.5718,-0.5560,-1.1820,-1.0530,-1.9670,-0.2486,-0.5508,0.4158,
49.509948,-0.7654,0.5718,-0.5560,-3.3390,2.8250,-0.0930,-0.2486,-0.5508,0.4158,
49.531983,-0.7654,0.5718,-0.5560,-3.6050,9.0520,2.5180,-0.2486,-0.5508,0.4158,
49.549311,-0.7654,0.5718,-0.5560,-1.7220,9.1250,1.1990,-0.2486,-0.5508,0.4158,
49.572652,-0.9830,0.9768,-0.3527,-1.7220,9.1250,1.1990,-0.2486,-0.5508,0.4158,
49.576583,-1.0159,1.6046,-0.0904,-1.7220,9.1250,1.1990,-0.2486,-0.5508,0.4158,
49.579860,-0.8308,1.5988,-0.2363,-1.7220,9.1250,1.1990,-0.2486,-0.5508,0.4158,
49.583954,-0.6561,0.6728,-0.8041,-1.7220,9.1250,1.1990,-0.2486,-0.5508,0.4158,
49.586822,-0.6561,0.6728,-0.8041,-1.7220,9.1250,1.1990,-0.7677,-0.7578,0.1518,
49.589592,-0.6561,0.6728,-0.8041,0.0330,0.0600,-4.4460,-0.7677,-0.7578,0.1518,
49.590653,-0.6561,0.6728,-0.8041,0.0300,-4.1950,-3.7860,-0.7677,-0.7578,0.1518,
49.612393,-0.6561,0.6728,-0.8041,0.8770,1.3120,0.4420,-0.7677,-0.7578,0.1518,
49.630081,-0.6561,0.6728,-0.8041,0.5980,10.1340,6.7730,-0.7677,-0.7578,0.1518,
49.653854,-0.6601,0.2521,-0.7060,0.5980,10.1340,6.7730,-0.7677,-0.7578,0.1518,
49.658306,-0.5767,0.8236,-0.2463,0.5980,10.1340,6.7730,-0.7677,-0.7578,0.1518,
49.661877,-0.6186,1.7183,0.4234,0.5980,10.1340,6.7730,-0.7677,-0.7578,0.1518,
49.666800,-0.6533,1.4726,0.3904,0.5980,10.1340,6.7730,-0.7677,-0.7578,0.1518,
49.670194,-0.6533,1.4726,0.3904,0.5980,10.1340,6.7730,-0.0946,-1.9909,-0.7631,
49.671974,-0.6533,1.4726,0.3904,0.4130,7.7900,6.2050,-0.0946,-1.9909,-0.7631,
49.673283,-0.6533,1.4726,0.3904,2.6390,-3.9870,1.7780,-0.0946,-1.9909,-0.7631,
49.693407,-0.6533,1.4726,0.3904,9.6280,-2.7210,-4.0010,-0.0946,-1.9909,-0.7631,
49.710951,-0.6533,1.4726,0.3904,9.6280,-2.7210,-4.0010,-0.9046,-1.7847,1.5128,
49.713249,-0.6533,1.4726,0.3904,7.4490,2.4850,2.8770,-0.9046,-1.7847,1.5128,
49.735374,-0.4144,0.2856,-0.0550,7.4490,2.4850,2.8770,-0.9046,-1.7847,1.5128,
49.739333,0.3157,0.4394,-0.6147,7.4490,2.4850,2.8770,-0.9046,-1.7847,1.5128,
49.742902,0.1092,0.9946,0.1241,7.4490,2.4850,2.8770,-0.9046,-1.7847,1.5128,
49.746389,-0.5620,1.0883,0.9207,7.4490,2.4850,2.8770,-0.9046,-1.7847,1.5128,
49.751157,-0.5620,1.0883,0.9207,0.7630,3.2430,10.3710,-0.9046,-1.7847,1.5128,
49.754878,-0.5620,1.0883,0.9207,-0.7960,1.4400,5.0140,-0.9046,-1.7847,1.5128,
49.774333,-0.5620,1.0883,0.9207,-0.7960,1.4400,5.0140,-0.9776,-1.1318,1.3908,
49.776453,-0.5620,1.0883,0.9207,-3.7970,-1.9940,-1.0980,-0.9776,-1.1318,1.3908,
49.792042,-0.5620,1.0883,0.9207,-0.9490,-1.7270,-0.7510,-0.9776,-1.1318,1.3908,
49.815469,-0.7104,0.9187,0.4016,-0.9490,-1.7270,-0.7510,-0.9776,-1.1318,1.3908,
49.820187,-0.9988,0.5858,-0.1955,-0.9490,-1.7270,-0.7510,-0.9776,-1.1318,1.3908,
49.823537,-0.6864,0.6323,-0.1389,-0.9490,-1.7270,-0.7510,-0.9776,-1.1318,1.3908,
49.827229,-0.4492,0.7651,0.1483,-0.9490,-1.7270,-0.7510,-0.9776,-1.1318,1.3908,
49.832362,-0.4492,0.7651,0.1483,1.1460,-0.5840,1.8840,-0.9776,-1.1318,1.3908,
49.835724,-0.4492,0.7651,0.1483,1.1460,-0.5840,1.8840,-1.1676,0.2292,1.2928,
49.837227,-0.4492,0.7651,0.1483,1.5870,-1.1420,2.5640,-1.1676,0.2292,1.2928,
49.855264,-0.4492,0.7651,0.1483,1.7970,-1.5250,0.9730,-1.1676,0.2292,1.2928,
49.874985,-0.4492,0.7651,0.1483,2.1740,-1.6830,0.4370,-1.1676,0.2292,1.2928,
49.895756,-0.3835,0.7229,0.2325,2.1740,-1.6830,0.4370,-1.1676,0.2292,1.2928,
49.897942,-0.3392,0.6987,0.0891,2.1740,-1.6830,0.4370,-1.1676,0.2292,1.2928,
49.899657,-0.2815,0.6941,0.0542,2.1740,-1.6830,0.4370,-1.1676,0.2292,1.2928,
49.901442,-0.3355,0.6691,0.0886,2.1740,-1.6830,0.4370,-1.1676,0.2292,1.2928,
49.903202,-0.3355,0.6691,0.0886,1.4660,-2.0240,0.5900,-1.1676,0.2292,1.2928,
49.915714,-0.3355,0.6691,0.0886,1.4660,-2.0240,0.5900,-1.4026,0.4432,0.9529,
49.919905,-0.3355,0.6691,0.0886,1.0640,-1.6640,0.8580,-1.4026,0.4432,0.9529,
49.936085,-0.3355,0.6691,0.0886,0.8350,-1.8120,0.8980,-1.4026,0.4432,0.9529,
49.954758,-0.3355,0.6691,0.0886,0.8430,-1.3530,0.6760,-1.4026,0.4432,0.9529,
49.977333,-0.3600,0.7134,0.1374,0.8430,-1.3530,0.6760,-1.4026,0.4432,0.9529,
49.982455,-0.3678,0.7048,0.1665,0.8430,-1.3530,0.6760,-1.4026,0.4432,0.9529,
49.984808,-0.3507,0.7583,0.1648,0.8430,-1.3530,0.6760,-1.4026,0.4432,0.9529,
49.986394,-0.4057,0.9037,0.1470,0.8430,-1.3530,0.6760,-1.4026,0.4432,0.9529,
49.987969,-0.4057,0.9037,0.1470,0.8430,-1.3530,0.6760,-0.7307,-0.5728,0.9098,
49.990272,-0.4057,0.9037,0.1470,0.1380,0.0150,0.3150,-0.7307,-0.5728,0.9098,
49.995608,-0.4057,0.9037,0.1470,-1.0570,0.1500,-0.7410,-0.7307,-0.5728,0.9098,
50.017201,-0.4057,0.9037,0.1470,-0.4640,-0.6470,0.6060,-0.7307,-0.5728,0.9098,
50.035530,-0.4057,0.9037,0.1470,-0.4640,-0.6470,0.6060,-0.2146,-0.2788,0.5188,
50.040360,-0.4057,0.9037,0.1470,-0.2360,-0.4500,2.1710,-0.2146,-0.2788,0.5188,
50.057919,-0.5081,0.9238,0.0598,-0.2360,-0.4500,2.1710,-0.2146,-0.2788,0.5188,
50.060184,-0.4301,0.8478,0.2135,-0.2360,-0.4500,2.1710,-0.2146,-0.2788,0.5188,
50.061826,-0.3959,0.8705,0.3806,-0.2360,-0.4500,2.1710,-0.2146,-0.2788,0.5188,
50.064478,-0.5066,0.9215,0.3366,-0.2360,-0.4500,2.1710,-0.2146,-0.2788,0.5188,
50.066044,-0.5066,0.9215,0.3366,-1.3770,0.0410,1.6980,-0.2146,-0.2788,0.5188,
50.075784,-0.5066,0.9215,0.3366,-2.5330,-0.3010,0.8120,-0.2146,-0.2788,0.5188,
50.099067,-0.5066,0.9215,0.3366,-2.5330,-0.3010,0.8120,0.0224,-0.4478,0.0648,
50.103182,-0.5066,0.9215,0.3366,-3.3300,-0.3310,2.1290,0.0224,-0.4478,0.0648,
50.115913,-0.5066,0.9215,0.3366,-4.5210,0.7740,1.4550,0.0224,-0.4478,0.0648,
50.139479,-0.6225,0.8879,0.2509,-4.5210,0.7740,1.4550,0.0224,-0.4478,0.0648,
50.144662,-0.7009,0.8847,0.3890,-4.5210,0.7740,1.4550,0.0224,-0.4478,0.0648,
50.149532,-0.8202,0.9990,0.3176,-4.5210,0.7740,1.4550,0.0224,-0.4478,0.0648,
50.153393,-0.6124,1.1291,0.1795,-4.5210,0.7740,1.4550,0.0224,-0.4478,0.0648,
50.155858,-0.6124,1.1291,0.1795,-2.4350,2.0490,0.2320,0.0224,-0.4478,0.0648,
50.157056,-0.6124,1.1291,0.1795,-1.5030,1.9780,-0.4560,0.0224,-0.4478,0.0648,
50.179111,-0.6124,1.1291,0.1795,-1.5030,1.9780,-0.4560,1.5374,0.9892,-0.7712,
50.181242,-0.6124,1.1291,0.1795,-2.6210,0.4360,2.5210,1.5374,0.9892,-0.7712,
50.197124,-0.6124,1.1291,0.1795,-3.2210,-0.0560,3.8000,1.5374,0.9892,-0.7712,
50.220345,-0.5266,1.1219,0.0861,-3.2210,-0.0560,3.8000,1.5374,0.9892,-0.7712,
50.224760,-0.6615,0.9606,0.3494,-3.2210,-0.0560,3.8000,1.5374,0.9892,-0.7712,
50.228278,-0.7512,0.9015,0.4332,-3.2210,-0.0560,3.8000,1.5374,0.9892,-0.7712,
50.232865,-0.5215,1.0723,0.3173,-3.2210,-0.0560,3.8000,1.5374,0.9892,-0.7712,
50.235945,-0.5215,1.0723,0.3173,-0.6590,1.7610,3.2090,1.5374,0.9892,-0.7712,
50.238900,-0.5215,1.0723,0.3173,-0.6590,1.7610,3.2090,2.2734,0.6252,-1.5472,
50.240487,-0.5215,1.0723,0.3173,2.3440,4.6840,1.3510,2.2734,0.6252,-1.5472,
50.259955,-0.5215,1.0723,0.3173,4.0590,6.0000,-0.0600,2.2734,0.6252,-1.5472,
50.278120,-0.5215,1.0723,0.3173,4.4450,5.7610,2.0000,2.2734,0.6252,-1.5472,
50.300864,-0.2432,1.3546,0.0830,4.4450,5.7610,2.0000,2.2734,0.6252,-1.5472,
50.305128,-0.0950,1.4700,-0.0988,4.4450,5.7610,2.0000,2.2734,0.6252,-1.5472,
50.308446,-0.0843,1.4236,0.0817,4.4450,5.7610,2.0000,2.2734,0.6252,-1.5472,
50.312069,-0.2703,1.4676,0.1269,4.4450,5.7610,2.0000,2.2734,0.6252,-1.5472,
50.316562,-0.2703,1.4676,0.1269,4.4450,5.7610,2.0000,1.6684,-0.6458,-1.9291,
50.320127,-0.2703,1.4676,0.1269,2.9350,6.4290,2.6600,1.6684,-0.6458,-1.9291,
50.323566,-0.2703,1.4676,0.1269,4.2470,5.5870,2.4680,1.6684,-0.6458,-1.9291,
50.341781,-0.2703,1.4676,0.1269,3.1570,2.0750,2.7830,1.6684,-0.6458,-1.9291,
50.358942,-0.2703,1.4676,0.1269,3.1570,2.0750,2.7830,1.1023,1.7072,-2.1381,
50.360944,-0.2703,1.4676,0.1269,3.1220,-0.0730,3.2880,1.1023,1.7072,-2.1381,
50.382296,-0.1733,1.3497,0.0886,3.1220,-0.0730,3.2880,1.1023,1.7072,-2.1381,
50.386797,-0.3157,0.9595,0.0942,3.1220,-0.0730,3.2880,1.1023,1.7072,-2.1381,
50.390356,-0.3458,0.7062,0.1074,3.1220,-0.0730,3.2880,1.1023,1.7072,-2.1381,
50.393927,-0.3458,0.7062,0.1074,1.6580,-1.3200,2.0080,1.1023,1.7072,-2.1381,
50.398865,-0.5161,0.5471,-0.0574,1.6580,-1.3200,2.0080,1.1023,1.7072,-2.1381,
50.402629,-0.5161,0.5471,-0.0574,1.9510,-1.5110,2.0030,1.1023,1.7072,-2.1381,
50.421977,-0.5161,0.5471,-0.0574,3.0460,-1.6110,2.5350,1.1023,1.7072,-2.1381,
50.441389,-0.5161,0.5471,-0.0574,3.0460,-1.6110,2.5350,0.1374,2.1772,-1.3652,
50.442952,-0.5161,0.5471,-0.0574,4.3390,-1.3850,3.1340,0.1374,2.1772,-1.3652,
50.462225,-0.5044,0.4968,-0.0888,4.3390,-1.3850,3.1340,0.1374,2.1772,-1.3652,
50.464565,-0.3996,0.4626,-0.0667,4.3390,-1.3850,3.1340,0.1374,2.1772,-1.3652,
50.465931,-0.2684,0.4674,-0.0357,4.3390,-1.3850,3.1340,0.1374,2.1772,-1.3652,
50.467526,-0.0618,0.5070,-0.0755,4.3390,-1.3850,3.1340,0.1374,2.1772,-1.3652,
50.469023,-0.0618,0.5070,-0.0755,6.3810,-0.8980,2.8900,0.1374,2.1772,-1.3652,
50.481466,-0.0618,0.5070,-0.0755,8.1340,-1.3500,1.8840,0.1374,2.1772,-1.3652,
50.502524,-0.0618,0.5070,-0.0755,8.1340,-1.3500,1.8840,-0.7366,0.5732,-0.1012,
50.506666,-0.0618,0.5070,-0.0755,5.4730,-1.8720,1.6010,-0.7366,0.5732,-0.1012,
50.521347,-0.0618,0.5070,-0.0755,2.5230,-1.6130,1.7200,-0.7366,0.5732,-0.1012,
50.543539,0.1180,0.4569,-0.1823,2.5230,-1.6130,1.7200,-0.7366,0.5732,-0.1012,
50.548476,-0.1523,0.4076,-0.2102,2.5230,-1.6130,1.7200,-0.7366,0.5732,-0.1012,
50.552123,-0.4465,0.4460,-0.1918,2.5230,-1.6130,1.7200,-0.7366,0.5732,-0.1012,
50.555738,-0.5574,0.4772,-0.3460,2.5230,-1.6130,1.7200,-0.7366,0.5732,-0.1012,
50.558971,-0.5574,0.4772,-0.3460,1.3630,-1.4450,0.1090,-0.7366,0.5732,-0.1012,
50.562341,-0.5574,0.4772,-0.3460,1.3630,-1.4450,0.1090,-0.8386,-0.2298,0.7938,
50.563924,-0.5574,0.4772,-0.3460,0.2330,-1.4450,-1.8480,-0.8386,-0.2298,0.7938,
50.583563,-0.5574,0.4772,-0.3460,-1.4000,-0.7960,-2.3240,-0.8386,-0.2298,0.7938,
50.602904,-0.5574,0.4772,-0.3460,-2.8850,0.9590,-1.5490,-0.8386,-0.2298,0.7938,
50.624330,-0.6654,0.4939,-0.5311,-2.8850,0.9590,-1.5490,-0.8386,-0.2298,0.7938,
50.628340,-0.8243,0.5741,-0.5660,-2.8850,0.9590,-1.5490,-0.8386,-0.2298,0.7938,
50.632880,-0.9712,0.7647,-0.4763,-2.8850,0.9590,-1.5490,-0.8386,-0.2298,0.7938,
50.636120,-1.0631,1.1037,-0.2160,-2.8850,0.9590,-1.5490,-0.8386,-0.2298,0.7938,
50.638981,-1.0631,1.1037,-0.2160,-2.8850,0.9590,-1.5490,-0.0957,0.1942,-0.0622,
50.641925,-1.0631,1.1037,-0.2160,-3.8070,4.2470,0.9700,-0.0957,0.1942,-0.0622,
50.644691,-1.0631,1.1037,-0.2160,-2.0610,5.5880,2.2460,-0.0957,0.1942,-0.0622,
50.665272,-1.0631,1.1037,-0.2160,-0.1470,2.1450,-1.2910,-0.0957,0.1942,-0.0622,
50.683994,-1.0631,1.1037,-0.2160,-0.2950,-1.4180,-5.7350,-0.0957,0.1942,-0.0622,
50.705310,-0.8876,1.2363,-0.0895,-0.2950,-1.4180,-5.7350,-0.0957,0.1942,-0.0622,
50.709593,-0.6960,0.8835,-0.4474,-0.2950,-1.4180,-5.7350,-0.0957,0.1942,-0.0622,
50.712843,-0.6960,0.8835,-0.4474,-0.2950,-1.4180,-5.7350,-0.8327,-1.9368,1.1109,
50.717117,-0.6960,0.8835,-0.4474,1.6370,-0.2720,-1.3960,-0.8327,-1.9368,1.1109,
50.720340,-0.7083,0.5333,-0.8766,1.6370,-0.2720,-1.3960,-0.8327,-1.9368,1.1109,
50.723533,-0.5066,0.6698,-0.3949,1.6370,-0.2720,-1.3960,-0.8327,-1.9368,1.1109,
50.724695,-0.5066,0.6698,-0.3949,5.1470,4.3630,4.3960,-0.8327,-1.9368,1.1109,
50.745339,-0.5066,0.6698,-0.3949,2.5560,11.6840,5.6730,-0.8327,-1.9368,1.1109,
50.764231,-0.5066,0.6698,-0.3949,2.5560,11.6840,5.6730,0.4734,-1.7159,0.5218,
